subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 18	 1102.jpg	 2.288371e+03	 11	 5.275727e+02	 11	 9.167169e+02	 98	 2.289388e+03	 916.67	 916.67	 16.00	 2	 0.57	 
BFE_344	 2	 18	 2110.jpg	 2.290356e+03	 22	 6.219663e+02	 22	 9.167241e+02	 98	 2.291374e+03	 916.67	 916.67	 48.00	 10	 0.70	 
BFE_344	 2	 18	 2112.jpg	 2.294361e+03	 22	 5.135229e+02	 22	 9.167083e+02	 98	 2.295379e+03	 916.67	 916.67	 56.00	 12	 0.58	 
BFE_344	 2	 18	 1103.jpg	 2.297364e+03	 12	 999000	 120	 999000	 999	 2.298382e+03	 916.67	 916.67	 22.00	 3	 0.48	 
BFE_344	 2	 18	 1207.jpg	 2.299366e+03	 12	 999000	 120	 999000	 999	 2.300384e+03	 916.67	 916.67	 37.00	 28	 0.23	 
BFE_344	 2	 18	 2120.jpg	 2.302353e+03	 24	 999000	 240	 999000	 999	 2.303371e+03	 916.67	 916.67	 59.00	 20	 0.56	 
BFE_344	 2	 18	 1218.jpg	 2.306357e+03	 12	 999000	 120	 999000	 999	 2.307375e+03	 916.67	 916.67	 7.00	 39	 0.70	 
BFE_344	 2	 18	 2116.jpg	 2.310362e+03	 24	 999000	 240	 999000	 999	 2.311380e+03	 916.67	 916.67	 53.00	 16	 0.63	 
BFE_344	 2	 18	 1110.jpg	 2.312364e+03	 12	 4.940029e+02	 12	 999000	 98	 2.313382e+03	 916.67	 916.67	 12.00	 10	 0.63	 
BFE_344	 2	 18	 1101.jpg	 2.317353e+03	 12	 999000	 120	 999000	 999	 2.318371e+03	 916.67	 916.67	 13.00	 1	 0.62	 
BFE_344	 2	 18	 1217.jpg	 2.319355e+03	 11	 7.028676e+02	 11	 9.167052e+02	 98	 2.320373e+03	 916.67	 916.67	 8.00	 38	 0.69	 
BFE_344	 2	 18	 2201.jpg	 2.321358e+03	 22	 6.205784e+02	 22	 9.166991e+02	 98	 2.322375e+03	 916.67	 916.67	 51.00	 22	 0.68	 
BFE_344	 2	 18	 1219.jpg	 2.327364e+03	 12	 999000	 120	 999000	 999	 2.328382e+03	 916.67	 916.67	 21.00	 40	 0.49	 
BFE_344	 2	 18	 1115.jpg	 2.329367e+03	 12	 999000	 120	 999000	 999	 2.330384e+03	 916.67	 916.67	 4.00	 15	 0.74	 
BFE_344	 2	 18	 1106.jpg	 2.331352e+03	 12	 999000	 120	 999000	 999	 2.332370e+03	 916.67	 916.67	 19.00	 6	 0.53	 
BFE_344	 2	 18	 2205.jpg	 2.333354e+03	 24	 999000	 240	 999000	 999	 2.334372e+03	 916.67	 916.67	 55.00	 26	 0.61	 
BFE_344	 2	 18	 2211.jpg	 2.337359e+03	 22	 5.392563e+02	 22	 9.166952e+02	 98	 2.338377e+03	 916.67	 916.67	 54.00	 32	 0.63	 
BFE_344	 2	 18	 1109.jpg	 2.341363e+03	 12	 999000	 120	 999000	 999	 2.342381e+03	 916.67	 916.67	 10.00	 9	 0.68	 
BFE_344	 2	 18	 1105.jpg	 2.344367e+03	 12	 999000	 120	 999000	 999	 2.345385e+03	 916.67	 916.67	 20.00	 5	 0.51	 
BFE_344	 2	 18	 2219.jpg	 2.348355e+03	 24	 999000	 240	 999000	 999	 2.349372e+03	 916.67	 916.67	 61.00	 40	 0.52	 
BFE_344	 2	 18	 2103.jpg	 2.351358e+03	 24	 999000	 240	 999000	 999	 2.352376e+03	 916.67	 916.67	 52.00	 3	 0.65	 
BFE_344	 2	 18	 1107.jpg	 2.353360e+03	 12	 999000	 120	 999000	 999	 2.354378e+03	 916.67	 916.67	 38.00	 7	 0.21	 
BFE_344	 2	 18	 1104.jpg	 2.357365e+03	 11	 5.974974e+02	 11	 9.166996e+02	 98	 2.358382e+03	 916.67	 916.67	 9.00	 4	 0.69	 
BFE_344	 2	 18	 2101.jpg	 2.359367e+03	 24	 999000	 240	 999000	 999	 2.360385e+03	 916.67	 916.67	 60.00	 1	 0.53	 
BFE_344	 2	 18	 2107.jpg	 2.361352e+03	 24	 999000	 240	 999000	 999	 2.362370e+03	 916.67	 916.67	 77.00	 7	 0.22	 
BFE_344	 2	 18	 2217.jpg	 2.365357e+03	 24	 999000	 240	 999000	 999	 2.366375e+03	 916.67	 916.67	 50.00	 38	 0.69	 
BFE_344	 2	 18	 2216.jpg	 2.367359e+03	 24	 999000	 240	 999000	 999	 2.368377e+03	 916.67	 916.67	 47.00	 37	 0.75	 
BFE_344	 2	 18	 1216.jpg	 2.371364e+03	 11	 5.745263e+02	 11	 9.167011e+02	 98	 2.372381e+03	 916.67	 916.67	 14.00	 37	 0.60	 
BFE_344	 2	 18	 1206.jpg	 2.375351e+03	 11	 5.070067e+02	 11	 9.167057e+02	 98	 2.376369e+03	 916.67	 916.67	 17.00	 27	 0.56	 
BFE_344	 2	 18	 2119.jpg	 2.378355e+03	 22	 5.432584e+02	 22	 9.167128e+02	 98	 2.379373e+03	 916.67	 916.67	 57.00	 19	 0.58	 
BFE_344	 2	 18	 1121.jpg	 2.384362e+03	 12	 999000	 120	 999000	 999	 2.385379e+03	 916.67	 916.67	 3.00	 21	 0.75	 
BFE_344	 2	 18	 2204.jpg	 2.386364e+03	 24	 999000	 240	 999000	 999	 2.387382e+03	 916.67	 916.67	 78.00	 25	 0.20	 
BFE_344	 2	 18	 1205.jpg	 2.390351e+03	 12	 999000	 120	 999000	 999	 2.391369e+03	 916.67	 916.67	 15.00	 26	 0.58	 
BFE_344	 2	 18	 2208.jpg	 2.392354e+03	 24	 999000	 240	 999000	 999	 2.393372e+03	 916.67	 916.67	 62.00	 29	 0.50	 
BFE_344	 2	 18	 1119.jpg	 2.394356e+03	 11	 5.900730e+02	 11	 9.167005e+02	 98	 2.395374e+03	 916.67	 916.67	 11.00	 19	 0.66	 
BFE_344	 2	 18	 2106.jpg	 2.396358e+03	 22	 5.158452e+02	 22	 9.167073e+02	 98	 2.397376e+03	 916.67	 916.67	 49.00	 6	 0.69	 
BFE_344	 2	 18	 2218.jpg	 2.401364e+03	 24	 999000	 240	 999000	 999	 2.402382e+03	 916.67	 916.67	 58.00	 39	 0.56	 
BFE_344	 2	 18	 2115.jpg	 2.403366e+03	 24	 999000	 240	 999000	 999	 2.404384e+03	 916.67	 916.67	 43.00	 15	 0.87	 
BFE_344	 2	 18	 1209.jpg	 2.405352e+03	 12	 999000	 120	 999000	 999	 2.406370e+03	 916.67	 916.67	 18.00	 30	 0.54	 
BFE_344	 2	 18	 2121.jpg	 2.408355e+03	 24	 999000	 240	 999000	 999	 2.409373e+03	 916.67	 916.67	 44.00	 21	 0.85	 
