subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 15	 2217.jpg	 1.897466e+03	 24	 8.564415e+02	 24	 999000	 98	 1.898484e+03	 916.67	 916.67	 50.00	 38	 0.69	 
BFE_344	 2	 15	 2121.jpg	 1.900469e+03	 24	 999000	 240	 999000	 999	 1.901487e+03	 916.67	 916.67	 44.00	 21	 0.85	 
BFE_344	 2	 15	 1219.jpg	 1.904457e+03	 12	 999000	 120	 999000	 999	 1.905475e+03	 916.67	 916.67	 21.00	 40	 0.49	 
BFE_344	 2	 15	 2219.jpg	 1.906459e+03	 24	 999000	 240	 999000	 999	 1.907477e+03	 916.67	 916.67	 61.00	 40	 0.52	 
BFE_344	 2	 15	 2112.jpg	 1.908461e+03	 22	 5.887540e+02	 22	 9.167206e+02	 98	 1.909479e+03	 916.67	 916.67	 56.00	 12	 0.58	 
BFE_344	 2	 15	 1205.jpg	 1.912449e+03	 12	 999000	 120	 999000	 999	 1.913467e+03	 916.67	 916.67	 15.00	 26	 0.58	 
BFE_344	 2	 15	 2110.jpg	 1.914451e+03	 22	 5.029820e+02	 22	 9.166991e+02	 98	 1.915469e+03	 916.67	 916.67	 48.00	 10	 0.70	 
BFE_344	 2	 15	 2116.jpg	 1.919457e+03	 24	 999000	 240	 999000	 999	 1.920475e+03	 916.67	 916.67	 53.00	 16	 0.63	 
BFE_344	 2	 15	 1103.jpg	 1.921459e+03	 12	 999000	 120	 999000	 999	 1.922477e+03	 916.67	 916.67	 22.00	 3	 0.48	 
BFE_344	 2	 15	 1105.jpg	 1.924463e+03	 12	 999000	 120	 999000	 999	 1.925481e+03	 916.67	 916.67	 20.00	 5	 0.51	 
BFE_344	 2	 15	 2101.jpg	 1.927449e+03	 24	 999000	 240	 999000	 999	 1.928467e+03	 916.67	 916.67	 60.00	 1	 0.53	 
BFE_344	 2	 15	 1209.jpg	 1.931454e+03	 12	 999000	 120	 999000	 999	 1.932472e+03	 916.67	 916.67	 18.00	 30	 0.54	 
BFE_344	 2	 15	 2106.jpg	 1.934457e+03	 22	 5.929419e+02	 22	 9.167083e+02	 98	 1.935475e+03	 916.67	 916.67	 49.00	 6	 0.69	 
BFE_344	 2	 15	 2204.jpg	 1.936460e+03	 24	 999000	 240	 999000	 999	 1.937477e+03	 916.67	 916.67	 78.00	 25	 0.20	 
BFE_344	 2	 15	 1121.jpg	 1.939463e+03	 12	 999000	 120	 999000	 999	 1.940481e+03	 916.67	 916.67	 3.00	 21	 0.75	 
BFE_344	 2	 15	 1101.jpg	 1.943451e+03	 12	 999000	 120	 999000	 999	 1.944469e+03	 916.67	 916.67	 13.00	 1	 0.62	 
BFE_344	 2	 15	 2103.jpg	 1.946454e+03	 24	 999000	 240	 999000	 999	 1.947472e+03	 916.67	 916.67	 52.00	 3	 0.65	 
BFE_344	 2	 15	 2216.jpg	 1.948456e+03	 24	 999000	 240	 999000	 999	 1.949474e+03	 916.67	 916.67	 47.00	 37	 0.75	 
BFE_344	 2	 15	 1218.jpg	 1.950459e+03	 12	 999000	 120	 999000	 999	 1.951476e+03	 916.67	 916.67	 7.00	 39	 0.70	 
BFE_344	 2	 15	 2218.jpg	 1.955464e+03	 24	 999000	 240	 999000	 999	 1.956482e+03	 916.67	 916.67	 58.00	 39	 0.56	 
BFE_344	 2	 15	 2115.jpg	 1.959452e+03	 24	 999000	 240	 999000	 999	 1.960470e+03	 916.67	 916.67	 43.00	 15	 0.87	 
BFE_344	 2	 15	 2119.jpg	 1.963456e+03	 22	 5.857727e+02	 22	 9.167024e+02	 98	 1.964474e+03	 916.67	 916.67	 57.00	 19	 0.58	 
BFE_344	 2	 15	 1104.jpg	 1.969463e+03	 11	 5.390542e+02	 11	 9.167130e+02	 98	 1.970481e+03	 916.67	 916.67	 9.00	 4	 0.69	 
BFE_344	 2	 15	 1110.jpg	 1.971465e+03	 12	 6.088139e+02	 12	 999000	 98	 1.972483e+03	 916.67	 916.67	 12.00	 10	 0.63	 
BFE_344	 2	 15	 1207.jpg	 1.973451e+03	 12	 999000	 120	 999000	 999	 1.974469e+03	 916.67	 916.67	 37.00	 28	 0.23	 
BFE_344	 2	 15	 1217.jpg	 1.975453e+03	 11	 7.489707e+02	 11	 9.167002e+02	 98	 1.976471e+03	 916.67	 916.67	 8.00	 38	 0.69	 
BFE_344	 2	 15	 2211.jpg	 1.977456e+03	 22	 7.786800e+02	 22	 9.167046e+02	 98	 1.978473e+03	 916.67	 916.67	 54.00	 32	 0.63	 
BFE_344	 2	 15	 2120.jpg	 1.981460e+03	 24	 999000	 240	 999000	 999	 1.982478e+03	 916.67	 916.67	 59.00	 20	 0.56	 
BFE_344	 2	 15	 2107.jpg	 1.983462e+03	 24	 999000	 240	 999000	 999	 1.984480e+03	 916.67	 916.67	 77.00	 7	 0.22	 
BFE_344	 2	 15	 1107.jpg	 1.987467e+03	 12	 999000	 120	 999000	 999	 1.988484e+03	 916.67	 916.67	 38.00	 7	 0.21	 
BFE_344	 2	 15	 1115.jpg	 1.989452e+03	 12	 999000	 120	 999000	 999	 1.990470e+03	 916.67	 916.67	 4.00	 15	 0.74	 
BFE_344	 2	 15	 2205.jpg	 1.991455e+03	 24	 999000	 240	 999000	 999	 1.992472e+03	 916.67	 916.67	 55.00	 26	 0.61	 
BFE_344	 2	 15	 1106.jpg	 1.993457e+03	 12	 999000	 120	 999000	 999	 1.994474e+03	 916.67	 916.67	 19.00	 6	 0.53	 
BFE_344	 2	 15	 1206.jpg	 1.998462e+03	 11	 5.959643e+02	 11	 9.167041e+02	 98	 1.999480e+03	 916.67	 916.67	 17.00	 27	 0.56	 
BFE_344	 2	 15	 1102.jpg	 2.000465e+03	 11	 6.495155e+02	 11	 9.167052e+02	 98	 2.001483e+03	 916.67	 916.67	 16.00	 2	 0.57	 
BFE_344	 2	 15	 1119.jpg	 2.002450e+03	 11	 5.042814e+02	 11	 9.167018e+02	 98	 2.003468e+03	 916.67	 916.67	 11.00	 19	 0.66	 
BFE_344	 2	 15	 1109.jpg	 2.005454e+03	 12	 999000	 120	 999000	 999	 2.006471e+03	 916.67	 916.67	 10.00	 9	 0.68	 
BFE_344	 2	 15	 2201.jpg	 2.012461e+03	 22	 6.128909e+02	 22	 9.166974e+02	 98	 2.013479e+03	 916.67	 916.67	 51.00	 22	 0.68	 
BFE_344	 2	 15	 1216.jpg	 2.016466e+03	 11	 6.082949e+02	 11	 9.166967e+02	 98	 2.017484e+03	 916.67	 916.67	 14.00	 37	 0.60	 
BFE_344	 2	 15	 2208.jpg	 2.023457e+03	 24	 999000	 240	 999000	 999	 2.024475e+03	 916.67	 916.67	 62.00	 29	 0.50	 
