subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_311	24	6.950802e+01	2103.jpg	2112.jpg	43	52	u	0	7.535752e+02
BFE_311	25	7.251130e+01	1216.jpg	1101.jpg	37	1	i	0	7.022982e+02
BFE_311	26	7.551474e+01	2107.jpg	1109.jpg	47	9	i	0	6.668477e+02
BFE_311	27	7.851809e+01	2112.jpg	1217.jpg	52	38	u	0	9.515095e+02
BFE_311	28	8.152141e+01	2116.jpg	2120.jpg	56	60	u	0	7.001879e+02
BFE_311	29	8.450823e+01	2206.jpg	2107.jpg	67	47	i	0	1.057379e+03
BFE_311	30	8.751147e+01	2207.jpg	1109.jpg	68	9	i	0	6.621291e+02
BFE_311	31	9.051494e+01	2208.jpg	1103.jpg	69	3	u	0	7.626739e+02
BFE_311	32	9.351826e+01	2114.jpg	1206.jpg	54	27	u	0	5.993340e+02
BFE_311	33	9.652163e+01	1214.jpg	1105.jpg	35	5	u	0	7.559599e+02
BFE_311	34	9.950799e+01	1121.jpg	1115.jpg	21	15	i	0	6.416111e+02
BFE_311	35	1.025117e+02	2106.jpg	1218.jpg	46	39	i	0	5.179225e+02
BFE_311	36	1.055150e+02	2102.jpg	1203.jpg	42	24	u	0	7.065802e+02
BFE_311	37	1.085184e+02	2202.jpg	1207.jpg	63	28	i	0	7.112121e+02
BFE_311	38	1.115218e+02	2110.jpg	1111.jpg	50	11	u	0	7.318177e+02
BFE_311	39	1.145085e+02	2120.jpg	1206.jpg	60	27	i	0	5.611688e+02
BFE_311	40	1.175118e+02	1114.jpg	2104.jpg	14	44	u	0	5.418014e+02
BFE_311	41	1.205151e+02	2103.jpg	1110.jpg	43	10	u	0	6.024879e+02
BFE_311	42	1.235185e+02	1214.jpg	1113.jpg	35	13	u	0	5.671023e+02
BFE_311	43	1.265219e+02	2110.jpg	2206.jpg	50	67	u	0	8.356928e+02
BFE_311	44	1.295085e+02	1219.jpg	1106.jpg	40	6	u	0	6.090748e+02
BFE_311	45	1.325120e+02	1109.jpg	2216.jpg	9	77	u	0	7.095949e+02
BFE_311	46	1.355153e+02	2111.jpg	2203.jpg	51	64	i	0	1.074254e+03
BFE_311	47	1.385186e+02	1211.jpg	1120.jpg	32	20	u	0	5.189568e+02
BFE_311	48	1.415224e+02	1109.jpg	2118.jpg	9	58	u	0	5.552197e+02
BFE_311	49	1.445088e+02	2110.jpg	2204.jpg	50	65	u	0	1.104839e+03
BFE_311	50	1.475121e+02	2206.jpg	2102.jpg	67	42	i	0	7.095271e+02
BFE_311	51	1.505154e+02	1101.jpg	2118.jpg	1	58	u	0	4.981664e+02
BFE_311	52	1.535187e+02	2217.jpg	1210.jpg	78	31	i	0	5.988749e+02
BFE_311	53	1.565222e+02	2119.jpg	1208.jpg	59	29	u	0	6.513901e+02
BFE_311	54	1.595088e+02	1212.jpg	1203.jpg	33	24	u	0	6.807941e+02
BFE_311	55	1.625122e+02	1205.jpg	1217.jpg	26	38	u	0	1.237346e+03
BFE_311	56	1.655155e+02	2213.jpg	1115.jpg	74	15	u	0	8.420711e+02
BFE_311	57	1.685189e+02	1116.jpg	1119.jpg	16	19	u	0	8.227285e+02
BFE_311	58	1.715223e+02	2203.jpg	1205.jpg	64	26	i	0	1.043329e+03
BFE_311	59	1.745091e+02	1211.jpg	2201.jpg	32	62	u	0	8.325170e+02
BFE_311	60	1.775123e+02	1213.jpg	2112.jpg	34	52	u	0	1.013277e+03
BFE_311	61	1.805157e+02	1107.jpg	2120.jpg	7	60	u	0	9.539303e+02
BFE_311	62	1.835190e+02	2111.jpg	1118.jpg	51	18	i	0	7.825530e+02
BFE_311	63	1.865224e+02	2206.jpg	2111.jpg	67	51	u	0	7.951858e+02
BFE_311	64	1.895091e+02	1111.jpg	1112.jpg	11	12	u	0	8.005465e+02
BFE_311	65	1.925125e+02	2216.jpg	2121.jpg	77	61	i	0	9.330870e+02
BFE_311	66	1.955158e+02	2120.jpg	1119.jpg	60	19	i	0	1.113814e+03
BFE_311	67	1.985192e+02	2203.jpg	2208.jpg	64	69	u	0	1.054350e+03
BFE_311	68	2.015226e+02	1103.jpg	1104.jpg	3	4	u	0	6.910033e+02
BFE_311	69	2.045093e+02	1106.jpg	2110.jpg	6	50	u	0	1.648264e+03
BFE_311	70	2.075126e+02	2208.jpg	2218.jpg	69	79	i	0	1.653075e+03
BFE_311	71	2.105160e+02	1119.jpg	1118.jpg	19	18	u	0	9.136206e+02
BFE_311	72	2.135193e+02	2116.jpg	1204.jpg	56	25	u	0	9.582996e+02
BFE_311	73	2.165227e+02	1102.jpg	2201.jpg	2	62	i	0	8.989347e+02
BFE_311	74	2.195094e+02	1105.jpg	2201.jpg	5	62	i	0	1.456200e+03
BFE_311	75	2.225127e+02	1110.jpg	2205.jpg	10	66	i	0	8.928523e+02
BFE_311	76	2.255161e+02	1109.jpg	1205.jpg	9	26	i	0	8.254515e+02
BFE_311	77	2.285195e+02	2219.jpg	1213.jpg	80	34	i	0	9.500758e+02
BFE_311	78	2.315228e+02	2203.jpg	1104.jpg	64	4	u	0	8.587822e+02
BFE_311	79	2.345095e+02	2216.jpg	1219.jpg	77	40	i	0	9.360818e+02
BFE_311	80	2.375129e+02	1215.jpg	1117.jpg	36	17	u	0	1.404662e+03
BFE_311	81	2.405162e+02	1104.jpg	1114.jpg	4	14	i	0	1.097374e+03
BFE_311	82	2.435196e+02	1201.jpg	1203.jpg	22	24	u	0	6.139738e+02
BFE_311	83	2.465230e+02	2105.jpg	1213.jpg	45	34	i	0	8.905914e+02
BFE_311	84	2.495096e+02	2205.jpg	2103.jpg	66	43	u	0	5.520071e+02
BFE_311	85	2.525130e+02	1106.jpg	2101.jpg	6	41	u	0	1.012654e+03
BFE_311	86	2.555164e+02	2102.jpg	2216.jpg	42	77	i	0	6.892026e+02
BFE_311	87	2.585198e+02	2217.jpg	2112.jpg	78	52	i	0	7.338491e+02
BFE_311	88	2.615231e+02	2202.jpg	1201.jpg	63	22	i	0	9.224975e+02
BFE_311	89	2.645097e+02	1215.jpg	1105.jpg	36	5	i	0	7.998397e+02
BFE_311	90	2.675132e+02	1202.jpg	2111.jpg	23	51	u	0	1.244446e+03
BFE_311	91	2.705165e+02	1120.jpg	2201.jpg	20	62	i	0	6.571061e+02
BFE_311	92	2.735199e+02	1105.jpg	2109.jpg	5	49	u	0	7.337231e+02
BFE_311	93	2.765233e+02	1219.jpg	2112.jpg	40	52	u	0	1.002276e+03
BFE_311	94	2.795100e+02	1118.jpg	1112.jpg	18	12	i	0	1.031630e+03
BFE_311	95	2.825133e+02	2117.jpg	1120.jpg	57	20	u	0	1.028293e+03
BFE_311	96	2.855167e+02	1218.jpg	1106.jpg	39	6	u	0	8.649235e+02
BFE_311	97	2.885200e+02	2110.jpg	1212.jpg	50	33	i	0	1.229619e+03
BFE_311	98	2.915233e+02	2211.jpg	2207.jpg	72	68	u	0	6.022490e+02
BFE_311	99	2.945101e+02	2106.jpg	1109.jpg	46	9	u	0	8.154650e+02
BFE_311	100	2.975135e+02	1219.jpg	2206.jpg	40	67	i	0	6.680863e+02
BFE_311	101	3.005168e+02	2113.jpg	1205.jpg	53	26	i	0	7.047500e+02
BFE_311	102	3.035202e+02	1213.jpg	2212.jpg	34	73	u	0	5.574352e+02
BFE_311	103	3.065235e+02	1115.jpg	1117.jpg	15	17	i	0	9.860923e+02
BFE_311	104	3.095102e+02	1104.jpg	2108.jpg	4	48	i	0	1.103407e+03
BFE_311	105	3.125136e+02	2202.jpg	2103.jpg	63	43	u	0	8.440526e+02
BFE_311	106	3.155170e+02	1116.jpg	1204.jpg	16	25	i	0	9.125921e+02
BFE_311	107	3.185203e+02	1208.jpg	2213.jpg	29	74	u	0	9.732956e+02
BFE_311	108	3.215067e+02	1214.jpg	1104.jpg	35	4	u	0	1.538871e+03
BFE_311	109	3.245104e+02	2213.jpg	2119.jpg	74	59	i	0	1.039243e+03
BFE_311	110	3.275137e+02	2111.jpg	2205.jpg	51	66	i	0	6.439283e+02
BFE_311	111	3.305171e+02	1215.jpg	2205.jpg	36	66	i	0	9.684475e+02
BFE_311	112	3.335205e+02	1206.jpg	2109.jpg	27	49	i	0	7.411195e+02
BFE_311	113	3.365069e+02	1117.jpg	2113.jpg	17	53	u	0	6.667303e+02
BFE_311	114	3.395105e+02	1115.jpg	1118.jpg	15	18	u	0	8.711547e+02
BFE_311	115	3.425139e+02	1119.jpg	1112.jpg	19	12	u	0	1.011668e+03
BFE_311	116	3.455172e+02	1112.jpg	2218.jpg	12	79	u	0	8.163652e+02
BFE_311	117	3.485206e+02	2109.jpg	2106.jpg	49	46	u	0	6.690198e+02
BFE_311	118	3.515239e+02	2208.jpg	1111.jpg	69	11	u	0	1.209672e+03
BFE_311	119	3.545106e+02	2218.jpg	2117.jpg	79	57	u	0	8.070144e+02
BFE_311	120	3.575140e+02	1204.jpg	2109.jpg	25	49	u	0	7.795637e+02
BFE_311	121	3.605173e+02	1214.jpg	2206.jpg	35	67	x	999	999000
BFE_311	122	3.635208e+02	2116.jpg	1112.jpg	56	12	i	0	9.008329e+02
BFE_311	123	3.665071e+02	1219.jpg	1203.jpg	40	24	u	0	4.985211e+02
BFE_311	124	3.695108e+02	2121.jpg	2212.jpg	61	73	i	0	5.587655e+02
BFE_311	125	3.725142e+02	1120.jpg	2209.jpg	20	70	u	0	5.553881e+02
BFE_311	126	3.755174e+02	2106.jpg	2117.jpg	46	57	u	0	7.441519e+02
BFE_311	127	3.785208e+02	2113.jpg	2108.jpg	53	48	i	0	8.687733e+02
BFE_311	128	3.815076e+02	1104.jpg	2218.jpg	4	79	u	0	3.699798e+02
BFE_311	129	3.845109e+02	1106.jpg	1109.jpg	6	9	u	0	9.346750e+02
BFE_311	130	3.875143e+02	2219.jpg	1110.jpg	80	10	u	0	9.953004e+02
BFE_311	131	3.905176e+02	1201.jpg	2219.jpg	22	80	i	0	1.039981e+03
BFE_311	132	3.935211e+02	2211.jpg	2118.jpg	72	58	u	0	7.725559e+02
BFE_311	133	3.965074e+02	2112.jpg	1107.jpg	52	7	u	0	7.382093e+02
BFE_311	134	3.995111e+02	1206.jpg	1102.jpg	27	2	i	0	9.105314e+02
BFE_311	135	4.025144e+02	2119.jpg	1121.jpg	59	21	u	0	4.671637e+02
BFE_311	136	4.055178e+02	2219.jpg	2110.jpg	80	50	u	0	1.031846e+03
BFE_311	137	4.085211e+02	1118.jpg	2104.jpg	18	44	i	0	6.525362e+02
BFE_311	138	4.115076e+02	2212.jpg	2213.jpg	73	74	u	0	6.020142e+02
BFE_311	139	4.145113e+02	1217.jpg	2216.jpg	38	77	i	0	6.463106e+02
BFE_311	140	4.175146e+02	1114.jpg	2206.jpg	14	67	u	0	8.109934e+02
BFE_311	141	4.205180e+02	1212.jpg	2121.jpg	33	61	i	0	8.491295e+02
BFE_311	142	4.235212e+02	2119.jpg	1213.jpg	59	34	i	0	1.236366e+03
BFE_311	143	4.265077e+02	2201.jpg	2202.jpg	62	63	u	0	7.139286e+02
BFE_311	144	4.295113e+02	1114.jpg	1210.jpg	14	31	i	0	8.382784e+02
BFE_311	145	4.325147e+02	1215.jpg	2214.jpg	36	75	u	0	5.148932e+02
BFE_311	146	4.355205e+02	1110.jpg	1103.jpg	10	3	i	0	1.453159e+03
BFE_311	147	4.385214e+02	2112.jpg	1112.jpg	52	12	u	0	1.244163e+03
BFE_311	148	4.415078e+02	2209.jpg	1103.jpg	70	3	i	0	1.009770e+03
BFE_311	149	4.445115e+02	1206.jpg	2121.jpg	27	61	i	0	1.006101e+03
BFE_311	150	4.475148e+02	1210.jpg	1219.jpg	31	40	u	0	1.458782e+03
BFE_311	151	4.505182e+02	1106.jpg	2108.jpg	6	48	u	0	8.634367e+02
BFE_311	152	4.535216e+02	2105.jpg	1205.jpg	45	26	i	0	8.120587e+02
BFE_311	153	4.565080e+02	2202.jpg	2216.jpg	63	77	u	0	8.656192e+02
BFE_311	154	4.595116e+02	1203.jpg	1118.jpg	24	18	u	0	1.294031e+03
BFE_311	155	4.625150e+02	1101.jpg	2110.jpg	1	50	i	0	1.194612e+03
BFE_311	156	4.655183e+02	1203.jpg	2118.jpg	24	58	u	0	1.615345e+03
BFE_311	157	4.685217e+02	2121.jpg	2208.jpg	61	69	u	0	7.079056e+02
BFE_311	158	4.715080e+02	2210.jpg	1118.jpg	71	18	i	0	7.215537e+02
BFE_311	159	4.745117e+02	1207.jpg	2107.jpg	28	47	i	0	7.898767e+02
BFE_311	160	4.775151e+02	1113.jpg	2113.jpg	13	53	i	0	1.066528e+03
BFE_311	161	4.805185e+02	1113.jpg	1206.jpg	13	27	u	0	1.335109e+03
BFE_311	162	4.835219e+02	1210.jpg	2210.jpg	31	71	i	0	1.075756e+03
BFE_311	163	4.865083e+02	2201.jpg	2215.jpg	62	76	u	0	8.333338e+02
BFE_311	164	4.895119e+02	1215.jpg	1103.jpg	36	3	i	0	8.376702e+02
BFE_311	165	4.925152e+02	1116.jpg	2117.jpg	16	57	i	0	8.823762e+02
BFE_311	166	4.955187e+02	1119.jpg	2110.jpg	19	50	u	0	9.909128e+02
BFE_311	167	4.985219e+02	2213.jpg	1214.jpg	74	35	u	0	1.339673e+03
BFE_311	168	5.015086e+02	2113.jpg	2210.jpg	53	71	i	0	9.289981e+02
BFE_311	169	5.045121e+02	2119.jpg	1110.jpg	59	10	u	0	8.375401e+02
BFE_311	170	5.075153e+02	1210.jpg	2204.jpg	31	65	i	0	6.742883e+02
BFE_311	171	5.105187e+02	1102.jpg	2118.jpg	2	58	u	0	9.594527e+02
BFE_311	172	5.135221e+02	2209.jpg	2116.jpg	70	56	u	0	8.434718e+02
BFE_311	173	5.165085e+02	2120.jpg	1113.jpg	60	13	i	0	1.169106e+03
BFE_311	174	5.195121e+02	1118.jpg	2213.jpg	18	74	i	0	8.374487e+02
BFE_311	175	5.225156e+02	1203.jpg	1109.jpg	24	9	i	0	8.660457e+02
BFE_311	176	5.255188e+02	2105.jpg	2207.jpg	45	68	u	0	1.182774e+03
BFE_311	177	5.285223e+02	2215.jpg	1118.jpg	76	18	u	0	7.153430e+02
BFE_311	178	5.315089e+02	2201.jpg	2109.jpg	62	49	u	0	5.846936e+02
BFE_311	179	5.345123e+02	2121.jpg	1112.jpg	61	12	u	0	5.652747e+02
BFE_311	180	5.375157e+02	2102.jpg	1103.jpg	42	3	i	0	9.458471e+02
BFE_311	181	5.405190e+02	2104.jpg	2115.jpg	44	55	i	0	9.745520e+02
BFE_311	182	5.435224e+02	2102.jpg	1112.jpg	42	12	u	0	1.147167e+03
BFE_311	183	5.465092e+02	2103.jpg	1209.jpg	43	30	u	0	6.243608e+02
BFE_311	184	5.495124e+02	1209.jpg	1207.jpg	30	28	i	0	1.397182e+03
BFE_311	185	5.525158e+02	2101.jpg	2118.jpg	41	58	i	0	1.129795e+03
BFE_311	186	5.555192e+02	2217.jpg	2205.jpg	78	66	i	0	6.624144e+02
BFE_311	187	5.585225e+02	2115.jpg	2105.jpg	55	45	u	0	6.751015e+02
BFE_311	188	5.615092e+02	2212.jpg	2209.jpg	73	70	u	0	6.163981e+02
BFE_311	189	5.645126e+02	2109.jpg	1101.jpg	49	1	u	0	5.490351e+02
BFE_311	190	5.675159e+02	1117.jpg	1208.jpg	17	29	i	0	8.016960e+02
BFE_311	191	5.705193e+02	1206.jpg	1119.jpg	27	19	i	0	9.023203e+02
BFE_311	192	5.735226e+02	1110.jpg	2204.jpg	10	65	i	0	9.949779e+02
BFE_311	193	5.765094e+02	1104.jpg	1121.jpg	4	21	u	0	6.882253e+02
BFE_311	194	5.795126e+02	1114.jpg	1201.jpg	14	22	u	0	8.049943e+02
BFE_311	195	5.825161e+02	1203.jpg	2107.jpg	24	47	i	0	9.215445e+02
BFE_311	196	5.855195e+02	2114.jpg	1105.jpg	54	5	i	0	8.941037e+02
BFE_311	197	5.885228e+02	1201.jpg	2203.jpg	22	64	u	0	6.668137e+02
BFE_311	198	5.915095e+02	2108.jpg	2202.jpg	48	63	i	0	1.704057e+03
BFE_311	199	5.945129e+02	2212.jpg	2215.jpg	73	76	u	0	1.540700e+03
BFE_311	200	5.975162e+02	2217.jpg	1109.jpg	78	9	i	0	1.073386e+03
BFE_311	201	7.084905e+02	1106.jpg	2209.jpg	6	70	u	0	8.431079e+02
BFE_311	202	7.114940e+02	2120.jpg	2206.jpg	60	67	u	0	9.276144e+02
BFE_311	203	7.144972e+02	1201.jpg	2104.jpg	22	44	u	0	4.684013e+02
BFE_311	204	7.175006e+02	1116.jpg	1214.jpg	16	35	i	0	1.017013e+03
BFE_311	205	7.205040e+02	1208.jpg	1105.jpg	29	5	u	0	5.576249e+02
BFE_311	206	7.234907e+02	2121.jpg	1201.jpg	61	22	u	0	6.109396e+02
BFE_311	207	7.264941e+02	1114.jpg	1204.jpg	14	25	u	0	6.154992e+02
BFE_311	208	7.294974e+02	2110.jpg	2105.jpg	50	45	i	0	6.122059e+02
BFE_311	209	7.325007e+02	2104.jpg	1103.jpg	44	3	i	0	9.928509e+02
BFE_311	210	7.355042e+02	1213.jpg	1217.jpg	34	38	u	0	5.334146e+02
BFE_311	211	7.384908e+02	2215.jpg	2103.jpg	76	43	i	0	9.867849e+02
BFE_311	212	7.414965e+02	1108.jpg	1112.jpg	8	12	i	0	1.389055e+03
BFE_311	213	7.444996e+02	1104.jpg	2114.jpg	4	54	i	0	1.026007e+03
BFE_311	214	7.475009e+02	1219.jpg	1209.jpg	40	30	u	0	9.767102e+02
BFE_311	215	7.505043e+02	2210.jpg	1207.jpg	71	28	i	0	1.381234e+03
BFE_311	216	7.534910e+02	2216.jpg	2219.jpg	77	80	u	0	7.546059e+02
BFE_311	217	7.564943e+02	2204.jpg	1209.jpg	65	30	i	0	9.992891e+02
BFE_311	218	7.594977e+02	1114.jpg	1105.jpg	14	5	i	0	1.099896e+03
BFE_311	219	7.625010e+02	1216.jpg	1211.jpg	37	32	i	0	1.648560e+03
BFE_311	220	7.655045e+02	2217.jpg	1209.jpg	78	30	u	0	1.189146e+03
BFE_311	221	7.684911e+02	1104.jpg	1101.jpg	4	1	i	0	8.104696e+02
BFE_311	222	7.714945e+02	2117.jpg	2116.jpg	57	56	u	0	1.295099e+03
BFE_311	223	7.744979e+02	2101.jpg	1102.jpg	41	2	i	0	7.236984e+02
BFE_311	224	7.775013e+02	2216.jpg	2104.jpg	77	44	i	0	6.163332e+02
BFE_311	225	7.805045e+02	2205.jpg	1211.jpg	66	32	u	0	7.250699e+02
BFE_311	226	7.834913e+02	1214.jpg	2211.jpg	35	72	u	0	7.303220e+02
BFE_311	227	7.864946e+02	2216.jpg	1119.jpg	77	19	i	0	7.749966e+02
BFE_311	228	7.894980e+02	1120.jpg	2104.jpg	20	44	i	0	6.596564e+02
BFE_311	229	7.925014e+02	2118.jpg	1107.jpg	58	7	i	0	5.601796e+02
BFE_311	230	7.955047e+02	1111.jpg	1117.jpg	11	17	u	0	9.489033e+02
BFE_311	231	7.984915e+02	1108.jpg	1214.jpg	8	35	i	0	7.460585e+02
BFE_311	232	8.014948e+02	1215.jpg	1201.jpg	36	22	i	0	9.188323e+02
BFE_311	233	8.044981e+02	1103.jpg	1111.jpg	3	11	u	0	5.795050e+02
BFE_311	234	8.075015e+02	2204.jpg	2219.jpg	65	80	i	0	7.360840e+02
BFE_311	235	8.105049e+02	1103.jpg	1213.jpg	3	34	u	0	5.566802e+02
BFE_311	236	8.134916e+02	2213.jpg	2109.jpg	74	49	i	0	6.340076e+02
BFE_311	237	8.164949e+02	2219.jpg	1219.jpg	80	40	i	0	7.426959e+02
BFE_311	238	8.194982e+02	2114.jpg	2218.jpg	54	79	i	0	1.395370e+03
BFE_311	239	8.225016e+02	2219.jpg	2201.jpg	80	62	i	0	7.999983e+02
BFE_311	240	8.255050e+02	1209.jpg	2117.jpg	30	57	i	0	7.966321e+02
BFE_311	241	8.284917e+02	2117.jpg	1115.jpg	57	15	i	0	7.699842e+02
BFE_311	242	8.314951e+02	2108.jpg	2117.jpg	48	57	i	0	9.585284e+02
BFE_311	243	8.344984e+02	2102.jpg	2114.jpg	42	54	u	0	1.163237e+03
BFE_311	244	8.375017e+02	2106.jpg	1202.jpg	46	23	i	0	6.398749e+02
BFE_311	245	8.405052e+02	2205.jpg	1115.jpg	66	15	u	0	1.004390e+03
BFE_311	246	8.434919e+02	2215.jpg	1206.jpg	76	27	i	0	6.816943e+02
BFE_311	247	8.464952e+02	1217.jpg	1215.jpg	38	36	i	0	1.022379e+03
BFE_311	248	8.494987e+02	2111.jpg	1113.jpg	51	13	u	0	7.149471e+02
BFE_311	249	8.525019e+02	1116.jpg	2211.jpg	16	72	i	0	9.036588e+02
BFE_311	250	8.555053e+02	1212.jpg	2202.jpg	33	63	i	0	1.100255e+03
BFE_311	251	8.584920e+02	2215.jpg	1101.jpg	76	1	i	0	1.017616e+03
BFE_311	252	8.614953e+02	2102.jpg	2209.jpg	42	70	u	0	1.022287e+03
BFE_311	253	8.644988e+02	1212.jpg	1218.jpg	33	39	i	0	7.628256e+02
BFE_311	254	8.675021e+02	2105.jpg	2104.jpg	45	44	i	0	8.715190e+02
BFE_311	255	8.704886e+02	2117.jpg	2118.jpg	57	58	i	0	7.970128e+02
BFE_311	256	8.734921e+02	1102.jpg	1202.jpg	2	23	i	0	5.375201e+02
BFE_311	257	8.764955e+02	2114.jpg	1211.jpg	54	32	i	0	6.380594e+02
BFE_311	258	8.794988e+02	2115.jpg	2212.jpg	55	73	i	0	8.907745e+02
BFE_311	259	8.825022e+02	1218.jpg	1213.jpg	39	34	i	0	6.793587e+02
BFE_311	260	8.854886e+02	1212.jpg	2212.jpg	33	73	i	0	7.889977e+02
BFE_311	261	8.884923e+02	1212.jpg	2117.jpg	33	57	u	0	1.121314e+03
BFE_311	262	8.914956e+02	1115.jpg	2108.jpg	15	48	u	0	9.739637e+02
BFE_311	263	8.944990e+02	1210.jpg	2216.jpg	31	77	i	0	9.546302e+02
BFE_311	264	8.975025e+02	1206.jpg	1213.jpg	27	34	i	0	6.151312e+02
BFE_311	265	9.004888e+02	1210.jpg	1209.jpg	31	30	u	0	9.007795e+02
BFE_311	266	9.034924e+02	2101.jpg	1202.jpg	41	23	i	0	8.651891e+02
BFE_311	267	9.064958e+02	2213.jpg	2207.jpg	74	68	u	0	1.125837e+03
BFE_311	268	9.094992e+02	2114.jpg	2203.jpg	54	64	i	0	6.984499e+02
BFE_311	269	9.125025e+02	1215.jpg	2209.jpg	36	70	u	0	5.351130e+02
BFE_311	270	9.154889e+02	1113.jpg	1213.jpg	13	34	i	0	9.727202e+02
BFE_311	271	9.184926e+02	1108.jpg	2103.jpg	8	43	i	0	9.210178e+02
BFE_311	272	9.214959e+02	1105.jpg	1107.jpg	5	7	u	0	6.937087e+02
BFE_311	273	9.244992e+02	2210.jpg	2121.jpg	71	61	u	0	1.090385e+03
BFE_311	274	9.275027e+02	1207.jpg	1116.jpg	28	16	i	0	7.908687e+02
BFE_311	275	9.304890e+02	1216.jpg	2101.jpg	37	41	i	0	7.005408e+02
BFE_311	276	9.334926e+02	2104.jpg	2215.jpg	44	76	i	0	6.489564e+02
BFE_311	277	9.364960e+02	2215.jpg	2114.jpg	76	54	i	0	1.165597e+03
BFE_311	278	9.394995e+02	2214.jpg	1204.jpg	75	25	u	0	1.106140e+03
BFE_311	279	9.425028e+02	2206.jpg	2211.jpg	67	72	i	0	7.027850e+02
BFE_311	280	9.454892e+02	1109.jpg	1112.jpg	9	12	u	0	1.012391e+03
BFE_311	281	9.484928e+02	2201.jpg	2217.jpg	62	78	u	0	1.104769e+03
BFE_311	282	9.514961e+02	2210.jpg	1101.jpg	71	1	i	0	7.014498e+02
BFE_311	283	9.544995e+02	2105.jpg	2111.jpg	45	51	i	0	8.980706e+02
BFE_311	284	9.575029e+02	1203.jpg	2108.jpg	24	48	u	0	7.747318e+02
BFE_311	285	9.604893e+02	2102.jpg	2205.jpg	42	66	u	0	8.443402e+02
BFE_311	286	9.634930e+02	2106.jpg	2219.jpg	46	80	i	0	7.286314e+02
BFE_311	287	9.664964e+02	1110.jpg	1104.jpg	10	4	i	0	1.285201e+03
BFE_311	288	9.694997e+02	1213.jpg	1121.jpg	34	21	u	0	6.419127e+02
BFE_311	289	9.725031e+02	2218.jpg	1107.jpg	79	7	u	0	1.110476e+03
BFE_311	290	9.754895e+02	1205.jpg	2111.jpg	26	51	u	0	9.001111e+02
BFE_311	291	9.784932e+02	1119.jpg	2116.jpg	19	56	i	0	1.264453e+03
BFE_311	292	9.814965e+02	1217.jpg	1104.jpg	38	4	i	0	8.051506e+02
BFE_311	293	9.844999e+02	1218.jpg	1120.jpg	39	20	u	0	7.057151e+02
BFE_311	294	9.875032e+02	2114.jpg	2219.jpg	54	80	i	0	7.743919e+02
BFE_311	295	9.904896e+02	2115.jpg	1204.jpg	55	25	u	0	9.159742e+02
BFE_311	296	9.934932e+02	2108.jpg	2106.jpg	48	46	i	0	1.000364e+03
BFE_311	297	9.964966e+02	2109.jpg	2104.jpg	49	44	u	0	1.060977e+03
BFE_311	298	9.994999e+02	1120.jpg	2215.jpg	20	76	x	999	999000
BFE_311	299	1.002503e+03	1205.jpg	1105.jpg	26	5	u	0	6.062792e+02
BFE_311	300	1.005490e+03	2119.jpg	2218.jpg	59	79	i	0	8.598821e+02
BFE_311	301	1.008493e+03	2102.jpg	1215.jpg	42	36	i	0	8.641466e+02
