subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 11	 1110.jpg	 1.403472e+03	 11	 8.746672e+02	 110	 6.333668e+02	 98	 1.404490e+03	 650.00	 616.67	 9.00	 10	 0.65	 
BFE_342	 2	 11	 1213.jpg	 1.406475e+03	 12	 999000	 120	 999000	 999	 1.407493e+03	 650.00	 616.67	 21.00	 34	 0.51	 
BFE_342	 2	 11	 1109.jpg	 1.410463e+03	 12	 999000	 120	 999000	 999	 1.411481e+03	 650.00	 616.67	 22.00	 9	 0.49	 
BFE_342	 2	 11	 2217.jpg	 1.413466e+03	 24	 999000	 240	 999000	 999	 1.414484e+03	 650.00	 616.67	 44.00	 38	 0.84	 
BFE_342	 2	 11	 2210.jpg	 1.415469e+03	 24	 999000	 240	 999000	 999	 1.416486e+03	 650.00	 616.67	 78.00	 31	 0.21	 
BFE_342	 2	 11	 1118.jpg	 1.419473e+03	 12	 999000	 120	 999000	 999	 1.420491e+03	 650.00	 616.67	 19.00	 18	 0.56	 
BFE_342	 2	 11	 1209.jpg	 1.421475e+03	 12	 999000	 120	 999000	 999	 1.422493e+03	 650.00	 616.67	 18.00	 30	 0.57	 
BFE_342	 2	 11	 1105.jpg	 1.423461e+03	 11	 9.419042e+02	 110	 6.500339e+02	 98	 1.424479e+03	 666.67	 616.67	 8.00	 5	 0.72	 
BFE_342	 2	 11	 2114.jpg	 1.427465e+03	 24	 999000	 240	 999000	 999	 1.428483e+03	 666.67	 616.67	 47.00	 14	 0.74	 
BFE_342	 2	 11	 1113.jpg	 1.429468e+03	 12	 999000	 120	 999000	 999	 1.430485e+03	 666.67	 616.67	 38.00	 13	 0.17	 
BFE_342	 2	 11	 1203.jpg	 1.433472e+03	 12	 999000	 120	 999000	 999	 1.434490e+03	 666.67	 616.67	 15.00	 24	 0.60	 
BFE_342	 2	 11	 2118.jpg	 1.437477e+03	 22	 9.021170e+02	 220	 6.167030e+02	 98	 1.438494e+03	 666.67	 633.33	 57.00	 18	 0.59	 
BFE_342	 2	 11	 2219.jpg	 1.440463e+03	 24	 1.451157e+03	 24	 999000	 98	 1.441481e+03	 666.67	 633.33	 62.00	 40	 0.49	 
BFE_342	 2	 11	 2119.jpg	 1.446470e+03	 24	 999000	 240	 999000	 999	 1.447488e+03	 666.67	 633.33	 61.00	 19	 0.49	 
BFE_342	 2	 11	 2109.jpg	 1.448472e+03	 24	 999000	 240	 999000	 999	 1.449490e+03	 666.67	 633.33	 52.00	 9	 0.65	 
BFE_342	 2	 11	 1104.jpg	 1.452477e+03	 12	 999000	 120	 999000	 999	 1.453495e+03	 666.67	 633.33	 37.00	 4	 0.17	 
BFE_342	 2	 11	 2105.jpg	 1.454462e+03	 22	 8.922057e+02	 220	 6.333599e+02	 98	 1.455480e+03	 666.67	 650.00	 49.00	 5	 0.72	 
BFE_342	 2	 11	 1201.jpg	 1.456465e+03	 11	 9.219608e+02	 110	 6.667006e+02	 98	 1.457482e+03	 683.33	 650.00	 11.00	 22	 0.62	 
BFE_342	 2	 11	 1111.jpg	 1.458467e+03	 11	 9.356621e+02	 110	 6.833724e+02	 98	 1.459485e+03	 700.00	 650.00	 17.00	 11	 0.59	 
BFE_342	 2	 11	 2108.jpg	 1.463472e+03	 24	 999000	 240	 999000	 999	 1.464490e+03	 700.00	 650.00	 77.00	 8	 0.23	 
BFE_342	 2	 11	 1103.jpg	 1.465475e+03	 12	 999000	 120	 999000	 999	 1.466492e+03	 700.00	 650.00	 10.00	 3	 0.63	 
BFE_342	 2	 11	 1121.jpg	 1.467460e+03	 12	 999000	 120	 999000	 999	 1.468478e+03	 700.00	 650.00	 4.00	 21	 0.81	 
BFE_342	 2	 11	 1108.jpg	 1.470464e+03	 11	 1.050947e+03	 1100	 7.000342e+02	 98	 1.471481e+03	 650.00	 650.00	 14.00	 8	 0.60	 
