subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_344	0	2	01	1	35	1.640169e+02	2201.jpg	2217.jpg	51	50	1	u	2	1	649.19	0.68	0.69
BFE_344	0	2	01	1	36	1.700066e+02	1105.jpg	1106.jpg	20	19	1	u	5	1	555.48	0.51	0.53
BFE_344	0	2	01	1	37	1.740114e+02	2112.jpg	2116.jpg	56	53	1	u	2	1	1182.68	0.58	0.63
BFE_344	0	2	01	1	38	1.810192e+02	1218.jpg	1104.jpg	7	9	0	i	1	1	590.85	0.70	0.69
BFE_344	0	2	01	1	39	1.870094e+02	1103.jpg	1219.jpg	22	21	0	x	5	999	999000.00	0.48	0.49
BFE_344	0	2	01	1	40	1.980217e+02	1218.jpg	1206.jpg	7	17	0	i	1	1	588.43	0.70	0.56
BFE_344	0	2	01	1	41	2.030106e+02	2217.jpg	2112.jpg	50	56	0	i	2	1	607.44	0.69	0.58
BFE_344	0	2	01	1	42	2.090173e+02	1216.jpg	1109.jpg	14	10	1	u	1	1	928.76	0.60	0.68
BFE_344	0	2	01	1	43	2.200130e+02	1217.jpg	1109.jpg	8	10	1	u	1	1	1093.05	0.69	0.68
BFE_344	0	2	01	1	44	2.230164e+02	1119.jpg	1209.jpg	11	18	1	u	1	1	1177.66	0.66	0.54
