subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 20	 2211.jpg	 2.647535e+03	 24	 999000	 240	 999000	 999	 2.648551e+03	 750.00	 583.33	 58.00	 32	 0.58	 
BFE_342	 2	 20	 1121.jpg	 2.650536e+03	 12	 999000	 120	 999000	 999	 2.651554e+03	 750.00	 583.33	 4.00	 21	 0.81	 
BFE_342	 2	 20	 1213.jpg	 2.652539e+03	 12	 999000	 120	 999000	 999	 2.653556e+03	 750.00	 583.33	 21.00	 34	 0.51	 
BFE_342	 2	 20	 1113.jpg	 2.656543e+03	 12	 999000	 120	 999000	 999	 2.657561e+03	 750.00	 583.33	 38.00	 13	 0.17	 
BFE_342	 2	 20	 2114.jpg	 2.658546e+03	 24	 999000	 240	 999000	 999	 2.659563e+03	 750.00	 583.33	 47.00	 14	 0.74	 
BFE_342	 2	 20	 1206.jpg	 2.660548e+03	 12	 999000	 120	 999000	 999	 2.661565e+03	 750.00	 583.33	 7.00	 27	 0.74	 
BFE_342	 2	 20	 2217.jpg	 2.664535e+03	 24	 999000	 240	 999000	 999	 2.665553e+03	 750.00	 583.33	 44.00	 38	 0.84	 
BFE_342	 2	 20	 1115.jpg	 2.666538e+03	 12	 999000	 120	 999000	 999	 2.667555e+03	 750.00	 583.33	 12.00	 15	 0.62	 
BFE_342	 2	 20	 1214.jpg	 2.670542e+03	 11	 9.403568e+02	 110	 7.500294e+02	 98	 2.671560e+03	 766.67	 583.33	 16.00	 35	 0.59	 
BFE_342	 2	 20	 1209.jpg	 2.674547e+03	 12	 999000	 120	 999000	 999	 2.675564e+03	 766.67	 583.33	 18.00	 30	 0.57	 
BFE_342	 2	 20	 2214.jpg	 2.677533e+03	 24	 999000	 240	 999000	 999	 2.678554e+03	 766.67	 583.33	 59.00	 35	 0.52	 
BFE_342	 2	 20	 2118.jpg	 2.683540e+03	 22	 8.063551e+02	 220	 5.833608e+02	 98	 2.684558e+03	 766.67	 600.00	 57.00	 18	 0.59	 
BFE_342	 2	 20	 1108.jpg	 2.685542e+03	 11	 1.012091e+03	 1100	 7.667003e+02	 98	 2.686563e+03	 716.67	 600.00	 14.00	 8	 0.60	 
BFE_342	 2	 20	 1201.jpg	 2.689547e+03	 11	 9.435336e+02	 110	 7.166959e+02	 98	 2.690565e+03	 733.33	 600.00	 11.00	 22	 0.62	 
BFE_342	 2	 20	 2106.jpg	 2.691532e+03	 24	 999000	 240	 999000	 999	 2.692550e+03	 733.33	 600.00	 53.00	 6	 0.64	 
BFE_342	 2	 20	 1203.jpg	 2.693535e+03	 12	 999000	 120	 999000	 999	 2.694552e+03	 733.33	 600.00	 15.00	 24	 0.60	 
BFE_342	 2	 20	 2206.jpg	 2.695537e+03	 22	 8.257144e+02	 220	 6.000315e+02	 98	 2.696555e+03	 733.33	 616.67	 56.00	 27	 0.59	 
BFE_342	 2	 20	 1118.jpg	 2.700543e+03	 12	 999000	 120	 999000	 999	 2.701560e+03	 733.33	 616.67	 19.00	 18	 0.56	 
BFE_342	 2	 20	 2101.jpg	 2.702545e+03	 24	 999000	 240	 999000	 999	 2.703563e+03	 733.33	 616.67	 60.00	 1	 0.52	 
BFE_342	 2	 20	 1103.jpg	 2.704547e+03	 12	 999000	 120	 999000	 999	 2.705565e+03	 733.33	 616.67	 10.00	 3	 0.63	 
BFE_342	 2	 20	 1111.jpg	 2.707534e+03	 11	 1.004894e+03	 1100	 7.333675e+02	 98	 2.708552e+03	 683.33	 616.67	 17.00	 11	 0.59	 
