subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_322	0	2	01	1	31	1.400224e+02	2115.jpg	2218.jpg	54	53	1	i	2	0	951.22	0.67	0.68
BFE_322	0	2	01	1	32	1.430258e+02	2208.jpg	2204.jpg	61	59	1	i	6	0	1235.82	0.49	0.52
BFE_322	0	2	01	1	33	1.480314e+02	2213.jpg	2218.jpg	51	53	1	u	2	1	1126.19	0.70	0.68
BFE_322	0	2	01	1	34	1.510347e+02	1219.jpg	1212.jpg	4	37	1	u	3	1	1050.88	0.76	0.16
BFE_322	0	2	01	1	35	1.550226e+02	1216.jpg	1107.jpg	7	17	0	i	1	1	783.06	0.74	0.59
BFE_322	0	2	01	1	36	1.680201e+02	1216.jpg	1211.jpg	7	8	0	u	1	0	681.47	0.74	0.74
BFE_322	0	2	01	1	37	1.740272e+02	1218.jpg	1211.jpg	12	8	0	u	1	0	1090.43	0.71	0.74
BFE_322	0	2	01	1	38	1.790329e+02	2213.jpg	2114.jpg	51	50	1	u	2	1	1036.72	0.70	0.72
BFE_322	0	2	01	1	39	1.850229e+02	1214.jpg	1107.jpg	10	17	0	i	1	1	814.67	0.72	0.59
BFE_322	0	2	01	1	40	1.880264e+02	2115.jpg	2109.jpg	54	55	1	u	2	1	1051.23	0.67	0.64
BFE_322	0	2	01	1	41	1.920308e+02	1102.jpg	1208.jpg	19	21	0	u	5	0	718.78	0.55	0.53
BFE_322	0	2	01	1	42	1.970194e+02	2204.jpg	2206.jpg	59	60	0	i	6	1	954.18	0.52	0.50
BFE_322	0	2	01	1	43	2.030265e+02	1101.jpg	1110.jpg	18	14	0	i	1	1	651.13	0.58	0.66
BFE_322	0	2	01	1	44	2.070309e+02	2102.jpg	2218.jpg	57	53	1	i	2	0	1190.68	0.59	0.68
