subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 4	 1208.jpg	 3.757517e+02	 11	 9.466931e+02	 110	 7.167134e+02	 98	 3.767694e+02	 733.33	 716.67	 12.00	 29	 0.60	 
BFE_353	 1	 4	 1106.jpg	 3.807406e+02	 12	 999000	 120	 999000	 999	 3.817584e+02	 733.33	 716.67	 38.00	 6	 0.19	 
BFE_353	 1	 4	 1115.jpg	 3.827430e+02	 12	 999000	 120	 999000	 999	 3.837607e+02	 733.33	 716.67	 9.00	 15	 0.63	 
BFE_353	 1	 4	 2215.jpg	 3.847451e+02	 24	 999000	 240	 999000	 999	 3.857628e+02	 733.33	 716.67	 57.00	 36	 0.53	 
BFE_353	 1	 4	 1206.jpg	 3.907518e+02	 12	 999000	 120	 999000	 999	 3.917696e+02	 733.33	 716.67	 17.00	 27	 0.54	 
BFE_353	 1	 4	 2102.jpg	 3.927374e+02	 24	 999000	 240	 999000	 999	 3.937552e+02	 733.33	 716.67	 78.00	 2	 0.23	 
BFE_353	 1	 4	 2120.jpg	 3.957407e+02	 24	 999000	 240	 999000	 999	 3.967586e+02	 733.33	 716.67	 60.00	 20	 0.48	 
BFE_353	 1	 4	 2219.jpg	 3.977430e+02	 24	 999000	 240	 999000	 999	 3.987607e+02	 733.33	 716.67	 49.00	 40	 0.71	 
BFE_353	 1	 4	 1109.jpg	 4.017475e+02	 12	 999000	 120	 999000	 999	 4.027653e+02	 733.33	 716.67	 19.00	 9	 0.50	 
BFE_353	 1	 4	 1214.jpg	 4.037497e+02	 12	 999000	 120	 999000	 999	 4.047675e+02	 733.33	 716.67	 22.00	 35	 0.47	 
BFE_353	 1	 4	 2201.jpg	 4.087387e+02	 24	 999000	 240	 999000	 999	 4.097565e+02	 733.33	 716.67	 48.00	 22	 0.73	 
BFE_353	 1	 4	 1104.jpg	 4.157465e+02	 12	 999000	 120	 999000	 999	 4.167643e+02	 733.33	 716.67	 20.00	 4	 0.50	 
BFE_353	 1	 4	 2214.jpg	 4.177488e+02	 24	 999000	 240	 999000	 999	 4.187665e+02	 733.33	 716.67	 51.00	 35	 0.64	 
BFE_353	 1	 4	 2205.jpg	 4.207521e+02	 22	 9.942752e+02	 220	 7.167078e+02	 98	 4.217699e+02	 733.33	 733.33	 52.00	 26	 0.60	 
BFE_353	 1	 4	 2101.jpg	 4.237389e+02	 24	 999000	 240	 999000	 999	 4.247565e+02	 733.33	 733.33	 77.00	 1	 0.30	 
BFE_353	 1	 4	 2119.jpg	 4.277434e+02	 24	 999000	 240	 999000	 999	 4.287611e+02	 733.33	 733.33	 62.00	 19	 0.47	 
BFE_353	 1	 4	 2111.jpg	 4.317478e+02	 22	 9.825276e+02	 220	 7.333625e+02	 98	 4.327656e+02	 733.33	 750.00	 53.00	 11	 0.56	 
BFE_353	 1	 4	 1107.jpg	 4.357523e+02	 12	 999000	 120	 999000	 999	 4.367701e+02	 733.33	 750.00	 8.00	 7	 0.68	 
BFE_353	 1	 4	 2211.jpg	 4.387390e+02	 22	 1.039436e+03	 2200	 7.500410e+02	 98	 4.397567e+02	 733.33	 700.00	 50.00	 32	 0.68	 
BFE_353	 1	 4	 2106.jpg	 4.447456e+02	 24	 999000	 240	 999000	 999	 4.457634e+02	 733.33	 700.00	 56.00	 6	 0.54	 
BFE_353	 1	 4	 1117.jpg	 4.467479e+02	 11	 1.046444e+03	 1100	 7.333578e+02	 98	 4.477656e+02	 683.33	 700.00	 13.00	 17	 0.58	 
BFE_353	 1	 4	 2202.jpg	 4.497514e+02	 22	 1.027004e+03	 2200	 7.000309e+02	 98	 4.507691e+02	 683.33	 650.00	 55.00	 23	 0.54	 
BFE_353	 1	 4	 2118.jpg	 4.517367e+02	 24	 6.736830e+02	 24	 999000	 98	 4.527546e+02	 683.33	 650.00	 59.00	 18	 0.49	 
BFE_353	 1	 4	 1216.jpg	 4.537392e+02	 12	 999000	 120	 999000	 999	 4.547569e+02	 683.33	 650.00	 4.00	 37	 0.75	 
BFE_353	 1	 4	 1219.jpg	 4.557414e+02	 12	 999000	 120	 999000	 999	 4.567591e+02	 683.33	 650.00	 14.00	 40	 0.57	 
BFE_353	 1	 4	 1121.jpg	 4.587447e+02	 11	 9.056421e+02	 110	 6.833588e+02	 98	 4.597624e+02	 700.00	 650.00	 7.00	 21	 0.70	 
BFE_353	 1	 4	 1119.jpg	 4.627492e+02	 11	 1.021213e+03	 1100	 7.000307e+02	 98	 4.637671e+02	 650.00	 650.00	 18.00	 19	 0.50	 
BFE_353	 1	 4	 1213.jpg	 4.647515e+02	 12	 999000	 120	 999000	 999	 4.657692e+02	 650.00	 650.00	 11.00	 34	 0.62	 
BFE_353	 1	 4	 1205.jpg	 4.667367e+02	 11	 9.536848e+02	 110	 6.500377e+02	 98	 4.677547e+02	 666.67	 650.00	 10.00	 26	 0.63	 
BFE_353	 1	 4	 2113.jpg	 4.687392e+02	 22	 8.791652e+02	 220	 6.500308e+02	 98	 4.697570e+02	 666.67	 666.67	 47.00	 13	 0.73	 
BFE_353	 1	 4	 1217.jpg	 4.707415e+02	 12	 999000	 120	 999000	 999	 4.717593e+02	 666.67	 666.67	 3.00	 38	 0.77	 
BFE_353	 1	 4	 1210.jpg	 4.727438e+02	 12	 999000	 120	 999000	 999	 4.737615e+02	 666.67	 666.67	 21.00	 31	 0.48	 
BFE_353	 1	 4	 2117.jpg	 4.767482e+02	 24	 999000	 240	 999000	 999	 4.777660e+02	 666.67	 666.67	 61.00	 17	 0.48	 
BFE_353	 1	 4	 1103.jpg	 4.807527e+02	 12	 999000	 120	 999000	 999	 4.817705e+02	 666.67	 666.67	 16.00	 3	 0.55	 
BFE_353	 1	 4	 2105.jpg	 4.827383e+02	 24	 999000	 240	 999000	 999	 4.837560e+02	 666.67	 666.67	 43.00	 5	 0.78	 
BFE_353	 1	 4	 1111.jpg	 4.847405e+02	 12	 999000	 120	 999000	 999	 4.857583e+02	 666.67	 666.67	 37.00	 11	 0.19	 
BFE_353	 1	 4	 2121.jpg	 4.867428e+02	 24	 999000	 240	 999000	 999	 4.877606e+02	 666.67	 666.67	 54.00	 21	 0.55	 
BFE_353	 1	 4	 2206.jpg	 4.887450e+02	 22	 8.653448e+02	 220	 6.666962e+02	 98	 4.897628e+02	 666.67	 683.33	 58.00	 27	 0.51	 
BFE_353	 1	 4	 1113.jpg	 4.947517e+02	 11	 8.746863e+02	 110	 6.667050e+02	 98	 4.957696e+02	 683.33	 683.33	 15.00	 13	 0.57	 
BFE_353	 1	 4	 2110.jpg	 4.967370e+02	 24	 999000	 240	 999000	 999	 4.977551e+02	 683.33	 683.33	 44.00	 10	 0.76	 
