subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_355	 1	 7	 1211.jpg	 7.913813e+02	 11	 1.005067e+03	 1100	 7.500292e+02	 98	 7.924011e+02	 700.00	 700.00	 12.00	 32	 0.67	 
BFE_355	 1	 7	 2208.jpg	 7.933666e+02	 24	 999000	 240	 999000	 999	 7.943847e+02	 700.00	 700.00	 49.00	 29	 0.68	 
BFE_355	 1	 7	 2116.jpg	 7.973714e+02	 24	 999000	 240	 999000	 999	 7.983892e+02	 700.00	 700.00	 57.00	 16	 0.57	 
BFE_355	 1	 7	 1103.jpg	 8.013759e+02	 12	 999000	 120	 999000	 999	 8.023936e+02	 700.00	 700.00	 14.00	 3	 0.66	 
BFE_355	 1	 7	 2118.jpg	 8.043792e+02	 24	 999000	 240	 999000	 999	 8.053970e+02	 700.00	 700.00	 48.00	 18	 0.70	 
BFE_355	 1	 7	 2119.jpg	 8.083668e+02	 24	 999000	 240	 999000	 999	 8.093848e+02	 700.00	 700.00	 78.00	 19	 0.20	 
BFE_355	 1	 7	 2213.jpg	 8.113704e+02	 22	 1.039995e+03	 2200	 7.000289e+02	 98	 8.123883e+02	 700.00	 650.00	 52.00	 34	 0.65	 
BFE_355	 1	 7	 2110.jpg	 8.133727e+02	 24	 999000	 240	 999000	 999	 8.143905e+02	 700.00	 650.00	 60.00	 10	 0.53	 
BFE_355	 1	 7	 1209.jpg	 8.173772e+02	 12	 999000	 120	 999000	 999	 8.183950e+02	 700.00	 650.00	 21.00	 30	 0.50	 
BFE_355	 1	 7	 1217.jpg	 8.193796e+02	 12	 999000	 120	 999000	 999	 8.203972e+02	 700.00	 650.00	 9.00	 38	 0.70	 
BFE_355	 1	 7	 1110.jpg	 8.213817e+02	 12	 999000	 120	 999000	 999	 8.223995e+02	 700.00	 650.00	 8.00	 10	 0.70	 
BFE_355	 1	 7	 2114.jpg	 8.253695e+02	 22	 8.728940e+02	 220	 6.500519e+02	 98	 8.263873e+02	 700.00	 666.67	 47.00	 14	 0.76	 
BFE_355	 1	 7	 1213.jpg	 8.273717e+02	 12	 999000	 120	 999000	 999	 8.284063e+02	 700.00	 666.67	 17.00	 34	 0.62	 
BFE_355	 1	 7	 2205.jpg	 8.313763e+02	 24	 999000	 240	 999000	 999	 8.323941e+02	 700.00	 666.67	 43.00	 26	 0.85	 
BFE_355	 1	 7	 1218.jpg	 8.353808e+02	 12	 999000	 120	 999000	 999	 8.363985e+02	 700.00	 666.67	 11.00	 39	 0.67	 
BFE_355	 1	 7	 2102.jpg	 8.383842e+02	 24	 999000	 240	 999000	 999	 8.394019e+02	 700.00	 666.67	 62.00	 2	 0.47	 
BFE_355	 1	 7	 1219.jpg	 8.443742e+02	 12	 999000	 120	 999000	 999	 8.453920e+02	 700.00	 666.67	 19.00	 40	 0.54	 
BFE_355	 1	 7	 2109.jpg	 8.463764e+02	 22	 9.779587e+02	 220	 6.666969e+02	 98	 8.473942e+02	 700.00	 683.33	 53.00	 9	 0.64	 
BFE_355	 1	 7	 2212.jpg	 8.503810e+02	 24	 999000	 240	 999000	 999	 8.513987e+02	 700.00	 683.33	 77.00	 33	 0.21	 
BFE_355	 1	 7	 2209.jpg	 8.523832e+02	 22	 1.035162e+03	 2200	 6.833623e+02	 98	 8.534010e+02	 700.00	 633.33	 50.00	 30	 0.68	 
BFE_355	 1	 7	 1114.jpg	 8.543688e+02	 12	 999000	 120	 999000	 999	 8.553865e+02	 700.00	 633.33	 3.00	 14	 0.78	 
BFE_355	 1	 7	 2219.jpg	 8.563711e+02	 24	 999000	 240	 999000	 999	 8.573888e+02	 700.00	 633.33	 56.00	 40	 0.58	 
BFE_355	 1	 7	 1111.jpg	 8.613766e+02	 11	 9.537930e+02	 110	 7.000315e+02	 98	 8.623944e+02	 716.67	 633.33	 10.00	 11	 0.69	 
BFE_355	 1	 7	 2115.jpg	 8.633788e+02	 22	 9.515751e+02	 220	 6.333613e+02	 98	 8.643966e+02	 716.67	 650.00	 58.00	 15	 0.56	 
BFE_355	 1	 7	 1105.jpg	 8.653811e+02	 12	 999000	 120	 999000	 999	 8.663990e+02	 716.67	 650.00	 4.00	 5	 0.77	 
BFE_355	 1	 7	 1119.jpg	 8.683678e+02	 12	 999000	 120	 999000	 999	 8.693856e+02	 716.67	 650.00	 37.00	 19	 0.16	 
