1204.jpg	12	3	8.222950e-01	25	
1110.jpg	12	4	7.574566e-01	10	
1114.jpg	12	7	7.185905e-01	14	
1121.jpg	11	8	6.949391e-01	21	
1213.jpg	11	9	6.887410e-01	34	
1217.jpg	12	10	6.617436e-01	38	
1115.jpg	11	11	6.521234e-01	15	
1218.jpg	12	12	6.509164e-01	39	
1211.jpg	12	13	6.298822e-01	32	
1219.jpg	11	14	5.961928e-01	40	
1205.jpg	12	15	5.797534e-01	26	
1109.jpg	11	16	5.677603e-01	9	
1206.jpg	11	17	5.170210e-01	27	
1105.jpg	12	18	5.147347e-01	5	
1214.jpg	12	19	4.846310e-01	35	
1104.jpg	12	20	4.742297e-01	4	
1215.jpg	12	21	4.634923e-01	36	
1116.jpg	12	22	4.617876e-01	16	
1210.jpg	12	37	2.425548e-01	31	
1212.jpg	12	38	2.268915e-01	33	
2105.jpg	24	43	8.430014e-01	5	
2213.jpg	24	44	7.979453e-01	34	
2121.jpg	24	47	7.088092e-01	21	
2219.jpg	22	48	7.052737e-01	40	
2103.jpg	22	49	7.034829e-01	3	
2201.jpg	24	50	6.936760e-01	22	
2106.jpg	22	51	6.831184e-01	6	
2109.jpg	24	52	6.583834e-01	9	
2211.jpg	24	53	6.453019e-01	32	
2202.jpg	22	54	6.165834e-01	23	
2214.jpg	24	55	6.070614e-01	35	
2217.jpg	22	56	5.790863e-01	38	
2111.jpg	22	57	5.781211e-01	11	
2108.jpg	24	58	5.734721e-01	8	
2118.jpg	24	59	5.549557e-01	18	
2204.jpg	24	60	5.497437e-01	25	
2218.jpg	24	61	5.423263e-01	39	
2215.jpg	24	62	5.004720e-01	36	
2112.jpg	24	77	2.128564e-01	12	
2203.jpg	24	78	2.028181e-01	24	

