subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 2	 1103.jpg	 1.641492e+02	 12	 999000	 120	 999000	 999	 1.651670e+02	 683.33	 683.33	 10.00	 3	 0.63	 
BFE_342	 2	 2	 2219.jpg	 1.701559e+02	 24	 999000	 240	 999000	 999	 1.711737e+02	 683.33	 683.33	 62.00	 40	 0.49	 
BFE_342	 2	 2	 2201.jpg	 1.721583e+02	 22	 9.722244e+02	 220	 6.833635e+02	 98	 1.731760e+02	 683.33	 700.00	 48.00	 22	 0.73	 
BFE_342	 2	 2	 1115.jpg	 1.741604e+02	 12	 999000	 120	 999000	 999	 1.751783e+02	 683.33	 700.00	 12.00	 15	 0.62	 
BFE_342	 2	 2	 1209.jpg	 1.761461e+02	 12	 999000	 120	 999000	 999	 1.771637e+02	 683.33	 700.00	 18.00	 30	 0.57	 
BFE_342	 2	 2	 1102.jpg	 1.801505e+02	 12	 999000	 120	 999000	 999	 1.811682e+02	 683.33	 700.00	 3.00	 2	 0.83	 
BFE_342	 2	 2	 1121.jpg	 1.841549e+02	 12	 999000	 120	 999000	 999	 1.851727e+02	 683.33	 700.00	 4.00	 21	 0.81	 
BFE_342	 2	 2	 1213.jpg	 1.871584e+02	 12	 999000	 120	 999000	 999	 1.881761e+02	 683.33	 700.00	 21.00	 34	 0.51	 
BFE_342	 2	 2	 1201.jpg	 1.911461e+02	 11	 9.524049e+02	 110	 6.833642e+02	 98	 1.921639e+02	 700.00	 700.00	 11.00	 22	 0.62	 
BFE_342	 2	 2	 2210.jpg	 1.941495e+02	 24	 999000	 240	 999000	 999	 1.951673e+02	 700.00	 700.00	 78.00	 31	 0.21	 
BFE_342	 2	 2	 2109.jpg	 1.961518e+02	 24	 999000	 240	 999000	 999	 1.971695e+02	 700.00	 700.00	 52.00	 9	 0.65	 
BFE_342	 2	 2	 2110.jpg	 2.001562e+02	 24	 999000	 240	 999000	 999	 2.011740e+02	 700.00	 700.00	 43.00	 10	 0.85	 
BFE_342	 2	 2	 2106.jpg	 2.021585e+02	 24	 999000	 240	 999000	 999	 2.031763e+02	 700.00	 700.00	 53.00	 6	 0.64	 
BFE_342	 2	 2	 2105.jpg	 2.041607e+02	 22	 9.937566e+02	 220	 7.000351e+02	 98	 2.051785e+02	 700.00	 716.67	 49.00	 5	 0.72	 
BFE_342	 2	 2	 2108.jpg	 2.081485e+02	 24	 999000	 240	 999000	 999	 2.091663e+02	 700.00	 716.67	 77.00	 8	 0.23	 
BFE_342	 2	 2	 2119.jpg	 2.101507e+02	 24	 999000	 240	 999000	 999	 2.111686e+02	 700.00	 716.67	 61.00	 19	 0.49	 
BFE_342	 2	 2	 2209.jpg	 2.141552e+02	 22	 9.912620e+02	 220	 7.166953e+02	 98	 2.151730e+02	 700.00	 733.33	 51.00	 30	 0.67	 
BFE_342	 2	 2	 2211.jpg	 2.181597e+02	 24	 999000	 240	 999000	 999	 2.191775e+02	 700.00	 733.33	 58.00	 32	 0.58	 
BFE_342	 2	 2	 2217.jpg	 2.211464e+02	 24	 999000	 240	 999000	 999	 2.221643e+02	 700.00	 733.33	 44.00	 38	 0.84	 
BFE_342	 2	 2	 1109.jpg	 2.271532e+02	 12	 999000	 120	 999000	 999	 2.281710e+02	 700.00	 733.33	 22.00	 9	 0.49	 
BFE_342	 2	 2	 1110.jpg	 2.291554e+02	 11	 9.430476e+02	 110	 7.000559e+02	 98	 2.301732e+02	 716.67	 733.33	 9.00	 10	 0.65	 
BFE_342	 2	 2	 1104.jpg	 2.331600e+02	 12	 999000	 120	 999000	 999	 2.341777e+02	 716.67	 733.33	 37.00	 4	 0.17	 
BFE_342	 2	 2	 2214.jpg	 2.351453e+02	 24	 999000	 240	 999000	 999	 2.361632e+02	 716.67	 733.33	 59.00	 35	 0.52	 
BFE_342	 2	 2	 1111.jpg	 2.371477e+02	 11	 9.828662e+02	 110	 7.166998e+02	 98	 2.381655e+02	 733.33	 733.33	 17.00	 11	 0.59	 
BFE_342	 2	 2	 2114.jpg	 2.391499e+02	 24	 999000	 240	 999000	 999	 2.401677e+02	 733.33	 733.33	 47.00	 14	 0.74	 
BFE_342	 2	 2	 1206.jpg	 2.441556e+02	 12	 999000	 120	 999000	 999	 2.451733e+02	 733.33	 733.33	 7.00	 27	 0.74	 
BFE_342	 2	 2	 1108.jpg	 2.461578e+02	 11	 9.726782e+02	 110	 7.333651e+02	 98	 2.471772e+02	 750.00	 733.33	 14.00	 8	 0.60	 
BFE_342	 2	 2	 2101.jpg	 2.481600e+02	 24	 999000	 240	 999000	 999	 2.491778e+02	 750.00	 733.33	 60.00	 1	 0.52	 
BFE_342	 2	 2	 2118.jpg	 2.511467e+02	 22	 1.007773e+03	 2200	 7.333634e+02	 98	 2.521663e+02	 750.00	 683.33	 57.00	 18	 0.59	 
