subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_301	81	2.405168e+02	2109.jpg	2210.jpg	49	71	u	0	1.099516e+03
BFE_301	82	2.435200e+02	2203.jpg	2109.jpg	64	49	i	0	1.160246e+03
BFE_301	83	2.465234e+02	1205.jpg	1203.jpg	26	24	u	0	1.060871e+03
BFE_301	84	2.495268e+02	2119.jpg	1102.jpg	59	2	i	0	1.041482e+03
BFE_301	85	2.525132e+02	1108.jpg	2101.jpg	8	41	u	0	9.991094e+02
BFE_301	86	2.555169e+02	2120.jpg	2212.jpg	60	73	i	0	1.723360e+03
BFE_301	87	2.585203e+02	2103.jpg	2212.jpg	43	73	i	0	5.520215e+02
BFE_301	88	2.615237e+02	2208.jpg	2213.jpg	69	74	i	0	1.148626e+03
BFE_301	89	2.645270e+02	1216.jpg	2116.jpg	37	56	u	0	1.521300e+03
BFE_301	90	2.675134e+02	1108.jpg	2207.jpg	8	68	i	0	1.294845e+03
BFE_301	91	2.705170e+02	1102.jpg	1114.jpg	2	14	i	0	6.672666e+02
BFE_301	92	2.735204e+02	1116.jpg	2101.jpg	16	41	u	0	7.278528e+02
BFE_301	93	2.765238e+02	2111.jpg	1109.jpg	51	9	i	0	5.804729e+02
BFE_301	94	2.795272e+02	1207.jpg	1120.jpg	28	20	i	0	8.171068e+02
BFE_301	95	2.825136e+02	2215.jpg	1209.jpg	76	30	i	0	6.947055e+02
BFE_301	96	2.855172e+02	2208.jpg	2205.jpg	69	66	i	0	1.131113e+03
BFE_301	97	2.885206e+02	1209.jpg	2219.jpg	30	80	i	0	8.876760e+02
BFE_301	98	2.915240e+02	1114.jpg	2209.jpg	14	70	u	0	9.323343e+02
BFE_301	99	2.945274e+02	2121.jpg	2105.jpg	61	45	u	0	8.089136e+02
BFE_301	100	2.975138e+02	2219.jpg	2119.jpg	80	59	u	0	9.105436e+02
BFE_301	101	3.005173e+02	1121.jpg	1107.jpg	21	7	u	0	9.069604e+02
BFE_301	102	3.035208e+02	2209.jpg	2202.jpg	70	63	u	0	1.023514e+03
BFE_301	103	3.065242e+02	1205.jpg	1117.jpg	26	17	i	0	1.540129e+03
BFE_301	104	3.095272e+02	2120.jpg	1209.jpg	60	30	i	0	1.033049e+03
BFE_301	105	3.125138e+02	1203.jpg	2214.jpg	24	75	i	0	9.744648e+02
BFE_301	106	3.155175e+02	2121.jpg	1117.jpg	61	17	u	0	1.082779e+03
BFE_301	107	3.185209e+02	2112.jpg	2204.jpg	52	65	i	0	1.111431e+03
BFE_301	108	3.215241e+02	1104.jpg	1103.jpg	4	3	i	0	1.068224e+03
BFE_301	109	3.245274e+02	2107.jpg	2210.jpg	47	71	i	0	1.024875e+03
BFE_301	110	3.275141e+02	1219.jpg	2111.jpg	40	51	i	0	1.294193e+03
BFE_301	111	3.305177e+02	2206.jpg	2203.jpg	67	64	u	0	1.058617e+03
BFE_301	112	3.335211e+02	2219.jpg	1117.jpg	80	17	u	0	1.399208e+03
BFE_301	113	3.365245e+02	2114.jpg	2102.jpg	54	42	u	0	9.878267e+02
BFE_301	114	3.395279e+02	2112.jpg	2202.jpg	52	63	u	0	7.844244e+02
BFE_301	115	3.425147e+02	1117.jpg	2215.jpg	17	76	u	0	1.053599e+03
BFE_301	116	3.455179e+02	1116.jpg	2212.jpg	16	73	u	0	1.210356e+03
BFE_301	117	3.485212e+02	1120.jpg	2109.jpg	20	49	u	0	8.470829e+02
BFE_301	118	3.515247e+02	2113.jpg	1214.jpg	53	35	i	0	9.076180e+02
BFE_301	119	3.545280e+02	1216.jpg	2216.jpg	37	77	i	0	9.603436e+02
BFE_301	120	3.575148e+02	1201.jpg	2105.jpg	22	45	u	0	1.341546e+03
BFE_301	121	3.605181e+02	2114.jpg	2206.jpg	54	67	u	0	8.421820e+02
BFE_301	122	3.635214e+02	2105.jpg	1115.jpg	45	15	i	0	1.046890e+03
BFE_301	123	3.665247e+02	1217.jpg	1117.jpg	38	17	u	0	7.875666e+02
BFE_301	124	3.695281e+02	2209.jpg	1101.jpg	70	1	i	0	1.144171e+03
BFE_301	125	3.725148e+02	1214.jpg	2115.jpg	35	55	u	0	8.135030e+02
BFE_301	126	3.755182e+02	2213.jpg	2110.jpg	74	50	u	0	1.074121e+03
BFE_301	127	3.785215e+02	2201.jpg	2110.jpg	62	50	u	0	9.427847e+02
BFE_301	128	3.815249e+02	1102.jpg	2111.jpg	2	51	u	0	7.233605e+02
BFE_301	129	3.845283e+02	2208.jpg	2203.jpg	69	64	u	0	9.279359e+02
BFE_301	130	3.875150e+02	1210.jpg	1110.jpg	31	10	i	0	1.437285e+03
BFE_301	131	3.905184e+02	1214.jpg	1104.jpg	35	4	u	0	9.538511e+02
BFE_301	132	3.935218e+02	1103.jpg	1108.jpg	3	8	u	0	7.905527e+02
BFE_301	133	3.965251e+02	1207.jpg	1115.jpg	28	15	i	0	1.259178e+03
BFE_301	134	3.995285e+02	1219.jpg	2113.jpg	40	53	u	0	8.717914e+02
BFE_301	135	4.025152e+02	2214.jpg	1120.jpg	75	20	u	0	1.509058e+03
BFE_301	136	4.055185e+02	2116.jpg	2213.jpg	56	74	i	0	8.658028e+02
BFE_301	137	4.085216e+02	1111.jpg	2102.jpg	11	42	i	0	1.062703e+03
BFE_301	138	4.115253e+02	2116.jpg	1215.jpg	56	36	i	0	7.389890e+02
BFE_301	139	4.145287e+02	1104.jpg	1207.jpg	4	28	i	0	9.036265e+02
BFE_301	140	4.175154e+02	2216.jpg	1110.jpg	77	10	i	0	9.328837e+02
BFE_301	141	4.205187e+02	2105.jpg	2119.jpg	45	59	i	0	1.937562e+03
BFE_301	142	4.235221e+02	1108.jpg	2205.jpg	8	66	i	0	1.038233e+03
BFE_301	143	4.265254e+02	2116.jpg	2202.jpg	56	63	u	0	8.109097e+02
BFE_301	144	4.295289e+02	2207.jpg	2104.jpg	68	44	u	0	1.023428e+03
BFE_301	145	4.325156e+02	1116.jpg	2108.jpg	16	48	u	0	6.927231e+02
BFE_301	146	4.355189e+02	2108.jpg	1103.jpg	48	3	u	0	8.573758e+02
BFE_301	147	4.385222e+02	2114.jpg	1121.jpg	54	21	i	0	9.500614e+02
BFE_301	148	4.415256e+02	1219.jpg	1121.jpg	40	21	i	0	5.387213e+02
BFE_301	149	4.445290e+02	2205.jpg	2106.jpg	66	46	u	0	8.953041e+02
BFE_301	150	4.475157e+02	1101.jpg	1106.jpg	1	6	i	0	6.525947e+02
BFE_301	151	4.505190e+02	2105.jpg	1215.jpg	45	36	i	0	6.252625e+02
BFE_301	152	4.535224e+02	1211.jpg	1203.jpg	32	24	i	0	7.899383e+02
BFE_301	153	4.565257e+02	1112.jpg	2214.jpg	12	75	i	0	1.098557e+03
BFE_301	154	4.595292e+02	1206.jpg	1219.jpg	27	40	u	0	8.311887e+02
BFE_301	155	4.625158e+02	2203.jpg	1112.jpg	64	12	i	0	8.204391e+02
BFE_301	156	4.655191e+02	1217.jpg	2121.jpg	38	61	u	0	6.891417e+02
BFE_301	157	4.685226e+02	1215.jpg	1219.jpg	36	40	i	0	6.297002e+02
BFE_301	158	4.715260e+02	2107.jpg	2104.jpg	47	44	i	0	1.138288e+03
BFE_301	159	4.745293e+02	1105.jpg	2206.jpg	5	67	u	0	1.478973e+03
BFE_301	160	4.775160e+02	1118.jpg	2119.jpg	18	59	u	0	1.308326e+03
BFE_301	161	4.805193e+02	2113.jpg	1201.jpg	53	22	i	0	8.409639e+02
BFE_301	162	4.835227e+02	1106.jpg	1218.jpg	6	39	i	0	4.055677e+02
BFE_301	163	4.865261e+02	1117.jpg	2120.jpg	17	60	i	0	5.141826e+02
BFE_301	164	4.895294e+02	2113.jpg	2210.jpg	53	71	i	0	6.708595e+02
BFE_301	165	4.925162e+02	2108.jpg	1204.jpg	48	25	i	0	5.080543e+02
BFE_301	166	4.955195e+02	2219.jpg	1114.jpg	80	14	u	0	4.087996e+02
BFE_301	167	4.985230e+02	1218.jpg	2111.jpg	39	51	u	0	6.613391e+02
BFE_301	168	5.015262e+02	1210.jpg	1218.jpg	31	39	i	0	5.540388e+02
BFE_301	169	5.045296e+02	1117.jpg	2110.jpg	17	50	u	0	5.586540e+02
BFE_301	170	5.075163e+02	1208.jpg	1118.jpg	29	18	u	0	3.800084e+02
BFE_301	171	5.105197e+02	1117.jpg	1116.jpg	17	16	u	0	4.085793e+02
BFE_301	172	5.135231e+02	1110.jpg	1118.jpg	10	18	u	0	4.292183e+02
BFE_301	173	5.165265e+02	2106.jpg	1210.jpg	46	31	i	0	5.057981e+02
BFE_301	174	5.195129e+02	2111.jpg	2202.jpg	51	63	i	0	6.873939e+02
BFE_301	175	5.225165e+02	2113.jpg	2105.jpg	53	45	i	0	4.678354e+02
BFE_301	176	5.255199e+02	2214.jpg	2211.jpg	75	72	i	0	9.924356e+02
BFE_301	177	5.285232e+02	1113.jpg	2215.jpg	13	76	i	0	4.130881e+02
BFE_301	178	5.315266e+02	2106.jpg	1116.jpg	46	16	i	0	7.617256e+02
BFE_301	179	5.345130e+02	2202.jpg	1218.jpg	63	39	i	0	7.593138e+02
BFE_301	180	5.375167e+02	1209.jpg	2121.jpg	30	61	i	0	8.195776e+02
BFE_301	181	5.405201e+02	2219.jpg	1208.jpg	80	29	u	0	1.072223e+03
BFE_301	182	5.435234e+02	1117.jpg	1107.jpg	17	7	u	0	7.888782e+02
BFE_301	183	5.465267e+02	1217.jpg	2213.jpg	38	74	u	0	6.015395e+02
BFE_301	184	5.495132e+02	2103.jpg	1203.jpg	43	24	u	0	9.591437e+02
BFE_301	185	5.525169e+02	1208.jpg	1103.jpg	29	3	i	0	9.954143e+02
BFE_301	186	5.555202e+02	2112.jpg	2203.jpg	52	64	u	0	6.641218e+02
BFE_301	187	5.585236e+02	1205.jpg	1213.jpg	26	34	u	0	1.100718e+03
BFE_301	188	5.615270e+02	1105.jpg	1213.jpg	5	34	u	0	1.065339e+03
BFE_301	189	5.645133e+02	2216.jpg	1211.jpg	77	32	i	0	1.182950e+03
BFE_301	190	5.675169e+02	2113.jpg	2118.jpg	53	58	i	0	1.179361e+03
BFE_301	191	5.705204e+02	2201.jpg	2212.jpg	62	73	i	0	1.247885e+03
BFE_301	192	5.735238e+02	1108.jpg	2202.jpg	8	63	u	0	1.244513e+03
BFE_301	193	5.765271e+02	2201.jpg	2207.jpg	62	68	u	0	5.371639e+02
BFE_301	194	5.795135e+02	1216.jpg	1204.jpg	37	25	u	0	4.228284e+02
BFE_301	195	5.825172e+02	1107.jpg	2115.jpg	7	55	u	0	6.031531e+02
BFE_301	196	5.855205e+02	2216.jpg	2121.jpg	77	61	u	0	4.077708e+02
BFE_301	197	5.885239e+02	1115.jpg	1206.jpg	15	27	u	0	5.083487e+02
BFE_301	198	5.915272e+02	1113.jpg	1118.jpg	13	18	u	0	4.250847e+02
BFE_301	199	5.945137e+02	2207.jpg	2214.jpg	68	75	u	0	8.946070e+02
BFE_301	200	5.975173e+02	1106.jpg	1216.jpg	6	37	u	0	3.230331e+02
BFE_301	201	6.100480e+02	2109.jpg	2209.jpg	49	70	u	0	6.322803e+02
BFE_301	202	6.130347e+02	1107.jpg	2103.jpg	7	43	u	0	5.735915e+02
BFE_301	203	6.160381e+02	2106.jpg	2117.jpg	46	57	u	0	3.702397e+02
BFE_301	204	6.190414e+02	2213.jpg	2206.jpg	74	67	u	0	7.828892e+02
BFE_301	205	6.220448e+02	2210.jpg	1114.jpg	71	14	u	0	5.554640e+02
BFE_301	206	6.250482e+02	1203.jpg	2208.jpg	24	69	u	0	1.136170e+03
BFE_301	207	6.280349e+02	2102.jpg	2216.jpg	42	77	i	0	1.853393e+03
BFE_301	208	6.310383e+02	2216.jpg	1214.jpg	77	35	i	0	8.340239e+02
BFE_301	209	6.340416e+02	2108.jpg	2103.jpg	48	43	i	0	5.987123e+02
BFE_301	210	6.370450e+02	2116.jpg	2111.jpg	56	51	i	0	5.873319e+02
BFE_301	211	6.400484e+02	1208.jpg	1209.jpg	29	30	i	0	5.439229e+02
BFE_301	212	6.430351e+02	2103.jpg	2202.jpg	43	63	i	0	4.692202e+02
BFE_301	213	6.460384e+02	1113.jpg	2218.jpg	13	79	i	0	2.738795e+02
BFE_301	214	6.490417e+02	2210.jpg	1219.jpg	71	40	i	0	9.185658e+02
BFE_301	215	6.520452e+02	2121.jpg	1202.jpg	61	23	i	0	9.711368e+02
BFE_301	216	6.550485e+02	2104.jpg	1116.jpg	44	16	i	0	7.118114e+02
BFE_301	217	6.580353e+02	1107.jpg	1215.jpg	7	36	i	0	7.810376e+02
BFE_301	218	6.610386e+02	2207.jpg	1107.jpg	68	7	i	0	9.216980e+02
BFE_301	219	6.640419e+02	1218.jpg	1211.jpg	39	32	u	0	1.014348e+03
BFE_301	220	6.670453e+02	2102.jpg	2201.jpg	42	62	i	0	7.470421e+02
BFE_301	221	6.700318e+02	1101.jpg	2114.jpg	1	54	u	0	6.564719e+02
BFE_301	222	6.730354e+02	1205.jpg	1204.jpg	26	25	u	0	6.608884e+02
BFE_301	223	6.760387e+02	2110.jpg	2101.jpg	50	41	i	0	7.776040e+02
BFE_301	224	6.790421e+02	2116.jpg	2207.jpg	56	68	i	0	6.381514e+02
BFE_301	225	6.820455e+02	1101.jpg	1202.jpg	1	23	i	0	5.227712e+02
BFE_301	226	6.850318e+02	1209.jpg	2210.jpg	30	71	u	0	5.204852e+02
BFE_301	227	6.880356e+02	1201.jpg	1205.jpg	22	26	u	0	4.047270e+02
BFE_301	228	6.910389e+02	2101.jpg	2204.jpg	41	65	u	0	4.733962e+02
BFE_301	229	6.940422e+02	1215.jpg	2106.jpg	36	46	u	0	2.620675e+02
BFE_301	230	6.970456e+02	2104.jpg	2218.jpg	44	79	u	0	2.747354e+02
BFE_301	231	7.000321e+02	1202.jpg	1209.jpg	23	30	u	0	4.722242e+02
BFE_301	232	7.030357e+02	2204.jpg	2114.jpg	65	54	u	0	4.605906e+02
BFE_301	233	7.060391e+02	1203.jpg	2105.jpg	24	45	i	0	5.291941e+02
BFE_301	234	7.090425e+02	2202.jpg	1118.jpg	63	18	i	0	7.177822e+02
BFE_301	235	7.120458e+02	2116.jpg	1118.jpg	56	18	i	0	8.825174e+02
BFE_301	236	7.150322e+02	2105.jpg	1208.jpg	45	29	i	0	6.801026e+02
BFE_301	237	7.180359e+02	1107.jpg	1201.jpg	7	22	i	0	9.164061e+02
BFE_301	238	7.210392e+02	1109.jpg	2215.jpg	9	76	u	0	7.451168e+02
BFE_301	239	7.240426e+02	2205.jpg	2108.jpg	66	48	u	0	6.697324e+02
BFE_301	240	7.270459e+02	1101.jpg	1113.jpg	1	13	u	0	1.034378e+03
BFE_301	241	7.300324e+02	2201.jpg	1217.jpg	62	38	i	0	7.678609e+02
BFE_301	242	7.330360e+02	2209.jpg	1112.jpg	70	12	i	0	9.802883e+02
BFE_301	243	7.360394e+02	1116.jpg	1104.jpg	16	4	i	0	6.088477e+02
BFE_301	244	7.390427e+02	2210.jpg	2119.jpg	71	59	u	0	7.176049e+02
BFE_301	245	7.420461e+02	1217.jpg	2215.jpg	38	76	i	0	8.261832e+02
BFE_301	246	7.450325e+02	2103.jpg	2219.jpg	43	80	i	0	8.878264e+02
BFE_301	247	7.480362e+02	1207.jpg	2205.jpg	28	66	i	0	9.880612e+02
BFE_301	248	7.510396e+02	1217.jpg	1212.jpg	38	33	u	0	1.032692e+03
BFE_301	249	7.540429e+02	1105.jpg	1120.jpg	5	20	i	0	5.574201e+02
BFE_301	250	7.570463e+02	2203.jpg	1203.jpg	64	24	i	0	1.002022e+03
BFE_301	251	7.600327e+02	1110.jpg	2104.jpg	10	44	u	0	7.436363e+02
BFE_301	252	7.630363e+02	1107.jpg	2119.jpg	7	59	u	0	8.359606e+02
BFE_301	253	7.660398e+02	1214.jpg	2117.jpg	35	57	u	0	7.365284e+02
BFE_301	254	7.690431e+02	1210.jpg	2117.jpg	31	57	u	0	1.029178e+03
BFE_301	255	7.720464e+02	2217.jpg	2218.jpg	78	79	i	0	9.218925e+02
BFE_301	256	7.750329e+02	2211.jpg	1101.jpg	72	1	i	0	5.833943e+02
BFE_301	257	7.780365e+02	2107.jpg	1216.jpg	47	37	i	0	5.318203e+02
BFE_301	258	7.810399e+02	2217.jpg	1219.jpg	78	40	i	0	4.724215e+02
BFE_301	259	7.840432e+02	2204.jpg	2212.jpg	65	73	i	0	9.010892e+02
BFE_301	260	7.870467e+02	1119.jpg	2115.jpg	19	55	u	0	9.855979e+02
BFE_301	261	7.900333e+02	1119.jpg	1105.jpg	19	5	i	0	1.206968e+03
BFE_301	262	7.930366e+02	1106.jpg	2120.jpg	6	60	u	0	6.596889e+02
BFE_301	263	7.960400e+02	1109.jpg	2113.jpg	9	53	u	0	5.202831e+02
BFE_301	264	7.990434e+02	1104.jpg	2114.jpg	4	54	u	0	6.048660e+02
BFE_301	265	8.020467e+02	1102.jpg	2208.jpg	2	69	i	0	7.295698e+02
BFE_301	266	8.050335e+02	1120.jpg	2202.jpg	20	63	u	0	6.627943e+02
BFE_301	267	8.080368e+02	1208.jpg	1205.jpg	29	26	i	0	5.074689e+02
BFE_301	268	8.110402e+02	2211.jpg	2217.jpg	72	78	u	0	5.520701e+02
BFE_301	269	8.140436e+02	2121.jpg	2102.jpg	61	42	i	0	5.326895e+02
BFE_301	270	8.170470e+02	1209.jpg	1203.jpg	30	24	i	0	5.933374e+02
BFE_301	271	8.200336e+02	1207.jpg	1216.jpg	28	37	i	0	7.267216e+02
BFE_301	272	8.230370e+02	2117.jpg	2104.jpg	57	44	i	0	9.553202e+02
BFE_301	273	8.260403e+02	2218.jpg	1210.jpg	79	31	i	0	1.127965e+03
BFE_301	274	8.290438e+02	2112.jpg	1120.jpg	52	20	i	0	9.565363e+02
BFE_301	275	8.320471e+02	2201.jpg	2115.jpg	62	55	u	0	5.612415e+02
BFE_301	276	8.350338e+02	2210.jpg	2101.jpg	71	41	u	0	5.664563e+02
BFE_301	277	8.380371e+02	2118.jpg	1205.jpg	58	26	i	0	6.511854e+02
BFE_301	278	8.410405e+02	1113.jpg	2110.jpg	13	50	i	0	5.758237e+02
BFE_301	279	8.440438e+02	2114.jpg	2202.jpg	54	63	i	0	9.084799e+02
BFE_301	280	8.470472e+02	2217.jpg	2214.jpg	78	75	i	0	1.617087e+03
BFE_301	281	8.500340e+02	2218.jpg	2206.jpg	79	67	i	0	9.343435e+02
BFE_301	282	8.530373e+02	1210.jpg	1214.jpg	31	35	i	0	5.710043e+02
BFE_301	283	8.560407e+02	1211.jpg	2106.jpg	32	46	u	0	1.007638e+03
BFE_301	284	8.590441e+02	1113.jpg	2103.jpg	13	43	i	0	8.362237e+02
BFE_301	285	8.620474e+02	2208.jpg	1106.jpg	69	6	i	0	9.048595e+02
BFE_301	286	8.650341e+02	2206.jpg	1213.jpg	67	34	i	0	1.078159e+03
BFE_301	287	8.680374e+02	1213.jpg	2201.jpg	34	62	i	0	9.468512e+02
BFE_301	288	8.710408e+02	2215.jpg	2117.jpg	76	57	i	0	8.075010e+02
BFE_301	289	8.740442e+02	2113.jpg	1209.jpg	53	30	i	0	7.320642e+02
BFE_301	290	8.770476e+02	2211.jpg	1206.jpg	72	27	i	0	8.246975e+02
BFE_301	291	8.800343e+02	1102.jpg	1202.jpg	2	23	i	0	8.380364e+02
BFE_301	292	8.830376e+02	1104.jpg	2115.jpg	4	55	u	0	8.586575e+02
BFE_301	293	8.860576e+02	1112.jpg	2119.jpg	12	59	u	0	8.946814e+02
BFE_301	294	8.890443e+02	2218.jpg	2103.jpg	79	43	u	0	7.879568e+02
BFE_301	295	8.920477e+02	1102.jpg	2213.jpg	2	74	u	0	6.485792e+02
BFE_301	296	8.950344e+02	1115.jpg	1211.jpg	15	32	i	0	6.779092e+02
BFE_301	297	8.980378e+02	1121.jpg	1216.jpg	21	37	u	0	4.745392e+02
BFE_301	298	9.010412e+02	2201.jpg	1211.jpg	62	32	i	0	7.670979e+02
BFE_301	299	9.040446e+02	2109.jpg	2218.jpg	49	79	i	0	4.757423e+02
BFE_301	300	9.070479e+02	1101.jpg	1214.jpg	1	35	i	0	1.384444e+03
BFE_301	301	9.100346e+02	2206.jpg	1216.jpg	67	37	i	0	7.016627e+02
