subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_353	80	2.375129e+02	2201.jpg	2209.jpg	62	70	u	0	9.337338e+02
BFE_353	81	2.405163e+02	2120.jpg	2117.jpg	60	57	u	0	1.042343e+03
BFE_353	82	2.435196e+02	1103.jpg	2203.jpg	3	64	u	0	8.310516e+02
BFE_353	83	2.465230e+02	1101.jpg	1116.jpg	1	16	u	0	1.331673e+03
BFE_353	84	2.495097e+02	2213.jpg	2106.jpg	74	46	i	0	1.112964e+03
BFE_353	85	2.525130e+02	2111.jpg	1115.jpg	51	15	i	0	8.296190e+02
BFE_353	86	2.555164e+02	2210.jpg	1214.jpg	71	35	i	0	7.782150e+02
BFE_353	87	2.585198e+02	2209.jpg	2101.jpg	70	41	i	0	9.429026e+02
BFE_353	88	2.615062e+02	2115.jpg	1117.jpg	55	17	i	0	5.884212e+02
BFE_353	89	2.645099e+02	2216.jpg	1201.jpg	77	22	i	0	4.647781e+02
BFE_353	90	2.675133e+02	2104.jpg	2113.jpg	44	53	i	0	8.854023e+02
BFE_353	91	2.705165e+02	1111.jpg	2112.jpg	11	52	u	0	8.021254e+02
BFE_353	92	2.735200e+02	2120.jpg	2104.jpg	60	44	i	0	9.907004e+02
BFE_353	93	2.765064e+02	2114.jpg	1103.jpg	54	3	i	0	5.482966e+02
BFE_353	94	2.795100e+02	1115.jpg	1211.jpg	15	32	i	0	1.000657e+03
BFE_353	95	2.825134e+02	1121.jpg	1118.jpg	21	18	u	0	1.117274e+03
BFE_353	96	2.855167e+02	1117.jpg	1112.jpg	17	12	u	0	7.779205e+02
BFE_353	97	2.885201e+02	2207.jpg	1201.jpg	68	22	i	0	6.546260e+02
BFE_353	98	2.915066e+02	1114.jpg	2104.jpg	14	44	u	0	6.201085e+02
BFE_353	99	2.945101e+02	1108.jpg	2213.jpg	8	74	u	0	7.205625e+02
BFE_353	100	2.975134e+02	2213.jpg	2204.jpg	74	65	i	0	1.549251e+03
BFE_353	101	3.005168e+02	1201.jpg	1105.jpg	22	5	u	0	1.137844e+03
BFE_353	102	3.035202e+02	1102.jpg	1213.jpg	2	34	i	0	1.262479e+03
BFE_353	103	3.065065e+02	2203.jpg	1115.jpg	64	15	i	0	9.721190e+02
BFE_353	104	3.095103e+02	1121.jpg	2120.jpg	21	60	u	0	8.803835e+02
BFE_353	105	3.125136e+02	2108.jpg	2207.jpg	48	68	i	0	1.069034e+03
BFE_353	106	3.155169e+02	1104.jpg	1120.jpg	4	20	u	0	1.057726e+03
BFE_353	107	3.185203e+02	2105.jpg	1208.jpg	45	29	i	0	7.743140e+02
BFE_353	108	3.215067e+02	2116.jpg	1104.jpg	56	4	i	0	8.519821e+02
BFE_353	109	3.245104e+02	1111.jpg	2219.jpg	11	80	u	0	8.643123e+02
BFE_353	110	3.275138e+02	2201.jpg	1110.jpg	62	10	i	0	6.848784e+02
BFE_353	111	3.305171e+02	1109.jpg	1116.jpg	9	16	u	0	8.975289e+02
BFE_353	112	3.335205e+02	2109.jpg	1205.jpg	49	26	i	0	7.341980e+02
BFE_353	113	3.365069e+02	2107.jpg	1112.jpg	47	12	i	0	8.757664e+02
BFE_353	114	3.395272e+02	1201.jpg	2217.jpg	22	78	u	0	5.674517e+02
BFE_353	115	3.425139e+02	2219.jpg	1219.jpg	80	40	i	0	7.887847e+02
BFE_353	116	3.455173e+02	1114.jpg	1101.jpg	14	1	i	0	1.185384e+03
BFE_353	117	3.485206e+02	1210.jpg	1116.jpg	31	16	i	0	6.540569e+02
BFE_353	118	3.515070e+02	1215.jpg	1218.jpg	36	39	i	0	1.291627e+03
BFE_353	119	3.545106e+02	2202.jpg	2115.jpg	63	55	u	0	1.120056e+03
BFE_353	120	3.575140e+02	2218.jpg	2207.jpg	79	68	i	0	1.052665e+03
BFE_353	121	3.605174e+02	1208.jpg	2103.jpg	29	43	u	0	6.812528e+02
BFE_353	122	3.635208e+02	1211.jpg	2205.jpg	32	66	u	0	8.058855e+02
BFE_353	123	3.665071e+02	1118.jpg	2219.jpg	18	80	u	0	7.796021e+02
BFE_353	124	3.695108e+02	2209.jpg	1114.jpg	70	14	i	0	7.758597e+02
BFE_353	125	3.725141e+02	1201.jpg	1202.jpg	22	23	u	0	8.845280e+02
BFE_353	126	3.755174e+02	1218.jpg	2113.jpg	39	53	u	0	7.692122e+02
BFE_353	127	3.785209e+02	1101.jpg	2209.jpg	1	70	u	0	7.257695e+02
BFE_353	128	3.815072e+02	2202.jpg	1211.jpg	63	32	i	0	7.154794e+02
BFE_353	129	3.845109e+02	2219.jpg	2212.jpg	80	73	u	0	1.503737e+03
BFE_353	130	3.875142e+02	2218.jpg	1115.jpg	79	15	i	0	7.004186e+02
BFE_353	131	3.905176e+02	1204.jpg	1105.jpg	25	5	u	0	9.130488e+02
BFE_353	132	3.935210e+02	1111.jpg	2215.jpg	11	76	u	0	6.696710e+02
BFE_353	133	3.965074e+02	1121.jpg	1104.jpg	21	4	u	0	6.833014e+02
BFE_353	134	3.995110e+02	2117.jpg	1209.jpg	57	30	i	0	7.036371e+02
BFE_353	135	4.025143e+02	2109.jpg	2201.jpg	49	62	i	0	1.204321e+03
BFE_353	136	4.055177e+02	2210.jpg	2111.jpg	71	51	i	0	1.088948e+03
BFE_353	137	4.085211e+02	1215.jpg	1110.jpg	36	10	u	0	1.293559e+03
BFE_353	138	4.115079e+02	1107.jpg	1116.jpg	7	16	u	0	1.290722e+03
BFE_353	139	4.145112e+02	1107.jpg	1101.jpg	7	1	u	0	1.239455e+03
BFE_353	140	4.175146e+02	1112.jpg	1104.jpg	12	4	i	0	8.440741e+02
BFE_353	141	4.205179e+02	1213.jpg	2109.jpg	34	49	u	0	6.488056e+02
BFE_353	142	4.235212e+02	2116.jpg	2114.jpg	56	54	u	0	1.205450e+03
BFE_353	143	4.265079e+02	1110.jpg	1113.jpg	10	13	i	0	4.907320e+02
BFE_353	144	4.295113e+02	1102.jpg	2210.jpg	2	71	u	0	6.633762e+02
BFE_353	145	4.325147e+02	1206.jpg	2211.jpg	27	72	u	0	7.559657e+02
BFE_353	146	4.355180e+02	2119.jpg	1216.jpg	59	37	i	0	5.766565e+02
BFE_353	147	4.385214e+02	1102.jpg	1208.jpg	2	29	i	0	4.852988e+02
BFE_353	148	4.415081e+02	2205.jpg	1112.jpg	66	12	i	0	9.785589e+02
BFE_353	149	4.445114e+02	2108.jpg	1102.jpg	48	2	i	0	8.232599e+02
BFE_353	150	4.475148e+02	1113.jpg	2111.jpg	13	51	u	0	7.638597e+02
BFE_353	151	4.505182e+02	1209.jpg	2108.jpg	30	48	u	0	6.724823e+02
BFE_353	152	4.535215e+02	2121.jpg	2218.jpg	61	79	u	0	1.045180e+03
BFE_353	153	4.565083e+02	2208.jpg	1108.jpg	69	8	u	0	9.384145e+02
BFE_353	154	4.595115e+02	2114.jpg	2111.jpg	54	51	i	0	1.071105e+03
BFE_353	155	4.625149e+02	2214.jpg	2108.jpg	75	48	u	0	1.035787e+03
BFE_353	156	4.655183e+02	2112.jpg	1110.jpg	52	10	i	0	6.964052e+02
BFE_353	157	4.685216e+02	2115.jpg	1210.jpg	55	31	u	0	8.610193e+02
BFE_353	158	4.715251e+02	2208.jpg	2205.jpg	69	66	i	0	1.721591e+03
BFE_353	159	4.745117e+02	1210.jpg	1205.jpg	31	26	i	0	6.870059e+02
BFE_353	160	4.775151e+02	1216.jpg	2118.jpg	37	58	u	0	7.635537e+02
BFE_353	161	4.805185e+02	1117.jpg	2120.jpg	17	60	u	0	6.801767e+02
BFE_353	162	4.835218e+02	1105.jpg	1112.jpg	5	12	u	0	5.808357e+02
BFE_353	163	4.865085e+02	1211.jpg	1117.jpg	32	17	u	0	9.061271e+02
BFE_353	164	4.895118e+02	2103.jpg	2216.jpg	43	77	u	0	1.046837e+03
BFE_353	165	4.925152e+02	1108.jpg	2217.jpg	8	78	u	0	6.674682e+02
BFE_353	166	4.955186e+02	1104.jpg	2207.jpg	4	68	u	0	6.720379e+02
BFE_353	167	4.985220e+02	2219.jpg	2205.jpg	80	66	u	0	1.020707e+03
BFE_353	168	5.015087e+02	1117.jpg	2102.jpg	17	42	u	0	6.739878e+02
BFE_353	169	5.045119e+02	2113.jpg	2206.jpg	53	67	u	0	1.590743e+03
BFE_353	170	5.075153e+02	2112.jpg	2101.jpg	52	41	u	0	1.227324e+03
BFE_353	171	5.105186e+02	2211.jpg	1119.jpg	72	19	i	0	6.324760e+02
BFE_353	172	5.135221e+02	2208.jpg	1115.jpg	69	15	i	0	6.845950e+02
BFE_353	173	5.165087e+02	1110.jpg	2102.jpg	10	42	u	0	6.739657e+02
BFE_353	174	5.195121e+02	2218.jpg	2114.jpg	79	54	u	0	1.022597e+03
BFE_353	175	5.225155e+02	1109.jpg	2118.jpg	9	58	u	0	6.671648e+02
BFE_353	176	5.255188e+02	2105.jpg	2201.jpg	45	62	u	0	8.478706e+02
BFE_353	177	5.285223e+02	2102.jpg	1116.jpg	42	16	u	0	1.092412e+03
BFE_353	178	5.315089e+02	1103.jpg	1102.jpg	3	2	u	0	1.001774e+03
BFE_353	179	5.345123e+02	1209.jpg	1217.jpg	30	38	u	0	1.270391e+03
BFE_353	180	5.375155e+02	2115.jpg	2205.jpg	55	66	i	0	1.243115e+03
BFE_353	181	5.405189e+02	2215.jpg	1120.jpg	76	20	i	0	1.303734e+03
BFE_353	182	5.435223e+02	1107.jpg	1207.jpg	7	28	u	0	9.243109e+02
BFE_353	183	5.465091e+02	2120.jpg	2110.jpg	60	50	i	0	8.335959e+02
BFE_353	184	5.495124e+02	1111.jpg	1210.jpg	11	31	i	0	8.462725e+02
BFE_353	185	5.525158e+02	1120.jpg	1121.jpg	20	21	i	0	8.348831e+02
BFE_353	186	5.555191e+02	1203.jpg	1207.jpg	24	28	i	0	9.675386e+02
BFE_353	187	5.585225e+02	2214.jpg	2107.jpg	75	47	i	0	1.156187e+03
BFE_353	188	5.615092e+02	1119.jpg	2110.jpg	19	50	u	0	8.174739e+02
BFE_353	189	5.645126e+02	1210.jpg	2113.jpg	31	53	u	0	6.701126e+02
BFE_353	190	5.675158e+02	2114.jpg	2206.jpg	54	67	u	0	1.658835e+03
BFE_353	191	5.705192e+02	1116.jpg	1215.jpg	16	36	u	0	9.034228e+02
BFE_353	192	5.735226e+02	2111.jpg	1112.jpg	51	12	i	0	7.720281e+02
BFE_353	193	5.765093e+02	1208.jpg	1107.jpg	29	7	u	0	6.173453e+02
BFE_353	194	5.795127e+02	2106.jpg	1202.jpg	46	23	i	0	9.420088e+02
BFE_353	195	5.825160e+02	2105.jpg	2115.jpg	45	55	u	0	1.306635e+03
BFE_353	196	5.855193e+02	1120.jpg	2204.jpg	20	65	u	0	8.633298e+02
BFE_353	197	5.885228e+02	1119.jpg	1213.jpg	19	34	i	0	1.035847e+03
BFE_353	198	5.915094e+02	2104.jpg	2212.jpg	44	73	u	0	7.692827e+02
BFE_353	199	5.945128e+02	1118.jpg	2118.jpg	18	58	u	0	6.699036e+02
BFE_353	200	5.975161e+02	2113.jpg	1109.jpg	53	9	i	0	9.545730e+02
BFE_353	201	6.171547e+02	2218.jpg	1103.jpg	79	3	i	0	1.019914e+03
BFE_353	202	6.201582e+02	2117.jpg	2112.jpg	57	52	u	0	9.364925e+02
BFE_353	203	6.231615e+02	1113.jpg	2110.jpg	13	50	u	0	9.491612e+02
BFE_353	204	6.261649e+02	1213.jpg	1211.jpg	34	32	i	0	1.121803e+03
BFE_353	205	6.291514e+02	1107.jpg	2116.jpg	7	56	u	0	8.312931e+02
BFE_353	206	6.321549e+02	2102.jpg	2110.jpg	42	50	i	0	8.197885e+02
BFE_353	207	6.351583e+02	2202.jpg	1216.jpg	63	37	i	0	7.204092e+02
BFE_353	208	6.381617e+02	2112.jpg	2216.jpg	52	77	i	0	8.290120e+02
BFE_353	209	6.411650e+02	2203.jpg	2215.jpg	64	76	i	0	7.776826e+02
BFE_353	210	6.441515e+02	1208.jpg	1212.jpg	29	33	u	0	1.031199e+03
BFE_353	211	6.471551e+02	2120.jpg	1119.jpg	60	19	i	0	8.355979e+02
BFE_353	212	6.501584e+02	1214.jpg	2106.jpg	35	46	u	0	6.562798e+02
BFE_353	213	6.531618e+02	1120.jpg	1106.jpg	20	6	u	0	7.329291e+02
BFE_353	214	6.561652e+02	2114.jpg	2121.jpg	54	61	i	0	9.454978e+02
BFE_353	215	6.591516e+02	2218.jpg	2107.jpg	79	47	i	0	9.030937e+02
BFE_353	216	6.621552e+02	1106.jpg	1213.jpg	6	34	i	0	5.394185e+02
BFE_353	217	6.651586e+02	2206.jpg	1204.jpg	67	25	i	0	7.360764e+02
BFE_353	218	6.681619e+02	1121.jpg	2210.jpg	21	71	u	0	6.367418e+02
BFE_353	219	6.711653e+02	2121.jpg	2217.jpg	61	78	i	0	1.113326e+03
BFE_353	220	6.741517e+02	1103.jpg	2105.jpg	3	45	u	0	7.029714e+02
BFE_353	221	6.771554e+02	2212.jpg	2106.jpg	73	46	i	0	7.792721e+02
BFE_353	222	6.801587e+02	1205.jpg	1203.jpg	26	24	u	0	7.439450e+02
BFE_353	223	6.831621e+02	1114.jpg	1106.jpg	14	6	u	0	9.805951e+02
BFE_353	224	6.861655e+02	1106.jpg	2204.jpg	6	65	u	0	7.131799e+02
BFE_353	225	6.891519e+02	1208.jpg	2213.jpg	29	74	u	0	6.867794e+02
BFE_353	226	6.921554e+02	2213.jpg	1209.jpg	74	30	i	0	6.672312e+02
BFE_353	227	6.951588e+02	1113.jpg	1208.jpg	13	29	u	0	8.878601e+02
BFE_353	228	6.981622e+02	2104.jpg	2214.jpg	44	75	i	0	8.444562e+02
BFE_353	229	7.011656e+02	2118.jpg	1202.jpg	58	23	i	0	8.250356e+02
BFE_353	230	7.041520e+02	1116.jpg	1214.jpg	16	35	u	0	7.346172e+02
BFE_353	231	7.071556e+02	1121.jpg	1201.jpg	21	22	i	0	7.711080e+02
BFE_353	232	7.101590e+02	2113.jpg	1217.jpg	53	38	i	0	6.397140e+02
BFE_353	233	7.131624e+02	1102.jpg	1108.jpg	2	8	u	0	7.323280e+02
BFE_353	234	7.161657e+02	1209.jpg	2205.jpg	30	66	u	0	9.449833e+02
BFE_353	235	7.191520e+02	2208.jpg	1103.jpg	69	3	i	0	9.746292e+02
BFE_353	236	7.221557e+02	2201.jpg	2101.jpg	62	41	u	0	1.138979e+03
BFE_353	237	7.251591e+02	2219.jpg	2103.jpg	80	43	i	0	6.875904e+02
BFE_353	238	7.281625e+02	1112.jpg	1202.jpg	12	23	i	0	9.641771e+02
BFE_353	239	7.311658e+02	1201.jpg	1214.jpg	22	35	u	0	1.000863e+03
BFE_353	240	7.341523e+02	2102.jpg	1103.jpg	42	3	i	0	9.023996e+02
BFE_353	241	7.371559e+02	2116.jpg	1213.jpg	56	34	i	0	5.867336e+02
BFE_353	242	7.401592e+02	1119.jpg	2219.jpg	19	80	u	0	5.514612e+02
BFE_353	243	7.431626e+02	2116.jpg	2212.jpg	56	73	u	0	1.508031e+03
BFE_353	244	7.461660e+02	1118.jpg	1207.jpg	18	28	u	0	9.687027e+02
BFE_353	245	7.491524e+02	2211.jpg	2207.jpg	72	68	u	0	1.070252e+03
BFE_353	246	7.521560e+02	1205.jpg	2204.jpg	26	65	u	0	7.147069e+02
BFE_353	247	7.551594e+02	2101.jpg	2206.jpg	41	67	i	0	8.392623e+02
BFE_353	248	7.581627e+02	2109.jpg	1116.jpg	49	16	i	0	7.799614e+02
BFE_353	249	7.611661e+02	2109.jpg	1204.jpg	49	25	i	0	6.085305e+02
BFE_353	250	7.641525e+02	2104.jpg	1107.jpg	44	7	i	0	7.501446e+02
BFE_353	251	7.671562e+02	1213.jpg	2106.jpg	34	46	u	0	6.024802e+02
BFE_353	252	7.701595e+02	1218.jpg	1108.jpg	39	8	u	0	8.152196e+02
BFE_353	253	7.731628e+02	2207.jpg	1219.jpg	68	40	i	0	5.638212e+02
BFE_353	254	7.761662e+02	2208.jpg	2210.jpg	69	71	u	0	1.160477e+03
BFE_353	255	7.791530e+02	2203.jpg	1216.jpg	64	37	i	0	7.976483e+02
BFE_353	256	7.821563e+02	1105.jpg	1103.jpg	5	3	i	0	1.026339e+03
BFE_353	257	7.851596e+02	1207.jpg	1103.jpg	28	3	u	0	1.255072e+03
BFE_353	258	7.881631e+02	2209.jpg	1203.jpg	70	24	u	0	8.995941e+02
BFE_353	259	7.911664e+02	1215.jpg	2201.jpg	36	62	u	0	1.296286e+03
BFE_353	260	7.941530e+02	2215.jpg	2201.jpg	76	62	i	0	7.656386e+02
BFE_353	261	7.971564e+02	2205.jpg	1203.jpg	66	24	u	0	7.703498e+02
BFE_353	262	8.001598e+02	1119.jpg	2107.jpg	19	47	u	0	1.262843e+03
BFE_353	263	8.031631e+02	2212.jpg	1110.jpg	73	10	i	0	8.435241e+02
BFE_353	264	8.061665e+02	2207.jpg	1205.jpg	68	26	i	0	8.641515e+02
BFE_353	265	8.091699e+02	2211.jpg	1207.jpg	72	28	i	0	7.648111e+02
BFE_353	266	8.121565e+02	1202.jpg	1113.jpg	23	13	i	0	9.541430e+02
BFE_353	267	8.151600e+02	2204.jpg	1114.jpg	65	14	i	0	6.227041e+02
BFE_353	268	8.181633e+02	2103.jpg	1102.jpg	43	2	i	0	6.753158e+02
BFE_353	269	8.211666e+02	2213.jpg	2205.jpg	74	66	i	0	1.056024e+03
BFE_353	270	8.241533e+02	2209.jpg	2213.jpg	70	74	i	0	7.893392e+02
BFE_353	271	8.271567e+02	2121.jpg	1217.jpg	61	38	i	0	5.939276e+02
BFE_353	272	8.301600e+02	1209.jpg	2215.jpg	30	76	u	0	6.386517e+02
BFE_353	273	8.331634e+02	1212.jpg	2204.jpg	33	65	u	0	7.552401e+02
BFE_353	274	8.361668e+02	2114.jpg	1121.jpg	54	21	i	0	8.798635e+02
BFE_353	275	8.391535e+02	2120.jpg	1218.jpg	60	39	i	0	7.251091e+02
BFE_353	276	8.421568e+02	2121.jpg	1117.jpg	61	17	i	0	6.818518e+02
BFE_353	277	8.451601e+02	2106.jpg	2217.jpg	46	78	u	0	9.105269e+02
BFE_353	278	8.481635e+02	1118.jpg	2119.jpg	18	59	u	0	1.219117e+03
BFE_353	279	8.511669e+02	2110.jpg	2208.jpg	50	69	u	0	9.837776e+02
BFE_353	280	8.541536e+02	1119.jpg	1109.jpg	19	9	i	0	1.189073e+03
BFE_353	281	8.571570e+02	1120.jpg	1216.jpg	20	37	i	0	1.009666e+03
BFE_353	282	8.601604e+02	1201.jpg	1218.jpg	22	39	u	0	1.142311e+03
BFE_353	283	8.631637e+02	2109.jpg	1104.jpg	49	4	i	0	5.789998e+02
BFE_353	284	8.661670e+02	2213.jpg	1103.jpg	74	3	i	0	7.676353e+02
BFE_353	285	8.691537e+02	2116.jpg	1217.jpg	56	38	i	0	6.609682e+02
BFE_353	286	8.721571e+02	1108.jpg	2211.jpg	8	72	i	0	1.041570e+03
BFE_353	287	8.751605e+02	1109.jpg	2104.jpg	9	44	u	0	9.102139e+02
BFE_353	288	8.781638e+02	2107.jpg	2212.jpg	47	73	i	0	1.066850e+03
BFE_353	289	8.811673e+02	2108.jpg	1109.jpg	48	9	i	0	4.714065e+02
BFE_353	290	8.841539e+02	2204.jpg	2202.jpg	65	63	i	0	8.367681e+02
BFE_353	291	8.871572e+02	1108.jpg	2102.jpg	8	42	u	0	6.574479e+02
BFE_353	292	8.901605e+02	2211.jpg	2110.jpg	72	50	i	0	7.101372e+02
BFE_353	293	8.931639e+02	1107.jpg	2210.jpg	7	71	u	0	1.058723e+03
BFE_353	294	8.961673e+02	2120.jpg	2207.jpg	60	68	i	0	9.753910e+02
BFE_353	295	8.991540e+02	2112.jpg	1117.jpg	52	17	i	0	7.487138e+02
BFE_353	296	9.021573e+02	2120.jpg	1207.jpg	60	28	i	0	5.736574e+01
BFE_353	297	9.051607e+02	1213.jpg	1115.jpg	34	15	i	0	5.179365e+02
BFE_353	298	9.081641e+02	2207.jpg	1113.jpg	68	13	i	0	7.705165e+02
BFE_353	299	9.111674e+02	2113.jpg	1215.jpg	53	36	i	0	8.392668e+02
BFE_353	300	9.141541e+02	1205.jpg	2206.jpg	26	67	u	0	1.012554e+03
BFE_353	301	9.171575e+02	1206.jpg	1210.jpg	27	31	u	0	6.651344e+02
