subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_310	0	2	01	2	26	1.210185e+02	1103.jpg	1206.jpg	10	17	0	i	1	1	1235.47	0.68	0.54
BFE_310	0	2	01	2	27	1.250233e+02	2218.jpg	2102.jpg	48	58	1	u	2	1	974.67	0.79	0.64
BFE_310	0	2	01	2	28	1.280267e+02	2110.jpg	2217.jpg	57	47	1	u	2	1	1203.25	0.68	0.81
BFE_310	0	2	01	2	29	1.310301e+02	1103.jpg	1120.jpg	10	14	0	u	1	0	983.92	0.68	0.57
BFE_310	0	2	01	2	30	1.360188e+02	2205.jpg	2209.jpg	50	56	0	i	2	1	1203.21	0.75	0.68
BFE_310	0	2	01	2	31	1.400234e+02	1216.jpg	1113.jpg	9	7	1	u	1	1	774.54	0.69	0.70
BFE_310	0	2	01	2	32	1.430268e+02	1107.jpg	1102.jpg	22	20	0	i	5	1	1203.15	0.44	0.53
BFE_310	0	2	01	2	33	1.480325e+02	2120.jpg	2217.jpg	49	47	1	x	2	999	999000.00	0.75	0.81
BFE_310	0	2	01	2	34	1.510189e+02	2212.jpg	2215.jpg	54	52	1	i	2	0	947.11	0.70	0.71
BFE_310	0	2	01	2	35	1.550236e+02	1208.jpg	1116.jpg	4	37	1	u	3	1	942.34	0.77	0.24
BFE_310	0	2	01	2	36	1.680215e+02	2215.jpg	2218.jpg	52	48	0	u	2	0	1464.48	0.71	0.79
BFE_310	0	2	01	2	37	1.740283e+02	1113.jpg	1120.jpg	7	14	0	u	1	0	1081.72	0.70	0.57
BFE_310	0	2	01	2	38	1.790339e+02	1114.jpg	1111.jpg	16	15	1	i	1	0	1108.12	0.56	0.56
BFE_310	0	2	01	2	39	1.850239e+02	1208.jpg	1214.jpg	4	38	1	u	3	1	1318.04	0.77	0.22
BFE_310	0	2	01	2	40	1.880273e+02	2213.jpg	2212.jpg	53	54	0	i	2	1	1298.70	0.71	0.70
BFE_310	0	2	01	2	41	1.920317e+02	2219.jpg	2117.jpg	60	62	1	u	6	1	1062.27	0.60	0.59
BFE_310	0	2	01	2	42	1.970207e+02	2205.jpg	2120.jpg	50	49	0	u	2	0	1089.24	0.75	0.75
BFE_310	0	2	01	2	43	2.030275e+02	1113.jpg	1218.jpg	7	8	0	i	1	1	1042.50	0.70	0.69
BFE_310	0	2	01	2	44	2.070318e+02	2202.jpg	2216.jpg	51	55	1	i	2	0	862.16	0.75	0.68
