subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 14	 2107.jpg	 1.824817e+03	 24	 999000	 240	 999000	 999	 1.825836e+03	 883.33	 883.33	 77.00	 7	 0.22	 
BFE_344	 2	 14	 2219.jpg	 1.826820e+03	 24	 999000	 240	 999000	 999	 1.827838e+03	 883.33	 883.33	 61.00	 40	 0.52	 
BFE_344	 2	 14	 1115.jpg	 1.828822e+03	 12	 999000	 120	 999000	 999	 1.829840e+03	 883.33	 883.33	 4.00	 15	 0.74	 
BFE_344	 2	 14	 2217.jpg	 1.830824e+03	 24	 999000	 240	 999000	 999	 1.831842e+03	 883.33	 883.33	 50.00	 38	 0.69	 
BFE_344	 2	 14	 1207.jpg	 1.832827e+03	 12	 999000	 120	 999000	 999	 1.833844e+03	 883.33	 883.33	 37.00	 28	 0.23	 
BFE_344	 2	 14	 2216.jpg	 1.838833e+03	 24	 999000	 240	 999000	 999	 1.839851e+03	 883.33	 883.33	 47.00	 37	 0.75	 
BFE_344	 2	 14	 2106.jpg	 1.841820e+03	 22	 7.100279e+02	 22	 8.833648e+02	 98	 1.842838e+03	 883.33	 900.00	 49.00	 6	 0.69	 
BFE_344	 2	 14	 1217.jpg	 1.843822e+03	 11	 7.878210e+02	 11	 8.833705e+02	 98	 1.844840e+03	 900.00	 900.00	 8.00	 38	 0.69	 
BFE_344	 2	 14	 2204.jpg	 1.845825e+03	 24	 999000	 240	 999000	 999	 1.846842e+03	 900.00	 900.00	 78.00	 25	 0.20	 
BFE_344	 2	 14	 2120.jpg	 1.848828e+03	 24	 999000	 240	 999000	 999	 1.849846e+03	 900.00	 900.00	 59.00	 20	 0.56	 
BFE_344	 2	 14	 2103.jpg	 1.850830e+03	 24	 999000	 240	 999000	 999	 1.851848e+03	 900.00	 900.00	 52.00	 3	 0.65	 
BFE_344	 2	 14	 1216.jpg	 1.852833e+03	 11	 6.256912e+02	 11	 9.000414e+02	 98	 1.853850e+03	 916.67	 900.00	 14.00	 37	 0.60	 
BFE_344	 2	 14	 1105.jpg	 1.854818e+03	 12	 999000	 120	 999000	 999	 1.855836e+03	 916.67	 900.00	 20.00	 5	 0.51	 
BFE_344	 2	 14	 1109.jpg	 1.857821e+03	 12	 999000	 120	 999000	 999	 1.858839e+03	 916.67	 900.00	 10.00	 9	 0.68	 
BFE_344	 2	 14	 2101.jpg	 1.859824e+03	 24	 999000	 240	 999000	 999	 1.860841e+03	 916.67	 900.00	 60.00	 1	 0.53	 
BFE_344	 2	 14	 2218.jpg	 1.861826e+03	 24	 999000	 240	 999000	 999	 1.862844e+03	 916.67	 900.00	 58.00	 39	 0.56	 
BFE_344	 2	 14	 1110.jpg	 1.863828e+03	 12	 5.101485e+02	 12	 999000	 98	 1.864848e+03	 916.67	 900.00	 12.00	 10	 0.63	 
BFE_344	 2	 14	 2119.jpg	 1.865830e+03	 22	 5.638517e+02	 22	 9.000336e+02	 98	 1.866848e+03	 916.67	 916.67	 57.00	 19	 0.58	 
BFE_344	 2	 14	 1121.jpg	 1.871820e+03	 12	 999000	 120	 999000	 999	 1.872838e+03	 916.67	 916.67	 3.00	 21	 0.75	 
BFE_344	 2	 14	 1205.jpg	 1.874824e+03	 12	 999000	 120	 999000	 999	 1.875841e+03	 916.67	 916.67	 15.00	 26	 0.58	 
BFE_344	 2	 14	 2115.jpg	 1.878828e+03	 24	 999000	 240	 999000	 999	 1.879846e+03	 916.67	 916.67	 43.00	 15	 0.87	 
