1201.jpg	0	1	8.711040e-01	22	
1114.jpg	0	2	8.562872e-01	14	
1120.jpg	12	3	8.072578e-01	20	
1211.jpg	12	4	7.822369e-01	32	
1218.jpg	0	5	7.456646e-01	39	
1121.jpg	0	6	7.250273e-01	21	
1102.jpg	12	7	7.009004e-01	2	
1205.jpg	11	8	6.943591e-01	26	
1213.jpg	11	9	6.859876e-01	34	
1105.jpg	12	10	6.551217e-01	5	
1212.jpg	11	11	6.501907e-01	33	
1111.jpg	12	12	6.457420e-01	11	
1206.jpg	12	13	6.125207e-01	27	
1215.jpg	11	14	6.010095e-01	36	
1109.jpg	12	15	5.925372e-01	9	
1214.jpg	11	16	5.899625e-01	35	
1216.jpg	11	17	5.793575e-01	37	
1204.jpg	12	18	5.717856e-01	25	
1107.jpg	12	19	5.623717e-01	7	
1103.jpg	12	20	5.298310e-01	3	
1118.jpg	12	21	5.277510e-01	18	
1115.jpg	12	22	5.054236e-01	15	
1210.jpg	0	23	5.040631e-01	31	
1116.jpg	0	24	4.751192e-01	16	
1208.jpg	0	25	4.497290e-01	29	
1209.jpg	0	26	4.394533e-01	30	
1113.jpg	0	27	3.837925e-01	13	
1112.jpg	0	28	3.715131e-01	12	
1117.jpg	0	29	3.708457e-01	17	
1110.jpg	0	30	3.598854e-01	10	
1101.jpg	0	31	3.200049e-01	1	
1217.jpg	0	32	2.816446e-01	38	
1207.jpg	0	33	2.600592e-01	28	
1104.jpg	0	34	2.564112e-01	4	
1219.jpg	0	35	2.209388e-01	40	
1119.jpg	0	36	2.106592e-01	19	
1202.jpg	12	37	2.013354e-01	23	
1203.jpg	12	38	1.789385e-01	24	
1108.jpg	0	39	1.277381e-01	8	
1106.jpg	0	40	9.543918e-02	6	
2201.jpg	0	41	8.996011e-01	22	
2215.jpg	0	42	8.826895e-01	36	
2109.jpg	24	43	8.782667e-01	9	
2103.jpg	24	44	7.995008e-01	3	
2209.jpg	0	45	7.859232e-01	30	
2121.jpg	0	46	7.844301e-01	21	
2211.jpg	24	47	7.350992e-01	32	
2218.jpg	22	48	7.224816e-01	39	
2111.jpg	22	49	7.175550e-01	11	
2217.jpg	24	50	6.544939e-01	38	
2205.jpg	22	51	6.442869e-01	26	
2219.jpg	24	52	6.299584e-01	40	
2116.jpg	24	53	6.186017e-01	16	
2104.jpg	22	54	6.172685e-01	4	
2214.jpg	24	55	6.024892e-01	35	
2115.jpg	22	56	5.777517e-01	15	
2105.jpg	22	57	5.576395e-01	5	
2213.jpg	24	58	5.547618e-01	34	
2114.jpg	24	59	5.294225e-01	14	
2101.jpg	24	60	5.194452e-01	1	
2102.jpg	24	61	5.106878e-01	2	
2202.jpg	24	62	4.879768e-01	23	
2206.jpg	0	63	4.764074e-01	27	
2208.jpg	0	64	4.657128e-01	29	
2117.jpg	0	65	4.526210e-01	17	
2106.jpg	0	66	4.372188e-01	6	
2113.jpg	0	67	4.291289e-01	13	
2212.jpg	0	68	4.167307e-01	33	
2120.jpg	0	69	3.801069e-01	20	
2204.jpg	0	70	3.757026e-01	25	
2119.jpg	0	71	3.239666e-01	19	
2210.jpg	0	72	3.125794e-01	31	
2207.jpg	0	73	2.308411e-01	28	
2107.jpg	0	74	2.254279e-01	7	
2118.jpg	0	75	2.148033e-01	18	
2216.jpg	0	76	2.125528e-01	37	
2108.jpg	24	77	1.873430e-01	8	
2112.jpg	24	78	1.350816e-01	12	
2203.jpg	0	79	1.283870e-01	24	
2110.jpg	0	80	9.342251e-02	10	

