subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 7	 2105.jpg	 7.573294e+02	 24	 999000	 240	 999000	 999	 7.583471e+02	 616.67	 616.67	 43.00	 5	 0.78	 
BFE_353	 1	 7	 2206.jpg	 7.603162e+02	 22	 8.462029e+02	 220	 6.167185e+02	 98	 7.613339e+02	 616.67	 633.33	 58.00	 27	 0.51	 
BFE_353	 1	 7	 2110.jpg	 7.643205e+02	 24	 999000	 240	 999000	 999	 7.653383e+02	 616.67	 633.33	 44.00	 10	 0.76	 
BFE_353	 1	 7	 2119.jpg	 7.663227e+02	 24	 999000	 240	 999000	 999	 7.673406e+02	 616.67	 633.33	 62.00	 19	 0.47	 
BFE_353	 1	 7	 1208.jpg	 7.683251e+02	 11	 9.012678e+02	 110	 6.167113e+02	 98	 7.693428e+02	 633.33	 633.33	 12.00	 29	 0.60	 
BFE_353	 1	 7	 2113.jpg	 7.723128e+02	 22	 9.855511e+02	 220	 6.333617e+02	 98	 7.733306e+02	 633.33	 650.00	 47.00	 13	 0.73	 
BFE_353	 1	 7	 2215.jpg	 7.743152e+02	 24	 999000	 240	 999000	 999	 7.753329e+02	 633.33	 650.00	 57.00	 36	 0.53	 
BFE_353	 1	 7	 1109.jpg	 7.793207e+02	 12	 999000	 120	 999000	 999	 7.803384e+02	 633.33	 650.00	 19.00	 9	 0.50	 
BFE_353	 1	 7	 1115.jpg	 7.813229e+02	 12	 999000	 120	 999000	 999	 7.823407e+02	 633.33	 650.00	 9.00	 15	 0.63	 
BFE_353	 1	 7	 2106.jpg	 7.843263e+02	 24	 999000	 240	 999000	 999	 7.853441e+02	 633.33	 650.00	 56.00	 6	 0.54	 
BFE_353	 1	 7	 1117.jpg	 7.873130e+02	 11	 9.613952e+02	 110	 6.333660e+02	 98	 7.883309e+02	 650.00	 650.00	 13.00	 17	 0.58	 
BFE_353	 1	 7	 2118.jpg	 7.913175e+02	 24	 999000	 240	 999000	 999	 7.923353e+02	 650.00	 650.00	 59.00	 18	 0.49	 
BFE_353	 1	 7	 2201.jpg	 7.943208e+02	 24	 999000	 240	 999000	 999	 7.953386e+02	 650.00	 650.00	 48.00	 22	 0.73	 
BFE_353	 1	 7	 1113.jpg	 7.963230e+02	 11	 8.873554e+02	 110	 6.500308e+02	 98	 7.973409e+02	 666.67	 650.00	 15.00	 13	 0.57	 
BFE_353	 1	 7	 2214.jpg	 7.993266e+02	 24	 999000	 240	 999000	 999	 8.003442e+02	 666.67	 650.00	 51.00	 35	 0.64	 
BFE_353	 1	 7	 1106.jpg	 8.033143e+02	 12	 999000	 120	 999000	 999	 8.043321e+02	 666.67	 650.00	 38.00	 6	 0.19	 
BFE_353	 1	 7	 2117.jpg	 8.063176e+02	 24	 999000	 240	 999000	 999	 8.073354e+02	 666.67	 650.00	 61.00	 17	 0.48	 
BFE_353	 1	 7	 1214.jpg	 8.083199e+02	 12	 999000	 120	 999000	 999	 8.093377e+02	 666.67	 650.00	 22.00	 35	 0.47	 
BFE_353	 1	 7	 1219.jpg	 8.103221e+02	 12	 999000	 120	 999000	 999	 8.113399e+02	 666.67	 650.00	 14.00	 40	 0.57	 
BFE_353	 1	 7	 1216.jpg	 8.153108e+02	 12	 999000	 120	 999000	 999	 8.163288e+02	 666.67	 650.00	 4.00	 37	 0.75	 
BFE_353	 1	 7	 1111.jpg	 8.193155e+02	 12	 999000	 120	 999000	 999	 8.203332e+02	 666.67	 650.00	 37.00	 11	 0.19	 
BFE_353	 1	 7	 1119.jpg	 8.233200e+02	 11	 1.058386e+03	 1100	 6.667078e+02	 98	 8.243377e+02	 616.67	 650.00	 18.00	 19	 0.50	 
BFE_353	 1	 7	 1210.jpg	 8.293267e+02	 12	 999000	 120	 999000	 999	 8.303445e+02	 616.67	 650.00	 21.00	 31	 0.48	 
BFE_353	 1	 7	 2120.jpg	 8.313123e+02	 24	 999000	 240	 999000	 999	 8.323301e+02	 616.67	 650.00	 60.00	 20	 0.48	 
BFE_353	 1	 7	 1104.jpg	 8.333145e+02	 12	 999000	 120	 999000	 999	 8.343323e+02	 616.67	 650.00	 20.00	 4	 0.50	 
BFE_353	 1	 7	 1103.jpg	 8.353168e+02	 12	 999000	 120	 999000	 999	 8.363346e+02	 616.67	 650.00	 16.00	 3	 0.55	 
BFE_353	 1	 7	 1213.jpg	 8.373191e+02	 12	 999000	 120	 999000	 999	 8.383368e+02	 616.67	 650.00	 11.00	 34	 0.62	 
BFE_353	 1	 7	 2102.jpg	 8.413235e+02	 24	 999000	 240	 999000	 999	 8.423413e+02	 616.67	 650.00	 78.00	 2	 0.23	 
BFE_353	 1	 7	 2111.jpg	 8.433258e+02	 22	 9.326064e+02	 220	 6.500366e+02	 98	 8.443436e+02	 616.67	 666.67	 53.00	 11	 0.56	 
BFE_353	 1	 7	 1121.jpg	 8.473135e+02	 11	 8.808307e+02	 110	 6.167071e+02	 98	 8.483314e+02	 633.33	 666.67	 7.00	 21	 0.70	 
BFE_353	 1	 7	 1205.jpg	 8.493159e+02	 11	 8.865311e+02	 110	 6.333608e+02	 98	 8.503336e+02	 650.00	 666.67	 10.00	 26	 0.63	 
BFE_353	 1	 7	 2205.jpg	 8.513181e+02	 22	 9.483181e+02	 220	 6.667371e+02	 98	 8.523359e+02	 650.00	 683.33	 52.00	 26	 0.60	 
BFE_353	 1	 7	 2101.jpg	 8.533203e+02	 24	 999000	 240	 999000	 999	 8.543380e+02	 650.00	 683.33	 77.00	 1	 0.30	 
BFE_353	 1	 7	 2121.jpg	 8.583259e+02	 24	 999000	 240	 999000	 999	 8.593437e+02	 650.00	 683.33	 54.00	 21	 0.55	 
BFE_353	 1	 7	 1107.jpg	 8.603112e+02	 12	 999000	 120	 999000	 999	 8.613293e+02	 650.00	 683.33	 8.00	 7	 0.68	 
BFE_353	 1	 7	 2219.jpg	 8.623137e+02	 24	 999000	 240	 999000	 999	 8.633315e+02	 650.00	 683.33	 49.00	 40	 0.71	 
BFE_353	 1	 7	 2202.jpg	 8.653171e+02	 22	 1.021244e+03	 2200	 6.833614e+02	 98	 8.663348e+02	 650.00	 633.33	 55.00	 23	 0.54	 
BFE_353	 1	 7	 1206.jpg	 8.723250e+02	 12	 999000	 120	 999000	 999	 8.733427e+02	 650.00	 633.33	 17.00	 27	 0.54	 
BFE_353	 1	 7	 2211.jpg	 8.763127e+02	 22	 8.576574e+02	 220	 6.333709e+02	 98	 8.773306e+02	 650.00	 650.00	 50.00	 32	 0.68	 
BFE_353	 1	 7	 1217.jpg	 8.833206e+02	 12	 999000	 120	 999000	 999	 8.843384e+02	 650.00	 650.00	 3.00	 38	 0.77	 
