1211.jpg	0	1	9.168501e-01	32	
1213.jpg	0	2	9.071909e-01	34	
1208.jpg	12	3	8.370563e-01	29	
1205.jpg	12	4	7.911236e-01	26	
1209.jpg	0	5	7.398853e-01	30	
1103.jpg	0	6	7.297567e-01	3	
1107.jpg	11	7	7.240235e-01	7	
1201.jpg	12	8	7.209927e-01	22	
1109.jpg	12	9	7.052344e-01	9	
1203.jpg	11	10	6.995428e-01	24	
1206.jpg	12	11	6.766946e-01	27	
1117.jpg	11	12	6.279816e-01	17	
1121.jpg	11	13	6.253812e-01	21	
1106.jpg	12	14	6.059423e-01	6	
1110.jpg	11	15	5.642794e-01	10	
1207.jpg	12	16	5.613652e-01	28	
1219.jpg	12	17	5.395773e-01	40	
1202.jpg	11	18	5.148670e-01	23	
1105.jpg	12	19	5.109276e-01	5	
1215.jpg	12	20	4.797097e-01	36	
1116.jpg	12	21	4.628546e-01	16	
1119.jpg	12	22	4.594083e-01	19	
1108.jpg	0	23	4.550387e-01	8	
1217.jpg	0	24	4.546117e-01	38	
1212.jpg	0	25	4.396140e-01	33	
1216.jpg	0	26	4.080922e-01	37	
1111.jpg	0	27	3.646411e-01	11	
1104.jpg	0	28	3.324149e-01	4	
1210.jpg	0	29	3.286929e-01	31	
1115.jpg	0	30	3.272888e-01	15	
1214.jpg	0	31	3.250454e-01	35	
1113.jpg	0	32	3.176332e-01	13	
1102.jpg	0	33	3.102930e-01	2	
1120.jpg	0	34	3.076427e-01	20	
1218.jpg	0	35	2.805397e-01	39	
1204.jpg	0	36	2.787986e-01	25	
1114.jpg	12	37	2.222253e-01	14	
1112.jpg	12	38	2.029528e-01	12	
1101.jpg	0	39	1.934337e-01	1	
1118.jpg	0	40	5.039624e-02	18	
2211.jpg	0	41	8.929783e-01	32	
2205.jpg	0	42	8.640646e-01	26	
2201.jpg	24	43	8.142578e-01	22	
2109.jpg	24	44	7.577059e-01	9	
2207.jpg	0	45	7.569119e-01	28	
2110.jpg	0	46	7.324555e-01	10	
2121.jpg	22	47	7.262150e-01	21	
2206.jpg	24	48	7.071647e-01	27	
2114.jpg	24	49	6.739558e-01	14	
2117.jpg	22	50	6.733772e-01	17	
2212.jpg	24	51	6.619620e-01	33	
2213.jpg	22	52	6.295239e-01	34	
2214.jpg	22	53	6.212788e-01	35	
2218.jpg	24	54	6.207584e-01	39	
2209.jpg	22	55	6.061135e-01	30	
2208.jpg	24	56	5.963530e-01	29	
2216.jpg	24	57	5.901737e-01	37	
2204.jpg	22	58	5.765499e-01	25	
2105.jpg	24	59	5.764813e-01	5	
2219.jpg	24	60	5.652224e-01	40	
2104.jpg	24	61	5.367521e-01	4	
2111.jpg	24	62	5.152848e-01	11	
2102.jpg	0	63	4.803064e-01	2	
2103.jpg	0	64	4.083708e-01	3	
2113.jpg	0	65	3.921304e-01	13	
2106.jpg	0	66	3.867835e-01	6	
2116.jpg	0	67	3.725342e-01	16	
2202.jpg	0	68	3.673071e-01	23	
2107.jpg	0	69	3.624245e-01	7	
2217.jpg	0	70	3.511071e-01	38	
2203.jpg	0	71	3.506426e-01	24	
2118.jpg	0	72	3.150379e-01	18	
2120.jpg	0	73	2.972752e-01	20	
2112.jpg	0	74	2.666804e-01	12	
2115.jpg	0	75	2.574810e-01	15	
2215.jpg	0	76	2.438928e-01	36	
2210.jpg	24	77	2.414810e-01	31	
2108.jpg	24	78	2.367414e-01	8	
2119.jpg	0	79	2.189175e-01	19	
2101.jpg	0	80	1.867256e-01	1	

