subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 10	 1113.jpg	 1.142258e+03	 12	 999000	 120	 999000	 999	 1.143276e+03	 650.00	 516.67	 3.00	 13	 0.81	 
BFE_343	 1	 10	 1116.jpg	 1.145245e+03	 12	 999000	 120	 999000	 999	 1.146263e+03	 650.00	 516.67	 20.00	 16	 0.50	 
BFE_343	 1	 10	 2121.jpg	 1.147247e+03	 24	 999000	 240	 999000	 999	 1.148265e+03	 650.00	 516.67	 56.00	 21	 0.57	 
BFE_343	 1	 10	 2203.jpg	 1.149250e+03	 24	 999000	 240	 999000	 999	 1.150267e+03	 650.00	 516.67	 59.00	 24	 0.51	 
BFE_343	 1	 10	 1109.jpg	 1.151252e+03	 12	 7.821541e+02	 120	 999000	 115	 1.152270e+03	 650.00	 516.67	 19.00	 9	 0.51	 
BFE_343	 1	 10	 1212.jpg	 1.154255e+03	 11	 9.307223e+02	 110	 6.500544e+02	 98	 1.155273e+03	 666.67	 516.67	 13.00	 33	 0.61	 
BFE_343	 1	 10	 1204.jpg	 1.156240e+03	 11	 1.009496e+03	 1100	 6.666946e+02	 98	 1.157260e+03	 616.67	 516.67	 12.00	 25	 0.62	 
BFE_343	 1	 10	 2119.jpg	 1.160245e+03	 22	 7.727384e+02	 220	 5.167114e+02	 98	 1.161263e+03	 616.67	 533.33	 53.00	 19	 0.58	 
BFE_343	 1	 10	 1208.jpg	 1.162248e+03	 12	 999000	 120	 999000	 999	 1.163265e+03	 616.67	 533.33	 11.00	 29	 0.62	 
BFE_343	 1	 10	 1218.jpg	 1.167253e+03	 12	 999000	 120	 999000	 999	 1.168271e+03	 616.67	 533.33	 14.00	 39	 0.61	 
BFE_343	 1	 10	 2201.jpg	 1.169255e+03	 22	 8.745690e+02	 220	 5.333582e+02	 98	 1.170273e+03	 616.67	 550.00	 55.00	 22	 0.57	 
BFE_343	 1	 10	 1102.jpg	 1.173243e+03	 12	 999000	 120	 999000	 999	 1.174261e+03	 616.67	 550.00	 21.00	 2	 0.50	 
BFE_343	 1	 10	 2218.jpg	 1.175245e+03	 24	 999000	 240	 999000	 999	 1.176263e+03	 616.67	 550.00	 57.00	 39	 0.56	 
BFE_343	 1	 10	 1217.jpg	 1.178249e+03	 12	 999000	 120	 999000	 999	 1.179267e+03	 616.67	 550.00	 17.00	 38	 0.54	 
