subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 6	 1111.jpg	 6.714331e+02	 12	 999000	 120	 999000	 999	 6.724509e+02	 650.00	 600.00	 37.00	 11	 0.19	 
BFE_353	 1	 6	 2121.jpg	 6.734353e+02	 24	 999000	 240	 999000	 999	 6.744531e+02	 650.00	 600.00	 54.00	 21	 0.55	 
BFE_353	 1	 6	 2113.jpg	 6.754207e+02	 22	 9.577081e+02	 220	 6.000326e+02	 98	 6.764388e+02	 650.00	 616.67	 47.00	 13	 0.73	 
BFE_353	 1	 6	 2110.jpg	 6.794255e+02	 24	 999000	 240	 999000	 999	 6.804431e+02	 650.00	 616.67	 44.00	 10	 0.76	 
BFE_353	 1	 6	 2105.jpg	 6.834299e+02	 24	 999000	 240	 999000	 999	 6.844477e+02	 650.00	 616.67	 43.00	 5	 0.78	 
BFE_353	 1	 6	 2101.jpg	 6.864332e+02	 24	 999000	 240	 999000	 999	 6.874510e+02	 650.00	 616.67	 77.00	 1	 0.30	 
BFE_353	 1	 6	 2206.jpg	 6.904207e+02	 22	 8.856376e+02	 220	 6.166936e+02	 98	 6.914389e+02	 650.00	 633.33	 58.00	 27	 0.51	 
BFE_353	 1	 6	 1206.jpg	 6.934245e+02	 12	 999000	 120	 999000	 999	 6.944422e+02	 650.00	 633.33	 17.00	 27	 0.54	 
BFE_353	 1	 6	 1219.jpg	 6.954266e+02	 12	 999000	 120	 999000	 999	 6.964445e+02	 650.00	 633.33	 14.00	 40	 0.57	 
BFE_353	 1	 6	 1213.jpg	 6.994313e+02	 12	 999000	 120	 999000	 999	 7.004489e+02	 650.00	 633.33	 11.00	 34	 0.62	 
BFE_353	 1	 6	 1106.jpg	 7.014334e+02	 12	 999000	 120	 999000	 999	 7.024512e+02	 650.00	 633.33	 38.00	 6	 0.19	 
BFE_353	 1	 6	 1117.jpg	 7.034357e+02	 11	 1.078647e+03	 1100	 6.500377e+02	 98	 7.044534e+02	 600.00	 633.33	 13.00	 17	 0.58	 
BFE_353	 1	 6	 1115.jpg	 7.074235e+02	 12	 999000	 120	 999000	 999	 7.084412e+02	 600.00	 633.33	 9.00	 15	 0.63	 
BFE_353	 1	 6	 2118.jpg	 7.094257e+02	 24	 999000	 240	 999000	 999	 7.104434e+02	 600.00	 633.33	 59.00	 18	 0.49	 
BFE_353	 1	 6	 2202.jpg	 7.134301e+02	 22	 9.402629e+02	 220	 6.333659e+02	 98	 7.144480e+02	 600.00	 650.00	 55.00	 23	 0.54	 
BFE_353	 1	 6	 1205.jpg	 7.174346e+02	 11	 9.917659e+02	 110	 6.000828e+02	 98	 7.184524e+02	 616.67	 650.00	 10.00	 26	 0.63	 
BFE_353	 1	 6	 2120.jpg	 7.204210e+02	 24	 999000	 240	 999000	 999	 7.214391e+02	 616.67	 650.00	 60.00	 20	 0.48	 
BFE_353	 1	 6	 1109.jpg	 7.264281e+02	 12	 999000	 120	 999000	 999	 7.274458e+02	 616.67	 650.00	 19.00	 9	 0.50	 
BFE_353	 1	 6	 2102.jpg	 7.284303e+02	 24	 999000	 240	 999000	 999	 7.294481e+02	 616.67	 650.00	 78.00	 2	 0.23	 
BFE_353	 1	 6	 2205.jpg	 7.324349e+02	 22	 1.079517e+03	 2200	 6.500382e+02	 98	 7.334526e+02	 616.67	 600.00	 52.00	 26	 0.60	 
BFE_353	 1	 6	 1216.jpg	 7.344371e+02	 12	 999000	 120	 999000	 999	 7.354548e+02	 616.67	 600.00	 4.00	 37	 0.75	 
BFE_353	 1	 6	 2106.jpg	 7.364226e+02	 24	 999000	 240	 999000	 999	 7.374403e+02	 616.67	 600.00	 56.00	 6	 0.54	 
BFE_353	 1	 6	 2211.jpg	 7.384248e+02	 22	 8.335350e+02	 220	 6.000400e+02	 98	 7.394426e+02	 616.67	 616.67	 50.00	 32	 0.68	 
BFE_353	 1	 6	 1107.jpg	 7.434305e+02	 12	 999000	 120	 999000	 999	 7.444482e+02	 616.67	 616.67	 8.00	 7	 0.68	 
BFE_353	 1	 6	 2119.jpg	 7.454327e+02	 24	 999000	 240	 999000	 999	 7.464504e+02	 616.67	 616.67	 62.00	 19	 0.47	 
BFE_353	 1	 6	 2219.jpg	 7.474349e+02	 24	 999000	 240	 999000	 999	 7.484527e+02	 616.67	 616.67	 49.00	 40	 0.71	 
BFE_353	 1	 6	 1217.jpg	 7.504213e+02	 12	 999000	 120	 999000	 999	 7.514394e+02	 616.67	 616.67	 3.00	 38	 0.77	 
