subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 7	 2203.jpg	 7.606757e+02	 24	 999000	 240	 999000	 999	 7.616935e+02	 616.67	 683.33	 54.00	 24	 0.64	 
BFE_345	 1	 7	 2210.jpg	 7.656647e+02	 22	 9.934075e+02	 220	 6.833837e+02	 98	 7.666824e+02	 616.67	 700.00	 58.00	 31	 0.55	 
BFE_345	 1	 7	 1211.jpg	 7.676688e+02	 11	 9.013962e+02	 110	 6.167151e+02	 98	 7.686847e+02	 633.33	 700.00	 13.00	 32	 0.64	 
BFE_345	 1	 7	 1203.jpg	 7.696692e+02	 12	 999000	 120	 999000	 999	 7.706869e+02	 633.33	 700.00	 4.00	 24	 0.79	 
BFE_345	 1	 7	 2118.jpg	 7.756593e+02	 24	 999000	 240	 999000	 999	 7.766770e+02	 633.33	 700.00	 56.00	 18	 0.63	 
BFE_345	 1	 7	 2106.jpg	 7.776615e+02	 24	 999000	 240	 999000	 999	 7.786792e+02	 633.33	 700.00	 57.00	 6	 0.58	 
BFE_345	 1	 7	 2207.jpg	 7.806649e+02	 22	 1.017275e+03	 2200	 7.000284e+02	 98	 7.816826e+02	 633.33	 650.00	 50.00	 28	 0.67	 
BFE_345	 1	 7	 1216.jpg	 7.826671e+02	 12	 999000	 120	 999000	 999	 7.836849e+02	 633.33	 650.00	 3.00	 37	 0.81	 
BFE_345	 1	 7	 1204.jpg	 7.866716e+02	 12	 999000	 120	 999000	 999	 7.876894e+02	 633.33	 650.00	 16.00	 25	 0.54	 
BFE_345	 1	 7	 2217.jpg	 7.886738e+02	 22	 1.016362e+03	 2200	 6.500398e+02	 98	 7.896916e+02	 633.33	 600.00	 47.00	 38	 0.73	 
BFE_345	 1	 7	 2216.jpg	 7.936627e+02	 24	 999000	 240	 999000	 999	 7.946805e+02	 633.33	 600.00	 44.00	 37	 0.80	 
BFE_345	 1	 7	 1207.jpg	 8.006706e+02	 11	 9.395655e+02	 110	 6.333695e+02	 98	 8.016885e+02	 650.00	 600.00	 12.00	 28	 0.67	 
BFE_345	 1	 7	 2219.jpg	 8.026728e+02	 24	 999000	 240	 999000	 999	 8.036906e+02	 650.00	 600.00	 59.00	 40	 0.54	 
BFE_345	 1	 7	 1217.jpg	 8.056595e+02	 11	 9.826827e+02	 110	 6.500278e+02	 98	 8.066773e+02	 666.67	 600.00	 7.00	 38	 0.76	 
BFE_345	 1	 7	 2114.jpg	 8.086629e+02	 24	 999000	 240	 999000	 999	 8.096806e+02	 666.67	 600.00	 62.00	 14	 0.48	 
BFE_345	 1	 7	 1208.jpg	 8.126673e+02	 11	 9.428439e+02	 110	 6.666970e+02	 98	 8.136852e+02	 683.33	 600.00	 15.00	 29	 0.56	 
BFE_345	 1	 7	 1219.jpg	 8.166718e+02	 11	 9.863349e+02	 110	 6.833666e+02	 98	 8.176896e+02	 700.00	 600.00	 10.00	 40	 0.72	 
BFE_345	 1	 7	 2202.jpg	 8.206597e+02	 22	 8.704637e+02	 220	 6.000411e+02	 98	 8.216774e+02	 700.00	 616.67	 55.00	 23	 0.64	 
BFE_345	 1	 7	 1108.jpg	 8.236797e+02	 12	 999000	 120	 999000	 999	 8.246976e+02	 700.00	 616.67	 37.00	 8	 0.19	 
BFE_345	 1	 7	 2103.jpg	 8.296698e+02	 22	 9.723940e+02	 220	 6.167064e+02	 98	 8.306875e+02	 700.00	 633.33	 52.00	 3	 0.65	 
BFE_345	 1	 7	 1117.jpg	 8.316720e+02	 12	 999000	 120	 999000	 999	 8.326898e+02	 700.00	 633.33	 38.00	 17	 0.18	 
BFE_345	 1	 7	 1214.jpg	 8.346583e+02	 12	 999000	 120	 999000	 999	 8.356764e+02	 700.00	 633.33	 11.00	 35	 0.68	 
BFE_345	 1	 7	 2113.jpg	 8.366609e+02	 24	 999000	 240	 999000	 999	 8.376787e+02	 700.00	 633.33	 78.00	 13	 0.18	 
BFE_345	 1	 7	 1118.jpg	 8.386631e+02	 12	 999000	 120	 999000	 999	 8.396809e+02	 700.00	 633.33	 22.00	 18	 0.46	 
BFE_345	 1	 7	 1213.jpg	 8.406654e+02	 12	 999000	 120	 999000	 999	 8.416831e+02	 700.00	 633.33	 8.00	 34	 0.76	 
BFE_345	 1	 7	 1113.jpg	 8.436689e+02	 12	 999000	 120	 999000	 999	 8.446866e+02	 700.00	 633.33	 19.00	 13	 0.51	 
BFE_345	 1	 7	 2218.jpg	 8.476732e+02	 24	 999000	 240	 999000	 999	 8.486910e+02	 700.00	 633.33	 60.00	 39	 0.53	 
BFE_345	 1	 7	 1107.jpg	 8.496588e+02	 12	 999000	 120	 999000	 999	 8.506766e+02	 700.00	 633.33	 20.00	 7	 0.50	 
BFE_345	 1	 7	 2209.jpg	 8.516611e+02	 22	 9.570278e+02	 220	 6.333669e+02	 98	 8.526789e+02	 700.00	 650.00	 53.00	 30	 0.64	 
BFE_345	 1	 7	 2112.jpg	 8.536634e+02	 24	 999000	 240	 999000	 999	 8.546811e+02	 700.00	 650.00	 77.00	 12	 0.20	 
BFE_345	 1	 7	 1109.jpg	 8.556656e+02	 12	 999000	 120	 999000	 999	 8.566834e+02	 700.00	 650.00	 9.00	 9	 0.75	 
BFE_345	 1	 7	 1209.jpg	 8.576682e+02	 12	 999000	 120	 999000	 999	 8.586855e+02	 700.00	 650.00	 14.00	 30	 0.57	 
BFE_345	 1	 7	 2204.jpg	 8.616723e+02	 24	 999000	 240	 999000	 999	 8.626900e+02	 700.00	 650.00	 49.00	 25	 0.70	 
BFE_345	 1	 7	 1115.jpg	 8.656601e+02	 12	 999000	 120	 999000	 999	 8.666779e+02	 700.00	 650.00	 17.00	 15	 0.52	 
BFE_345	 1	 7	 2214.jpg	 8.676624e+02	 24	 999000	 240	 999000	 999	 8.686801e+02	 700.00	 650.00	 51.00	 35	 0.67	 
