subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_307	68	2.015245e+02	2105.jpg	2207.jpg	45	68	i	0	1.537116e+03
BFE_307	69	2.045279e+02	2110.jpg	1115.jpg	50	15	i	0	9.897529e+02
BFE_307	70	2.075145e+02	2118.jpg	2111.jpg	58	51	u	0	1.363108e+03
BFE_307	71	2.105179e+02	2218.jpg	2207.jpg	79	68	u	0	1.431712e+03
BFE_307	72	2.135213e+02	1119.jpg	2112.jpg	19	52	u	0	1.428394e+03
BFE_307	73	2.165246e+02	2211.jpg	1208.jpg	72	29	i	0	9.930226e+02
BFE_307	74	2.195279e+02	1107.jpg	1218.jpg	7	39	i	0	1.653708e+03
BFE_307	75	2.225144e+02	2202.jpg	2107.jpg	63	47	u	0	1.459237e+03
BFE_307	76	2.255181e+02	2216.jpg	1209.jpg	77	30	i	0	7.995301e+02
BFE_307	77	2.285214e+02	1201.jpg	2110.jpg	22	50	u	0	1.028233e+03
BFE_307	78	2.315248e+02	1207.jpg	1114.jpg	28	14	i	0	8.008870e+02
BFE_307	79	2.345282e+02	1215.jpg	2119.jpg	36	59	u	0	8.214358e+02
BFE_307	80	2.375145e+02	2209.jpg	2104.jpg	70	44	i	0	1.395122e+03
BFE_307	81	2.405182e+02	1101.jpg	2109.jpg	1	49	u	0	1.039449e+03
BFE_307	82	2.435216e+02	2104.jpg	2110.jpg	44	50	i	0	1.284064e+03
BFE_307	83	2.465250e+02	2205.jpg	1114.jpg	66	14	i	0	9.526608e+02
BFE_307	84	2.495283e+02	2121.jpg	1109.jpg	61	9	i	0	8.213187e+02
BFE_307	85	2.525147e+02	1210.jpg	2101.jpg	31	41	u	0	1.082991e+03
BFE_307	86	2.555185e+02	1115.jpg	2205.jpg	15	66	u	0	7.511955e+02
BFE_307	87	2.585218e+02	1201.jpg	2213.jpg	22	74	u	0	8.438669e+02
BFE_307	88	2.615251e+02	2102.jpg	1216.jpg	42	37	i	0	6.405520e+02
BFE_307	89	2.645285e+02	2115.jpg	1207.jpg	55	28	i	0	5.651308e+02
BFE_307	90	2.675153e+02	1109.jpg	2219.jpg	9	80	u	0	5.943501e+02
BFE_307	91	2.705185e+02	1214.jpg	2214.jpg	35	75	u	0	7.031344e+02
BFE_307	92	2.735219e+02	2116.jpg	2204.jpg	56	65	u	0	1.267725e+03
BFE_307	93	2.765253e+02	2107.jpg	1120.jpg	47	20	i	0	9.283296e+02
BFE_307	94	2.795287e+02	2217.jpg	1201.jpg	78	22	i	0	7.409446e+02
BFE_307	95	2.825153e+02	1209.jpg	1121.jpg	30	21	i	0	1.218316e+03
BFE_307	96	2.855188e+02	2216.jpg	1121.jpg	77	21	i	0	9.188926e+02
BFE_307	97	2.885220e+02	1115.jpg	2111.jpg	15	51	u	0	1.891599e+03
BFE_307	98	2.915255e+02	1215.jpg	2118.jpg	36	58	u	0	1.480175e+03
BFE_307	99	2.945289e+02	1216.jpg	2203.jpg	37	64	u	0	9.887378e+02
BFE_307	100	2.975155e+02	2211.jpg	1115.jpg	72	15	i	0	8.581193e+02
BFE_307	101	3.005189e+02	2207.jpg	1217.jpg	68	38	i	0	7.987450e+02
BFE_307	102	3.035222e+02	2214.jpg	1107.jpg	75	7	i	0	1.115419e+03
BFE_307	103	3.065257e+02	1117.jpg	1105.jpg	17	5	u	0	1.287946e+03
BFE_307	104	3.095290e+02	2109.jpg	2113.jpg	49	53	u	0	1.004624e+03
BFE_307	105	3.125158e+02	2201.jpg	1212.jpg	62	33	i	0	1.273884e+03
BFE_307	106	3.155190e+02	1113.jpg	2102.jpg	13	42	u	0	6.386110e+02
BFE_307	107	3.185224e+02	1214.jpg	2218.jpg	35	79	u	0	1.051235e+03
BFE_307	108	3.215258e+02	2110.jpg	1213.jpg	50	34	i	0	1.367801e+03
BFE_307	109	3.245292e+02	2205.jpg	2204.jpg	66	65	u	0	1.124462e+03
BFE_307	110	3.275159e+02	2120.jpg	2206.jpg	60	67	u	0	1.713786e+03
BFE_307	111	3.305193e+02	1216.jpg	2207.jpg	37	68	i	0	1.598385e+03
BFE_307	112	3.335226e+02	2109.jpg	2105.jpg	49	45	u	0	1.675012e+03
BFE_307	113	3.365259e+02	1102.jpg	2119.jpg	2	59	u	0	1.247705e+03
BFE_307	114	3.395293e+02	2202.jpg	2206.jpg	63	67	u	0	1.380351e+03
BFE_307	115	3.425160e+02	1119.jpg	2214.jpg	19	75	u	0	9.136185e+02
BFE_307	116	3.455194e+02	1213.jpg	1105.jpg	34	5	i	0	1.118212e+03
BFE_307	117	3.485228e+02	1118.jpg	2108.jpg	18	48	u	0	9.388822e+02
BFE_307	118	3.515261e+02	1102.jpg	2217.jpg	2	78	u	0	8.155389e+02
BFE_307	119	3.545296e+02	2219.jpg	2108.jpg	80	48	u	0	1.916098e+03
BFE_307	120	3.575163e+02	1112.jpg	1210.jpg	12	31	i	0	1.161381e+03
BFE_307	121	3.605196e+02	1217.jpg	1104.jpg	38	4	x	999	999000
BFE_307	122	3.635230e+02	2103.jpg	2109.jpg	43	49	i	0	1.138649e+03
BFE_307	123	3.665263e+02	1212.jpg	1110.jpg	33	10	i	0	1.143309e+03
BFE_307	124	3.695297e+02	1112.jpg	2118.jpg	12	58	i	0	1.516003e+03
BFE_307	125	3.725164e+02	2211.jpg	1106.jpg	72	6	i	0	9.292797e+02
BFE_307	126	3.755197e+02	1202.jpg	2111.jpg	23	51	u	0	9.339049e+02
BFE_307	127	3.785231e+02	2114.jpg	1206.jpg	54	27	i	0	1.138518e+03
BFE_307	128	3.815264e+02	2216.jpg	1208.jpg	77	29	i	0	9.833104e+02
BFE_307	129	3.845299e+02	1205.jpg	1105.jpg	26	5	u	0	1.435786e+03
BFE_307	130	3.875166e+02	2208.jpg	1120.jpg	69	20	i	0	1.457101e+03
BFE_307	131	3.905199e+02	2207.jpg	1105.jpg	68	5	i	0	1.221715e+03
BFE_307	132	3.935234e+02	2212.jpg	1210.jpg	73	31	i	0	1.090290e+03
BFE_307	133	3.965266e+02	2103.jpg	1104.jpg	43	4	i	0	1.423006e+03
BFE_307	134	3.995301e+02	1109.jpg	2209.jpg	9	70	u	0	8.195428e+02
BFE_307	135	4.025167e+02	2218.jpg	1210.jpg	79	31	i	0	6.889264e+02
BFE_307	136	4.055201e+02	1211.jpg	2215.jpg	32	76	u	0	1.181554e+03
BFE_307	137	4.085235e+02	1216.jpg	2213.jpg	37	74	u	0	6.661868e+02
BFE_307	138	4.115267e+02	1108.jpg	2121.jpg	8	61	u	0	1.038912e+03
BFE_307	139	4.145302e+02	2102.jpg	1103.jpg	42	3	i	0	9.794926e+02
BFE_307	140	4.175168e+02	1203.jpg	1113.jpg	24	13	i	0	1.032820e+03
BFE_307	141	4.205203e+02	1213.jpg	2215.jpg	34	76	u	0	6.774068e+02
BFE_307	142	4.235236e+02	1205.jpg	2116.jpg	26	56	u	0	8.260205e+02
BFE_307	143	4.265270e+02	1102.jpg	2215.jpg	2	76	u	0	7.106885e+02
BFE_307	144	4.295134e+02	2117.jpg	1119.jpg	57	19	i	0	7.402216e+02
BFE_307	145	4.325170e+02	2117.jpg	2108.jpg	57	48	u	0	1.016654e+03
BFE_307	146	4.355204e+02	2107.jpg	1115.jpg	47	15	i	0	7.332019e+02
BFE_307	147	4.385238e+02	1118.jpg	1214.jpg	18	35	i	0	1.049842e+03
BFE_307	148	4.415271e+02	1204.jpg	1104.jpg	25	4	i	0	1.214554e+03
BFE_307	149	4.445135e+02	2116.jpg	1211.jpg	56	32	i	0	1.204110e+03
BFE_307	150	4.475172e+02	1214.jpg	2105.jpg	35	45	u	0	9.764626e+02
BFE_307	151	4.505206e+02	1112.jpg	1219.jpg	12	40	i	0	1.357062e+03
BFE_307	152	4.535239e+02	1108.jpg	1215.jpg	8	36	i	0	9.057357e+02
BFE_307	153	4.565273e+02	1106.jpg	2120.jpg	6	60	u	0	8.303546e+02
BFE_307	154	4.595137e+02	1207.jpg	2111.jpg	28	51	u	0	8.519754e+02
BFE_307	155	4.625173e+02	1121.jpg	1217.jpg	21	38	u	0	9.363403e+02
BFE_307	156	4.655207e+02	1201.jpg	1111.jpg	22	11	u	0	9.329659e+02
BFE_307	157	4.685241e+02	2219.jpg	2104.jpg	80	44	i	0	1.489559e+03
BFE_307	158	4.715302e+02	1117.jpg	2216.jpg	17	77	u	0	9.474211e+02
BFE_307	159	4.745142e+02	2119.jpg	2105.jpg	59	45	i	0	1.131464e+03
BFE_307	160	4.775176e+02	1103.jpg	1204.jpg	3	25	u	0	1.256032e+03
BFE_307	161	4.805209e+02	2111.jpg	2121.jpg	51	61	i	0	1.116718e+03
BFE_307	162	4.835243e+02	2217.jpg	2201.jpg	78	62	i	0	1.009316e+03
BFE_307	163	4.865277e+02	2210.jpg	1207.jpg	71	28	i	0	1.085956e+03
BFE_307	164	4.895141e+02	1201.jpg	1202.jpg	22	23	u	0	1.107594e+03
BFE_307	165	4.925177e+02	2208.jpg	2112.jpg	69	52	u	0	1.223970e+03
BFE_307	166	4.955210e+02	2118.jpg	2109.jpg	58	49	i	0	1.020646e+03
BFE_307	167	4.985244e+02	2104.jpg	2113.jpg	44	53	u	0	1.145244e+03
BFE_307	168	5.015278e+02	2210.jpg	2106.jpg	71	46	i	0	7.178619e+02
BFE_307	169	5.045147e+02	2109.jpg	2218.jpg	49	79	u	0	9.709911e+02
BFE_307	170	5.075178e+02	1212.jpg	2108.jpg	33	48	u	0	9.278199e+02
BFE_307	171	5.105212e+02	2207.jpg	1117.jpg	68	17	i	0	6.764161e+02
BFE_307	172	5.135246e+02	2202.jpg	2211.jpg	63	72	i	0	1.193040e+03
BFE_307	173	5.165280e+02	1113.jpg	1204.jpg	13	25	i	0	1.117646e+03
BFE_307	174	5.195147e+02	1109.jpg	1219.jpg	9	40	u	0	8.909990e+02
BFE_307	175	5.225178e+02	2119.jpg	2114.jpg	59	54	i	0	1.591835e+03
BFE_307	176	5.255212e+02	1114.jpg	1106.jpg	14	6	i	0	7.084934e+02
BFE_307	177	5.285245e+02	2205.jpg	2206.jpg	66	67	u	0	1.497150e+03
BFE_307	178	5.315281e+02	1209.jpg	2102.jpg	30	42	u	0	1.053561e+03
BFE_307	179	5.345145e+02	1108.jpg	1121.jpg	8	21	i	0	1.179148e+03
BFE_307	180	5.375182e+02	2117.jpg	2107.jpg	57	47	i	0	1.439466e+03
BFE_307	181	5.405215e+02	1121.jpg	1203.jpg	21	24	u	0	7.240778e+02
BFE_307	182	5.435249e+02	1106.jpg	1216.jpg	6	37	u	0	1.112769e+03
BFE_307	183	5.465283e+02	1105.jpg	2117.jpg	5	57	u	0	1.117314e+03
BFE_307	184	5.495147e+02	2118.jpg	2112.jpg	58	52	u	0	1.314963e+03
BFE_307	185	5.525184e+02	2211.jpg	1113.jpg	72	13	i	0	7.592986e+02
BFE_307	186	5.555218e+02	1201.jpg	2108.jpg	22	48	u	0	1.139868e+03
BFE_307	187	5.585251e+02	1217.jpg	2107.jpg	38	47	u	0	8.965731e+02
BFE_307	188	5.615285e+02	2218.jpg	2204.jpg	79	65	u	0	1.517123e+03
BFE_307	189	5.645152e+02	1202.jpg	1120.jpg	23	20	i	0	1.266428e+03
BFE_307	190	5.675185e+02	1112.jpg	2121.jpg	12	61	u	0	9.911402e+02
BFE_307	191	5.705220e+02	1112.jpg	2108.jpg	12	48	u	0	1.091696e+03
BFE_307	192	5.735253e+02	1108.jpg	1110.jpg	8	10	i	0	1.128337e+03
BFE_307	193	5.765286e+02	1205.jpg	2201.jpg	26	62	u	0	8.770560e+02
BFE_307	194	5.795154e+02	1203.jpg	2115.jpg	24	55	u	0	1.130266e+03
BFE_307	195	5.825186e+02	1120.jpg	1216.jpg	20	37	u	0	9.030085e+02
BFE_307	196	5.855221e+02	2206.jpg	1214.jpg	67	35	i	0	8.435743e+02
BFE_307	197	5.885254e+02	1105.jpg	2209.jpg	5	70	u	0	5.522242e+02
BFE_307	198	5.915288e+02	2204.jpg	2217.jpg	65	78	i	0	9.727944e+02
BFE_307	199	5.945183e+02	2217.jpg	2219.jpg	78	80	i	0	1.199308e+03
BFE_307	200	5.975189e+02	1203.jpg	2213.jpg	24	74	u	0	9.267277e+02
BFE_307	201	6.125691e+02	2207.jpg	1113.jpg	68	13	i	0	8.205597e+02
BFE_307	202	6.155558e+02	1105.jpg	2104.jpg	5	44	u	0	6.258124e+02
BFE_307	203	6.185592e+02	2114.jpg	1120.jpg	54	20	i	0	7.664767e+02
BFE_307	204	6.215625e+02	1119.jpg	1208.jpg	19	29	u	0	8.991767e+02
BFE_307	205	6.245825e+02	1215.jpg	2121.jpg	36	61	u	0	6.631172e+02
BFE_307	206	6.275524e+02	2113.jpg	2208.jpg	53	69	u	0	9.732763e+02
BFE_307	207	6.305559e+02	1107.jpg	1120.jpg	7	20	i	0	1.017729e+03
BFE_307	208	6.335594e+02	2207.jpg	2208.jpg	68	69	u	0	9.502591e+02
BFE_307	209	6.365627e+02	1210.jpg	2103.jpg	31	43	i	0	8.349718e+02
BFE_307	210	6.395661e+02	2201.jpg	1108.jpg	62	8	i	0	1.615560e+03
BFE_307	211	6.425525e+02	1218.jpg	2216.jpg	39	77	u	0	1.077100e+03
BFE_307	212	6.455561e+02	2116.jpg	2104.jpg	56	44	i	0	1.353554e+03
BFE_307	213	6.485595e+02	1206.jpg	1113.jpg	27	13	u	0	1.134147e+03
BFE_307	214	6.515628e+02	1217.jpg	2201.jpg	38	62	u	0	1.002838e+03
BFE_307	215	6.545663e+02	2210.jpg	1116.jpg	71	16	i	0	6.073841e+02
BFE_307	216	6.575525e+02	1214.jpg	2209.jpg	35	70	u	0	7.491076e+02
BFE_307	217	6.605563e+02	1201.jpg	2114.jpg	22	54	u	0	8.013524e+02
BFE_307	218	6.635596e+02	1111.jpg	1218.jpg	11	39	u	0	7.580363e+02
BFE_307	219	6.665630e+02	1118.jpg	2110.jpg	18	50	u	0	5.786826e+02
BFE_307	220	6.695664e+02	1201.jpg	1211.jpg	22	32	u	0	6.712460e+02
BFE_307	221	6.725529e+02	1219.jpg	2207.jpg	40	68	u	0	7.567805e+02
BFE_307	222	6.755565e+02	2213.jpg	2103.jpg	74	43	i	0	7.291934e+02
BFE_307	223	6.785595e+02	2206.jpg	2209.jpg	67	70	i	0	9.981196e+02
BFE_307	224	6.815630e+02	2215.jpg	1204.jpg	76	25	i	0	6.666582e+02
BFE_307	225	6.845666e+02	2209.jpg	1219.jpg	70	40	i	0	7.110513e+02
BFE_307	226	6.875529e+02	1203.jpg	1114.jpg	24	14	u	0	7.327541e+02
BFE_307	227	6.905567e+02	1101.jpg	1205.jpg	1	26	i	0	1.224993e+03
BFE_307	228	6.935600e+02	2204.jpg	1213.jpg	65	34	i	0	8.936164e+02
BFE_307	229	6.965634e+02	1108.jpg	2102.jpg	8	42	u	0	6.742403e+02
BFE_307	230	6.995667e+02	2203.jpg	2212.jpg	64	73	i	0	1.206929e+03
BFE_307	231	7.025532e+02	2216.jpg	2207.jpg	77	68	i	0	1.116429e+03
BFE_307	232	7.055568e+02	2217.jpg	1105.jpg	78	5	i	0	6.648869e+02
BFE_307	233	7.085602e+02	1210.jpg	1116.jpg	31	16	i	0	8.614753e+02
BFE_307	234	7.115635e+02	1208.jpg	1211.jpg	29	32	u	0	1.098184e+03
BFE_307	235	7.145669e+02	2210.jpg	1205.jpg	71	26	i	0	7.427918e+02
BFE_307	236	7.175532e+02	2202.jpg	1207.jpg	63	28	i	0	8.124201e+02
BFE_307	237	7.205570e+02	2118.jpg	2110.jpg	58	50	i	0	1.072639e+03
BFE_307	238	7.235603e+02	2116.jpg	1219.jpg	56	40	i	0	7.733904e+02
BFE_307	239	7.265637e+02	1211.jpg	2204.jpg	32	65	u	0	8.019577e+02
BFE_307	240	7.295671e+02	1111.jpg	2106.jpg	11	46	u	0	6.785408e+02
BFE_307	241	7.325539e+02	1217.jpg	1115.jpg	38	15	i	0	9.637012e+02
BFE_307	242	7.355572e+02	1111.jpg	2114.jpg	11	54	u	0	7.525206e+02
BFE_307	243	7.385605e+02	2216.jpg	2120.jpg	77	60	i	0	9.251954e+02
BFE_307	244	7.415638e+02	1202.jpg	2101.jpg	23	41	u	0	7.137899e+02
BFE_307	245	7.445673e+02	2207.jpg	2211.jpg	68	72	u	0	9.103894e+02
BFE_307	246	7.475539e+02	1112.jpg	1106.jpg	12	6	i	0	8.276981e+02
BFE_307	247	7.505572e+02	1215.jpg	1112.jpg	36	12	u	0	1.640412e+03
BFE_307	248	7.535606e+02	2113.jpg	1102.jpg	53	2	i	0	1.405007e+03
BFE_307	249	7.565640e+02	1115.jpg	1120.jpg	15	20	i	0	1.257675e+03
BFE_307	250	7.595674e+02	2218.jpg	2211.jpg	79	72	i	0	1.070322e+03
BFE_307	251	7.625541e+02	1101.jpg	2216.jpg	1	77	u	0	1.235666e+03
BFE_307	252	7.655574e+02	2101.jpg	2113.jpg	41	53	i	0	1.288258e+03
BFE_307	253	7.685608e+02	2105.jpg	1205.jpg	45	26	i	0	6.368585e+02
BFE_307	254	7.715641e+02	1111.jpg	2112.jpg	11	52	u	0	6.895145e+02
BFE_307	255	7.745676e+02	2116.jpg	2206.jpg	56	67	i	0	8.540924e+02
BFE_307	256	7.775543e+02	2107.jpg	1108.jpg	47	8	i	0	6.833534e+02
BFE_307	257	7.805576e+02	1102.jpg	1118.jpg	2	18	i	0	6.480257e+02
BFE_307	258	7.835609e+02	1205.jpg	2216.jpg	26	77	u	0	8.447062e+02
BFE_307	259	7.865644e+02	1116.jpg	1202.jpg	16	23	u	0	9.452814e+02
BFE_307	260	7.895677e+02	1117.jpg	1109.jpg	17	9	u	0	9.099830e+02
BFE_307	261	7.925544e+02	1219.jpg	1108.jpg	40	8	u	0	9.952793e+02
BFE_307	262	7.955578e+02	1202.jpg	1203.jpg	23	24	u	0	1.471839e+03
BFE_307	263	7.985612e+02	1102.jpg	2118.jpg	2	58	u	0	9.564514e+02
BFE_307	264	8.015646e+02	1119.jpg	2219.jpg	19	80	u	0	1.201079e+03
BFE_307	265	8.045680e+02	1209.jpg	2101.jpg	30	41	u	0	7.416886e+02
BFE_307	266	8.075546e+02	1121.jpg	1214.jpg	21	35	u	0	8.830181e+02
BFE_307	267	8.105580e+02	1119.jpg	1214.jpg	19	35	i	0	1.031655e+03
BFE_307	268	8.135613e+02	1206.jpg	2209.jpg	27	70	u	0	8.843210e+02
BFE_307	269	8.165647e+02	2109.jpg	1204.jpg	49	25	i	0	1.200964e+03
BFE_307	270	8.195681e+02	1119.jpg	1206.jpg	19	27	i	0	9.976117e+02
BFE_307	271	8.225548e+02	2201.jpg	1215.jpg	62	36	i	0	9.468420e+02
BFE_307	272	8.255581e+02	1113.jpg	1105.jpg	13	5	i	0	1.143584e+03
BFE_307	273	8.285615e+02	1119.jpg	1215.jpg	19	36	i	0	9.881210e+02
BFE_307	274	8.315649e+02	1212.jpg	1218.jpg	33	39	i	0	1.232790e+03
BFE_307	275	8.345682e+02	2214.jpg	2212.jpg	75	73	u	0	1.109474e+03
BFE_307	276	8.375549e+02	1109.jpg	1121.jpg	9	21	u	0	6.987660e+02
BFE_307	277	8.405583e+02	2104.jpg	1214.jpg	44	35	i	0	8.793439e+02
BFE_307	278	8.435617e+02	1102.jpg	1209.jpg	2	30	u	0	6.999311e+02
BFE_307	279	8.465650e+02	2120.jpg	2213.jpg	60	74	u	0	1.088644e+03
BFE_307	280	8.495684e+02	2211.jpg	1116.jpg	72	16	i	0	9.492908e+02
BFE_307	281	8.525551e+02	2106.jpg	1218.jpg	46	39	i	0	8.985773e+02
BFE_307	282	8.555585e+02	2120.jpg	1101.jpg	60	1	i	0	1.023137e+03
BFE_307	283	8.585619e+02	2107.jpg	2118.jpg	47	58	u	0	1.187771e+03
BFE_307	284	8.615652e+02	2104.jpg	1110.jpg	44	10	i	0	5.684990e+02
BFE_307	285	8.645686e+02	1216.jpg	2113.jpg	37	53	u	0	8.290580e+02
BFE_307	286	8.675552e+02	2212.jpg	1101.jpg	73	1	i	0	7.144509e+02
BFE_307	287	8.705587e+02	2101.jpg	2106.jpg	41	46	i	0	1.070967e+03
BFE_307	288	8.735620e+02	2206.jpg	1218.jpg	67	39	i	0	6.116638e+02
BFE_307	289	8.765653e+02	1212.jpg	2208.jpg	33	69	u	0	7.363528e+02
BFE_307	290	8.795687e+02	1102.jpg	1202.jpg	2	23	u	0	7.089276e+02
BFE_307	291	8.825555e+02	2203.jpg	2114.jpg	64	54	i	0	1.042168e+03
BFE_307	292	8.855588e+02	2215.jpg	2115.jpg	76	55	i	0	1.070835e+03
BFE_307	293	8.885621e+02	2111.jpg	2216.jpg	51	77	u	0	9.955250e+02
BFE_307	294	8.915655e+02	2215.jpg	1219.jpg	76	40	i	0	1.008173e+03
BFE_307	295	8.945689e+02	1207.jpg	2119.jpg	28	59	u	0	8.847687e+02
BFE_307	296	8.975556e+02	2204.jpg	2203.jpg	65	64	u	0	1.786027e+03
BFE_307	297	9.005589e+02	2107.jpg	1104.jpg	47	4	i	0	1.022707e+03
BFE_307	298	9.035623e+02	1215.jpg	1213.jpg	36	34	u	0	1.115319e+03
BFE_307	299	9.065658e+02	1106.jpg	2218.jpg	6	79	u	0	7.278833e+02
BFE_307	300	9.095540e+02	2113.jpg	1116.jpg	53	16	i	0	6.836401e+02
BFE_307	301	9.125557e+02	2112.jpg	1106.jpg	52	6	i	0	7.859268e+02
