subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_322	0	2	02	2	27	1.260247e+02	2114.jpg	2213.jpg	50	51	0	i	2	1	783.41	0.72	0.70
BFE_322	0	2	02	2	28	1.290113e+02	1115.jpg	1211.jpg	13	8	0	i	1	1	612.77	0.66	0.74
BFE_322	0	2	02	2	29	1.340170e+02	2110.jpg	2114.jpg	49	50	1	u	2	1	591.15	0.73	0.72
BFE_322	0	2	02	2	30	1.370204e+02	1216.jpg	1113.jpg	7	11	0	i	1	1	555.75	0.74	0.71
BFE_322	0	2	02	2	31	1.410248e+02	2102.jpg	2112.jpg	57	47	1	u	2	1	1119.32	0.59	0.76
BFE_322	0	2	02	2	32	1.470149e+02	1216.jpg	1110.jpg	7	14	0	i	1	1	569.20	0.74	0.66
BFE_322	0	2	02	2	33	1.500182e+02	2112.jpg	2115.jpg	47	54	0	i	2	1	709.88	0.76	0.67
BFE_322	0	2	02	2	34	1.570092e+02	2108.jpg	2105.jpg	77	44	0	i	4	1	974.90	0.18	0.79
BFE_322	0	2	02	2	35	1.620151e+02	1105.jpg	1115.jpg	9	13	1	i	1	0	673.06	0.73	0.66
BFE_322	0	2	02	2	36	1.660195e+02	1120.jpg	1103.jpg	38	3	0	i	3	1	756.64	0.12	0.76
BFE_322	0	2	02	2	37	1.690229e+02	1209.jpg	1110.jpg	15	14	0	i	1	1	521.17	0.64	0.66
BFE_322	0	2	02	2	38	1.720094e+02	2208.jpg	2204.jpg	61	59	1	i	6	0	998.76	0.49	0.52
BFE_322	0	2	02	2	39	1.820209e+02	1103.jpg	1212.jpg	3	37	1	u	3	1	467.17	0.76	0.16
BFE_322	0	2	02	2	40	1.930165e+02	2101.jpg	2105.jpg	78	44	0	i	4	1	879.64	0.17	0.79
BFE_322	0	2	02	2	41	1.980222e+02	1208.jpg	1102.jpg	21	19	1	i	5	0	1081.98	0.53	0.55
BFE_322	0	2	02	2	42	2.070155e+02	1110.jpg	1115.jpg	14	13	1	u	1	1	616.56	0.66	0.66
BFE_322	0	2	02	2	43	2.100190e+02	1113.jpg	1101.jpg	11	18	1	u	1	1	989.15	0.71	0.58
BFE_322	0	2	02	2	44	2.150245e+02	2109.jpg	2102.jpg	55	57	0	i	2	1	959.58	0.64	0.59
