subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 6	 2101.jpg	 6.311344e+02	 24	 999000	 240	 999000	 999	 6.321522e+02	 650.00	 650.00	 43.00	 1	 0.80	 
BFE_343	 1	 6	 2111.jpg	 6.341210e+02	 24	 999000	 240	 999000	 999	 6.351389e+02	 650.00	 650.00	 48.00	 11	 0.67	 
BFE_343	 1	 6	 2215.jpg	 6.381255e+02	 22	 9.404815e+02	 220	 6.500492e+02	 98	 6.391434e+02	 650.00	 666.67	 50.00	 36	 0.65	 
BFE_343	 1	 6	 1213.jpg	 6.401280e+02	 11	 1.049980e+03	 1100	 6.500543e+02	 98	 6.411456e+02	 600.00	 666.67	 10.00	 34	 0.68	 
BFE_343	 1	 6	 1218.jpg	 6.421301e+02	 12	 999000	 120	 999000	 999	 6.431479e+02	 600.00	 666.67	 14.00	 39	 0.61	 
BFE_343	 1	 6	 1214.jpg	 6.461179e+02	 11	 8.600590e+02	 110	 6.000313e+02	 98	 6.471357e+02	 616.67	 666.67	 15.00	 35	 0.58	 
BFE_343	 1	 6	 2213.jpg	 6.481201e+02	 24	 999000	 240	 999000	 999	 6.491378e+02	 616.67	 666.67	 60.00	 34	 0.51	 
BFE_343	 1	 6	 1113.jpg	 6.531257e+02	 12	 999000	 120	 999000	 999	 6.541435e+02	 616.67	 666.67	 3.00	 13	 0.81	 
BFE_343	 1	 6	 1105.jpg	 6.551279e+02	 12	 999000	 120	 999000	 999	 6.561457e+02	 616.67	 666.67	 22.00	 5	 0.49	 
BFE_343	 1	 6	 1208.jpg	 6.581314e+02	 12	 999000	 120	 999000	 999	 6.591491e+02	 616.67	 666.67	 11.00	 29	 0.62	 
BFE_343	 1	 6	 2218.jpg	 6.611181e+02	 24	 999000	 240	 999000	 999	 6.621358e+02	 616.67	 666.67	 57.00	 39	 0.56	 
BFE_343	 1	 6	 2105.jpg	 6.651225e+02	 24	 999000	 240	 999000	 999	 6.661403e+02	 616.67	 666.67	 78.00	 5	 0.25	 
BFE_343	 1	 6	 2216.jpg	 6.681259e+02	 24	 999000	 240	 999000	 999	 6.691437e+02	 616.67	 666.67	 44.00	 37	 0.79	 
BFE_343	 1	 6	 1107.jpg	 6.701282e+02	 12	 999000	 120	 999000	 999	 6.711460e+02	 616.67	 666.67	 38.00	 7	 0.17	 
BFE_343	 1	 6	 2202.jpg	 6.731316e+02	 22	 9.743821e+02	 220	 6.666948e+02	 98	 6.741493e+02	 616.67	 683.33	 47.00	 23	 0.68	 
BFE_343	 1	 6	 1207.jpg	 6.771194e+02	 12	 999000	 120	 999000	 999	 6.781371e+02	 616.67	 683.33	 4.00	 28	 0.79	 
BFE_343	 1	 6	 1109.jpg	 6.801227e+02	 12	 999000	 120	 999000	 999	 6.811405e+02	 616.67	 683.33	 19.00	 9	 0.51	 
BFE_343	 1	 6	 2112.jpg	 6.821250e+02	 24	 999000	 240	 999000	 999	 6.831427e+02	 616.67	 683.33	 62.00	 12	 0.48	 
BFE_343	 1	 6	 2119.jpg	 6.841272e+02	 22	 1.026751e+03	 2200	 6.833750e+02	 98	 6.851450e+02	 616.67	 633.33	 53.00	 19	 0.58	 
BFE_343	 1	 6	 2206.jpg	 6.891328e+02	 24	 999000	 240	 999000	 999	 6.901506e+02	 616.67	 633.33	 54.00	 27	 0.58	 
BFE_343	 1	 6	 2109.jpg	 6.931206e+02	 24	 999000	 240	 999000	 999	 6.941385e+02	 616.67	 633.33	 49.00	 9	 0.67	 
BFE_343	 1	 6	 1210.jpg	 6.971252e+02	 12	 999000	 120	 999000	 999	 6.981429e+02	 616.67	 633.33	 37.00	 31	 0.20	 
