subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_326	0	2	02	1	1	2.018854e+00	1117.jpg	1201.jpg	4	37	1	u	3	1	879.64	0.77	0.22
BFE_326	0	2	02	1	2	5.005251e+00	1203.jpg	1204.jpg	9	7	1	i	1	0	1181.22	0.67	0.74
BFE_326	0	2	02	1	3	1.201346e+01	1112.jpg	1117.jpg	38	4	0	i	3	1	1045.02	0.22	0.77
BFE_326	0	2	02	1	4	1.601798e+01	1208.jpg	1205.jpg	11	13	1	u	1	1	888.49	0.60	0.58
BFE_326	0	2	02	1	5	2.100690e+01	2208.jpg	2109.jpg	61	62	1	i	6	0	995.60	0.49	0.49
BFE_326	0	2	02	1	6	2.501137e+01	2214.jpg	2115.jpg	57	52	1	i	2	0	1119.13	0.54	0.63
BFE_326	0	2	02	1	7	2.901585e+01	2118.jpg	2115.jpg	49	52	1	u	2	1	1122.64	0.70	0.63
BFE_326	0	2	02	1	8	3.201921e+01	1213.jpg	1110.jpg	10	16	0	i	1	1	1103.26	0.66	0.56
BFE_326	0	2	02	1	9	3.500561e+01	1214.jpg	1208.jpg	18	11	0	i	1	1	1308.88	0.55	0.60
BFE_326	0	2	02	1	10	4.001152e+01	2218.jpg	2214.jpg	50	57	0	i	2	1	902.95	0.68	0.54
BFE_326	0	2	02	1	11	4.401603e+01	2212.jpg	2209.jpg	53	51	0	u	2	0	1242.47	0.59	0.67
BFE_326	0	2	02	1	12	4.900469e+01	1120.jpg	1213.jpg	14	10	1	u	1	1	885.79	0.56	0.66
BFE_326	0	2	02	1	13	5.300947e+01	1203.jpg	1213.jpg	9	10	1	i	1	0	1105.00	0.67	0.66
BFE_326	0	2	02	1	14	5.601280e+01	2114.jpg	2120.jpg	55	54	0	u	2	0	1133.70	0.55	0.58
BFE_326	0	2	02	1	15	6.001738e+01	2209.jpg	2111.jpg	51	47	1	i	2	0	1289.11	0.67	0.70
BFE_326	0	2	02	1	16	6.600740e+01	1118.jpg	1115.jpg	20	22	1	u	5	1	707.08	0.50	0.46
BFE_326	0	2	02	1	17	7.301521e+01	2218.jpg	2120.jpg	50	54	0	i	2	1	787.25	0.68	0.58
BFE_326	0	2	02	1	18	7.601865e+01	1119.jpg	1208.jpg	15	11	0	u	1	0	1415.85	0.56	0.60
BFE_326	0	2	02	1	19	8.100757e+01	2111.jpg	2214.jpg	47	57	0	u	2	0	930.92	0.70	0.54
BFE_326	0	2	02	1	20	8.601314e+01	2207.jpg	2121.jpg	43	77	1	i	4	0	1317.36	0.81	0.33
BFE_326	0	2	02	1	21	9.201991e+01	1120.jpg	1119.jpg	14	15	1	u	1	1	766.59	0.56	0.56
BFE_326	0	2	02	1	22	9.600766e+01	2202.jpg	2208.jpg	59	61	0	x	6	999	999000.00	0.51	0.49
BFE_326	0	2	02	1	23	1.010133e+02	2214.jpg	2113.jpg	57	58	1	i	2	0	861.13	0.54	0.53
BFE_326	0	2	02	1	24	1.080212e+02	2210.jpg	2207.jpg	78	43	0	i	4	1	885.29	0.26	0.81
BFE_326	0	2	02	1	25	1.130101e+02	2212.jpg	2118.jpg	53	49	0	u	2	0	880.39	0.59	0.70
BFE_326	0	2	02	1	26	1.180158e+02	1216.jpg	1208.jpg	12	11	0	i	1	1	818.70	0.59	0.60
