subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_311	0	1	02	1	1	2.018898e+00	2121.jpg	2119.jpg	48	58	0	i	2	1	559.24	0.72	0.46
BFE_311	0	1	02	1	2	5.022175e+00	1211.jpg	1205.jpg	13	8	1	i	1	0	659.94	0.61	0.66
BFE_311	0	1	02	1	3	1.203002e+01	2115.jpg	2214.jpg	51	50	0	i	2	1	540.08	0.67	0.68
BFE_311	0	1	02	1	4	1.601788e+01	2210.jpg	2115.jpg	47	51	1	i	2	0	792.24	0.74	0.67
BFE_311	0	1	02	1	5	2.102345e+01	2216.jpg	2103.jpg	57	53	0	i	2	1	530.65	0.47	0.60
BFE_311	0	1	02	1	6	2.502793e+01	2107.jpg	2102.jpg	49	52	0	i	2	1	614.17	0.70	0.64
BFE_311	0	1	02	1	7	2.901580e+01	1102.jpg	1101.jpg	17	12	0	u	1	0	650.31	0.54	0.63
BFE_311	0	1	02	1	8	3.201916e+01	1105.jpg	1114.jpg	10	14	1	u	1	1	766.95	0.65	0.58
BFE_311	0	1	02	1	9	3.502252e+01	2103.jpg	2107.jpg	53	49	1	i	2	0	491.60	0.60	0.70
BFE_311	0	1	02	1	10	4.002814e+01	1213.jpg	1106.jpg	11	7	0	i	1	1	541.98	0.64	0.67
BFE_311	0	1	02	1	11	4.401594e+01	2107.jpg	2214.jpg	49	50	0	u	2	0	802.17	0.70	0.68
BFE_311	0	1	02	1	12	4.902151e+01	1101.jpg	1210.jpg	12	9	1	i	1	0	628.60	0.63	0.65
BFE_311	0	1	02	1	13	5.302600e+01	2219.jpg	2107.jpg	55	49	1	i	2	0	768.13	0.56	0.70
BFE_311	0	1	02	1	14	5.602932e+01	1104.jpg	1116.jpg	21	22	0	u	5	0	788.79	0.51	0.51
BFE_311	0	1	02	1	15	6.001710e+01	1106.jpg	1210.jpg	7	9	1	i	1	0	689.03	0.67	0.65
BFE_311	0	1	02	1	16	6.602394e+01	2206.jpg	2218.jpg	77	43	0	i	4	1	698.16	0.25	0.82
BFE_311	0	1	02	1	17	7.301472e+01	1106.jpg	1107.jpg	7	16	1	i	1	0	883.42	0.67	0.56
BFE_311	0	1	02	1	18	7.605172e+01	2105.jpg	2117.jpg	62	60	1	u	6	1	886.39	0.43	0.45
BFE_311	0	1	02	1	19	8.102401e+01	2112.jpg	2219.jpg	56	55	0	i	2	1	858.10	0.53	0.56
BFE_311	0	1	02	1	20	8.602961e+01	2206.jpg	2109.jpg	77	44	0	i	4	1	684.51	0.25	0.79
BFE_311	0	1	02	1	21	9.201968e+01	1205.jpg	1106.jpg	8	7	0	u	1	0	774.42	0.66	0.67
BFE_311	0	1	02	1	22	9.602424e+01	2102.jpg	2216.jpg	52	57	1	i	2	0	721.87	0.64	0.47
BFE_311	0	1	02	1	23	1.010297e+02	1210.jpg	1211.jpg	9	13	0	i	1	1	596.38	0.65	0.61
BFE_311	0	1	02	1	24	1.080210e+02	1107.jpg	1219.jpg	16	15	0	i	1	1	725.08	0.56	0.56
BFE_311	0	1	02	1	25	1.130265e+02	2102.jpg	2115.jpg	52	51	1	i	2	0	1023.58	0.64	0.67
BFE_311	0	1	02	1	26	1.180152e+02	1111.jpg	1205.jpg	18	8	1	i	1	0	626.90	0.53	0.66
BFE_311	0	1	02	1	27	1.210188e+02	1114.jpg	1111.jpg	14	18	0	i	1	1	631.30	0.58	0.53
BFE_311	0	1	02	1	28	1.240222e+02	2102.jpg	2112.jpg	52	56	1	i	2	0	955.89	0.64	0.53
BFE_311	0	1	02	1	29	1.300289e+02	2112.jpg	2103.jpg	56	53	0	i	2	1	1013.23	0.53	0.60
BFE_311	0	1	02	1	30	1.340167e+02	2112.jpg	2119.jpg	56	58	0	i	2	1	633.42	0.53	0.46
BFE_311	0	1	02	1	31	1.430267e+02	1209.jpg	1218.jpg	38	4	0	i	3	1	711.38	0.22	0.73
BFE_311	0	1	02	1	32	1.480154e+02	1105.jpg	1210.jpg	10	9	1	i	1	0	1066.70	0.65	0.65
BFE_311	0	1	02	1	33	1.570258e+02	2214.jpg	2202.jpg	50	54	1	i	2	0	928.37	0.68	0.57
BFE_311	0	1	02	1	34	1.600291e+02	1105.jpg	1107.jpg	10	16	1	i	1	0	676.97	0.65	0.56
BFE_311	0	1	02	1	35	1.640170e+02	1117.jpg	1104.jpg	19	21	1	i	5	0	561.08	0.51	0.51
BFE_311	0	1	02	1	36	1.700237e+02	1102.jpg	1106.jpg	17	7	0	i	1	1	674.44	0.54	0.67
BFE_311	0	1	02	1	37	1.740282e+02	2210.jpg	2216.jpg	47	57	1	u	2	1	925.90	0.74	0.47
BFE_311	0	1	02	1	38	1.810194e+02	1214.jpg	1209.jpg	3	38	1	i	3	0	726.72	0.79	0.22
BFE_311	0	1	02	1	39	1.870261e+02	1213.jpg	1101.jpg	11	12	0	i	1	1	688.05	0.64	0.63
BFE_311	0	1	02	1	40	1.980218e+02	2210.jpg	2202.jpg	47	54	1	i	2	0	772.33	0.74	0.57
BFE_311	0	1	02	1	41	2.030273e+02	1205.jpg	1101.jpg	8	12	0	u	1	0	958.82	0.66	0.63
BFE_311	0	1	02	1	42	2.090173e+02	1102.jpg	1211.jpg	17	13	0	i	1	1	672.76	0.54	0.61
BFE_311	0	1	02	1	43	2.200298e+02	2103.jpg	2121.jpg	53	48	1	i	2	0	604.32	0.60	0.72
BFE_311	0	1	02	1	44	2.230165e+02	2106.jpg	2111.jpg	59	61	1	i	6	0	705.66	0.45	0.44
