subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_358	62	1.835192e+02	2201.jpg	2104.jpg	62	44	u	0	8.450874e+02
BFE_358	63	1.865226e+02	2202.jpg	1208.jpg	63	29	i	0	8.737028e+02
BFE_358	64	1.895259e+02	1114.jpg	1215.jpg	14	36	u	0	7.023863e+02
BFE_358	65	1.925292e+02	1210.jpg	1205.jpg	31	26	i	0	8.750902e+02
BFE_358	66	1.955326e+02	1201.jpg	2214.jpg	22	75	u	0	7.196587e+02
BFE_358	67	1.985193e+02	2204.jpg	1219.jpg	65	40	i	0	7.650012e+02
BFE_358	68	2.015226e+02	1219.jpg	2105.jpg	40	45	i	0	6.576583e+02
BFE_358	69	2.045260e+02	2111.jpg	2201.jpg	51	62	u	0	8.542323e+02
BFE_358	70	2.075294e+02	2115.jpg	2202.jpg	55	63	i	0	1.178854e+03
BFE_358	71	2.105327e+02	1212.jpg	2214.jpg	33	75	i	0	8.635707e+02
BFE_358	72	2.135361e+02	1106.jpg	1216.jpg	6	37	u	0	8.121395e+02
BFE_358	73	2.165228e+02	2203.jpg	1206.jpg	64	27	i	0	7.374535e+02
BFE_358	74	2.195261e+02	2101.jpg	1112.jpg	41	12	i	0	8.141785e+02
BFE_358	75	2.225296e+02	1205.jpg	1114.jpg	26	14	i	0	1.186716e+03
BFE_358	76	2.255329e+02	2103.jpg	1106.jpg	43	6	i	0	1.007389e+03
BFE_358	77	2.285195e+02	1121.jpg	2113.jpg	21	53	u	0	1.148725e+03
BFE_358	78	2.315229e+02	2116.jpg	1203.jpg	56	24	u	0	1.337366e+03
BFE_358	79	2.345262e+02	2112.jpg	1203.jpg	52	24	i	0	9.740186e+02
BFE_358	80	2.375296e+02	1211.jpg	2215.jpg	32	76	i	0	1.490623e+03
BFE_358	81	2.405330e+02	1206.jpg	2201.jpg	27	62	i	0	1.407260e+03
BFE_358	82	2.435196e+02	1118.jpg	1112.jpg	18	12	u	0	1.284618e+03
BFE_358	83	2.465231e+02	2112.jpg	2107.jpg	52	47	i	0	8.091749e+02
BFE_358	84	2.495264e+02	2212.jpg	2116.jpg	73	56	i	0	1.173854e+03
BFE_358	85	2.525297e+02	1105.jpg	2119.jpg	5	59	u	0	1.522530e+03
BFE_358	86	2.555331e+02	2108.jpg	2113.jpg	48	53	i	0	1.135144e+03
BFE_358	87	2.585198e+02	2206.jpg	1201.jpg	67	22	i	0	9.964620e+02
BFE_358	88	2.615231e+02	1219.jpg	1101.jpg	40	1	u	0	1.257121e+03
BFE_358	89	2.645266e+02	2218.jpg	2116.jpg	79	56	u	0	1.157714e+03
BFE_358	90	2.675299e+02	1216.jpg	2216.jpg	37	77	u	0	1.330335e+03
BFE_358	91	2.705333e+02	1114.jpg	1201.jpg	14	22	u	0	1.022959e+03
BFE_358	92	2.735199e+02	2106.jpg	2103.jpg	46	43	i	0	1.212333e+03
BFE_358	93	2.765233e+02	2113.jpg	2104.jpg	53	44	u	0	9.929375e+02
BFE_358	94	2.795267e+02	2209.jpg	2218.jpg	70	79	i	0	1.405617e+03
BFE_358	95	2.825300e+02	2120.jpg	1103.jpg	60	3	u	0	1.050282e+03
BFE_358	96	2.855335e+02	1215.jpg	2108.jpg	36	48	i	0	9.988113e+02
BFE_358	97	2.885201e+02	1109.jpg	2210.jpg	9	71	u	0	1.052113e+03
BFE_358	98	2.915235e+02	1116.jpg	2207.jpg	16	68	i	0	1.008809e+03
BFE_358	99	2.945268e+02	2114.jpg	2209.jpg	54	70	u	0	9.734688e+02
BFE_358	100	2.975302e+02	1120.jpg	2207.jpg	20	68	u	0	8.660517e+02
BFE_358	101	3.005336e+02	2208.jpg	2207.jpg	69	68	i	0	1.270691e+03
BFE_358	102	3.035202e+02	1202.jpg	2108.jpg	23	48	i	0	1.092070e+03
BFE_358	103	3.065236e+02	1209.jpg	1217.jpg	30	38	i	0	1.152709e+03
BFE_358	104	3.095270e+02	1201.jpg	2105.jpg	22	45	u	0	7.732779e+02
BFE_358	105	3.125304e+02	2112.jpg	2206.jpg	52	67	u	0	1.553890e+03
BFE_358	106	3.155167e+02	2219.jpg	2203.jpg	80	64	u	0	1.143561e+03
BFE_358	107	3.185204e+02	2112.jpg	2110.jpg	52	50	i	0	9.718667e+02
BFE_358	108	3.215238e+02	2119.jpg	2203.jpg	59	64	u	0	1.016498e+03
BFE_358	109	3.245271e+02	1103.jpg	1219.jpg	3	40	u	0	9.491928e+02
BFE_358	110	3.275305e+02	2101.jpg	2213.jpg	41	74	i	0	1.497816e+03
BFE_358	111	3.305168e+02	1205.jpg	2219.jpg	26	80	u	0	1.183458e+03
BFE_358	112	3.335205e+02	2107.jpg	2204.jpg	47	65	i	0	8.918051e+02
BFE_358	113	3.365238e+02	1209.jpg	2108.jpg	30	48	u	0	1.488415e+03
BFE_358	114	3.395272e+02	1117.jpg	1119.jpg	17	19	u	0	1.237063e+03
BFE_358	115	3.425306e+02	2110.jpg	2201.jpg	50	62	i	0	1.201688e+03
BFE_358	116	3.455170e+02	1115.jpg	1213.jpg	15	34	u	0	1.927239e+03
BFE_358	117	3.485206e+02	2102.jpg	2101.jpg	42	41	u	0	1.363691e+03
BFE_358	118	3.515240e+02	2114.jpg	1210.jpg	54	31	u	0	1.256251e+03
BFE_358	119	3.545274e+02	2208.jpg	1205.jpg	69	26	i	0	1.084855e+03
BFE_358	120	3.575308e+02	2107.jpg	2218.jpg	47	79	i	0	1.217489e+03
BFE_358	121	3.605172e+02	1121.jpg	2219.jpg	21	80	u	0	1.535117e+03
BFE_358	122	3.635208e+02	2202.jpg	1113.jpg	63	13	i	0	1.195438e+03
BFE_358	123	3.665242e+02	1102.jpg	1110.jpg	2	10	x	999	999000
BFE_358	124	3.695275e+02	1112.jpg	1201.jpg	12	22	i	0	8.474045e+01
BFE_358	125	3.725309e+02	2120.jpg	2217.jpg	60	78	i	0	1.169373e+03
BFE_358	126	3.755175e+02	1114.jpg	2113.jpg	14	53	u	0	7.107313e+02
BFE_358	127	3.785209e+02	2105.jpg	2114.jpg	45	54	i	0	9.313764e+02
BFE_358	128	3.815243e+02	2113.jpg	1120.jpg	53	20	u	0	6.879948e+02
BFE_358	129	3.845276e+02	2121.jpg	1104.jpg	61	4	u	0	1.052681e+03
BFE_358	130	3.875311e+02	1213.jpg	2203.jpg	34	64	u	0	9.051978e+02
BFE_358	131	3.905174e+02	2105.jpg	2109.jpg	45	49	u	0	1.262918e+03
BFE_358	132	3.935210e+02	1107.jpg	1115.jpg	7	15	i	0	9.712183e+02
BFE_358	133	3.965244e+02	1204.jpg	1115.jpg	25	15	u	0	9.918337e+02
BFE_358	134	3.995277e+02	1207.jpg	2106.jpg	28	46	i	0	7.245388e+02
BFE_358	135	4.025312e+02	2113.jpg	1212.jpg	53	33	u	0	6.410540e+02
BFE_358	136	4.055175e+02	1116.jpg	2203.jpg	16	64	i	0	6.707230e+02
BFE_358	137	4.085212e+02	1103.jpg	1206.jpg	3	27	i	0	1.035111e+03
BFE_358	138	4.115245e+02	2105.jpg	2104.jpg	45	44	u	0	9.037453e+02
BFE_358	139	4.145280e+02	2213.jpg	1103.jpg	74	3	u	0	8.363139e+02
BFE_358	140	4.175313e+02	2212.jpg	2208.jpg	73	69	i	0	1.817007e+03
BFE_358	141	4.205177e+02	2214.jpg	2107.jpg	75	47	u	0	1.526584e+03
BFE_358	142	4.235213e+02	1106.jpg	1109.jpg	6	9	u	0	1.058965e+03
BFE_358	143	4.265247e+02	1118.jpg	2101.jpg	18	41	u	0	1.055538e+03
BFE_358	144	4.295281e+02	2109.jpg	2214.jpg	49	75	u	0	1.308184e+03
BFE_358	145	4.325314e+02	1210.jpg	1115.jpg	31	15	i	0	7.848179e+02
BFE_358	146	4.355178e+02	2205.jpg	1213.jpg	66	34	u	0	1.150435e+03
BFE_358	147	4.385214e+02	2105.jpg	1117.jpg	45	17	u	0	8.268473e+02
BFE_358	148	4.415249e+02	2104.jpg	2110.jpg	44	50	i	0	1.071413e+03
BFE_358	149	4.445282e+02	2215.jpg	2105.jpg	76	45	i	0	8.920453e+02
BFE_358	150	4.475315e+02	2115.jpg	1216.jpg	55	37	u	0	9.367377e+02
BFE_358	151	4.505184e+02	2217.jpg	2208.jpg	78	69	i	0	6.779120e+02
BFE_358	152	4.535216e+02	1121.jpg	1119.jpg	21	19	u	0	1.490658e+03
BFE_358	153	4.565250e+02	2118.jpg	1118.jpg	58	18	u	0	1.503242e+03
BFE_358	154	4.595284e+02	2103.jpg	1201.jpg	43	22	i	0	1.211855e+03
BFE_358	155	4.625317e+02	1218.jpg	2108.jpg	39	48	u	0	1.464539e+03
BFE_358	156	4.655184e+02	2106.jpg	2208.jpg	46	69	u	0	1.045856e+03
BFE_358	157	4.685217e+02	2204.jpg	2212.jpg	65	73	i	0	8.745242e+02
BFE_358	158	4.715585e+02	1101.jpg	2113.jpg	1	53	i	0	1.029777e+03
BFE_358	159	4.745285e+02	1218.jpg	2115.jpg	39	55	i	0	1.579823e+03
BFE_358	160	4.775318e+02	1202.jpg	1204.jpg	23	25	i	0	1.224452e+03
BFE_358	161	4.805185e+02	1109.jpg	2209.jpg	9	70	u	0	8.137678e+02
BFE_358	162	4.835219e+02	2105.jpg	1211.jpg	45	32	u	0	8.263942e+02
BFE_358	163	4.865253e+02	2201.jpg	1218.jpg	62	39	u	0	5.989815e+02
BFE_358	164	4.895286e+02	2204.jpg	2210.jpg	65	71	u	0	1.739620e+03
BFE_358	165	4.925320e+02	2209.jpg	1214.jpg	70	35	i	0	1.432257e+03
BFE_358	166	4.955186e+02	1214.jpg	2106.jpg	35	46	i	0	9.896606e+02
BFE_358	167	4.985221e+02	1118.jpg	1102.jpg	18	2	i	0	1.154200e+03
BFE_358	168	5.015254e+02	1107.jpg	1219.jpg	7	40	i	0	8.388244e+02
BFE_358	169	5.045287e+02	1208.jpg	1117.jpg	29	17	u	0	9.635563e+02
BFE_358	170	5.075321e+02	1209.jpg	2208.jpg	30	69	i	0	1.208214e+03
BFE_358	171	5.105188e+02	1210.jpg	1211.jpg	31	32	i	0	9.174560e+02
BFE_358	172	5.135221e+02	2111.jpg	2206.jpg	51	67	u	0	1.362138e+03
BFE_358	173	5.165255e+02	2206.jpg	1105.jpg	67	5	u	0	1.134798e+03
BFE_358	174	5.195289e+02	2213.jpg	1217.jpg	74	38	u	0	1.155389e+03
BFE_358	175	5.225323e+02	2214.jpg	1114.jpg	75	14	i	0	8.959896e+02
BFE_358	176	5.255189e+02	1102.jpg	2217.jpg	2	78	i	0	1.357330e+03
BFE_358	177	5.285222e+02	2216.jpg	1210.jpg	77	31	i	0	1.018020e+03
BFE_358	178	5.315257e+02	1104.jpg	2206.jpg	4	67	i	0	7.985331e+02
BFE_358	179	5.345290e+02	2208.jpg	2115.jpg	69	55	i	0	9.552300e+02
BFE_358	180	5.375324e+02	2113.jpg	2119.jpg	53	59	u	0	1.031909e+03
BFE_358	181	5.405191e+02	1211.jpg	1114.jpg	32	14	u	0	1.101133e+03
BFE_358	182	5.435224e+02	1118.jpg	1117.jpg	18	17	i	0	1.129889e+03
BFE_358	183	5.465258e+02	1115.jpg	2209.jpg	15	70	i	0	1.830432e+03
BFE_358	184	5.495291e+02	2211.jpg	2119.jpg	72	59	u	0	1.187128e+03
BFE_358	185	5.525325e+02	1217.jpg	2218.jpg	38	79	u	0	1.103774e+03
BFE_358	186	5.555192e+02	1207.jpg	2201.jpg	28	62	i	0	9.890670e+02
BFE_358	187	5.585226e+02	1112.jpg	2219.jpg	12	80	i	0	7.856818e+02
BFE_358	188	5.615259e+02	1117.jpg	1111.jpg	17	11	u	0	1.662359e+03
BFE_358	189	5.645294e+02	1201.jpg	1111.jpg	22	11	u	0	6.909120e+02
BFE_358	190	5.675326e+02	1217.jpg	2120.jpg	38	60	u	0	6.156262e+02
BFE_358	191	5.705194e+02	2109.jpg	2201.jpg	49	62	i	0	7.088952e+02
BFE_358	192	5.735227e+02	1108.jpg	1106.jpg	8	6	i	0	8.575820e+02
BFE_358	193	5.765261e+02	1116.jpg	2205.jpg	16	66	i	0	7.662276e+02
BFE_358	194	5.795294e+02	2207.jpg	2218.jpg	68	79	i	0	1.250833e+03
BFE_358	195	5.825158e+02	1113.jpg	1217.jpg	13	38	u	0	1.000467e+03
BFE_358	196	5.855195e+02	1113.jpg	2215.jpg	13	76	u	0	9.647989e+02
BFE_358	197	5.885229e+02	1109.jpg	1212.jpg	9	33	u	0	1.177408e+03
BFE_358	198	5.915262e+02	2102.jpg	2205.jpg	42	66	i	0	1.254029e+03
BFE_358	199	5.945296e+02	2209.jpg	2108.jpg	70	48	i	0	9.306937e+02
BFE_358	200	5.975330e+02	1210.jpg	2118.jpg	31	58	i	0	7.273158e+02
BFE_358	201	6.543967e+02	1105.jpg	1216.jpg	5	37	u	0	1.151597e+03
BFE_358	202	6.574000e+02	2217.jpg	2205.jpg	78	66	i	0	1.004309e+03
BFE_358	203	6.603867e+02	2216.jpg	1204.jpg	77	25	i	0	8.815768e+02
BFE_358	204	6.633901e+02	1120.jpg	1203.jpg	20	24	i	0	1.030134e+03
BFE_358	205	6.663935e+02	2215.jpg	2114.jpg	76	54	i	0	9.547989e+02
BFE_358	206	6.693968e+02	2201.jpg	1202.jpg	62	23	u	0	7.434950e+02
BFE_358	207	6.724002e+02	1103.jpg	1109.jpg	3	9	i	0	8.520516e+02
BFE_358	208	6.754036e+02	2213.jpg	1105.jpg	74	5	u	0	1.224703e+03
BFE_358	209	6.783902e+02	2116.jpg	1101.jpg	56	1	u	0	1.022089e+03
BFE_358	210	6.813936e+02	1202.jpg	2114.jpg	23	54	i	0	8.666459e+02
BFE_358	211	6.844136e+02	2210.jpg	2212.jpg	71	73	i	0	7.186956e+02
BFE_358	212	6.874003e+02	1201.jpg	2111.jpg	22	51	u	0	7.879444e+02
BFE_358	213	6.903871e+02	2206.jpg	2114.jpg	67	54	i	0	1.009210e+03
BFE_358	214	6.933903e+02	2118.jpg	2117.jpg	58	57	u	0	1.229943e+03
BFE_358	215	6.963937e+02	2205.jpg	1204.jpg	66	25	u	0	7.865606e+02
BFE_358	216	6.993971e+02	2205.jpg	2117.jpg	66	57	u	0	7.031865e+02
BFE_358	217	7.024005e+02	1102.jpg	2117.jpg	2	57	u	0	1.091801e+03
BFE_358	218	7.053872e+02	1210.jpg	2210.jpg	31	71	i	0	1.249061e+03
BFE_358	219	7.083904e+02	1106.jpg	2120.jpg	6	60	u	0	9.258196e+02
BFE_358	220	7.113939e+02	2114.jpg	1102.jpg	54	2	u	0	6.183849e+02
BFE_358	221	7.143973e+02	1209.jpg	1108.jpg	30	8	u	0	1.118985e+03
BFE_358	222	7.173837e+02	2212.jpg	2219.jpg	73	80	i	0	1.196533e+03
BFE_358	223	7.203873e+02	2214.jpg	2112.jpg	75	52	u	0	1.472968e+03
BFE_358	224	7.233907e+02	1204.jpg	2209.jpg	25	70	u	0	1.621602e+03
BFE_358	225	7.263940e+02	2208.jpg	2101.jpg	69	41	u	0	1.458308e+03
BFE_358	226	7.293974e+02	1212.jpg	2202.jpg	33	63	u	0	1.822861e+03
BFE_358	227	7.323838e+02	2101.jpg	1213.jpg	41	34	i	0	1.084431e+03
BFE_358	228	7.353874e+02	1208.jpg	1204.jpg	29	25	i	0	1.232886e+03
BFE_358	229	7.383908e+02	1112.jpg	2117.jpg	12	57	u	0	1.085431e+03
BFE_358	230	7.413942e+02	1111.jpg	2219.jpg	11	80	i	0	1.474069e+03
BFE_358	231	7.443975e+02	2218.jpg	1213.jpg	79	34	i	0	9.667612e+02
BFE_358	232	7.473839e+02	1201.jpg	1203.jpg	22	24	u	0	1.460377e+03
BFE_358	233	7.503875e+02	2203.jpg	1108.jpg	64	8	u	0	1.208700e+03
BFE_358	234	7.533909e+02	2203.jpg	1103.jpg	64	3	i	0	7.893384e+02
BFE_358	235	7.563943e+02	1108.jpg	1204.jpg	8	25	i	0	1.017956e+03
BFE_358	236	7.593977e+02	2203.jpg	2209.jpg	64	70	i	0	9.345653e+02
BFE_358	237	7.623840e+02	1111.jpg	2112.jpg	11	52	u	0	1.036261e+03
BFE_358	238	7.653877e+02	1216.jpg	1101.jpg	37	1	u	0	1.312551e+03
BFE_358	239	7.683911e+02	2114.jpg	1201.jpg	54	22	u	0	8.691747e+02
BFE_358	240	7.714112e+02	1207.jpg	2112.jpg	28	52	i	0	9.611103e+02
BFE_358	241	7.743978e+02	1119.jpg	2107.jpg	19	47	u	0	1.630478e+03
BFE_358	242	7.773842e+02	2116.jpg	2109.jpg	56	49	i	0	1.324088e+03
BFE_358	243	7.803879e+02	1204.jpg	1207.jpg	25	28	u	0	1.304371e+03
BFE_358	244	7.833913e+02	1114.jpg	2118.jpg	14	58	u	0	1.260984e+03
BFE_358	245	7.863946e+02	1216.jpg	1110.jpg	37	10	x	999	999000
BFE_358	246	7.893980e+02	1209.jpg	2205.jpg	30	66	i	0	1.270311e+03
BFE_358	247	7.923847e+02	1115.jpg	2216.jpg	15	77	i	0	1.011523e+03
BFE_358	248	7.953880e+02	2114.jpg	2118.jpg	54	58	u	0	7.603032e+02
BFE_358	249	7.983913e+02	2106.jpg	1120.jpg	46	20	u	0	1.084932e+03
BFE_358	250	8.013947e+02	1208.jpg	2118.jpg	29	58	u	0	1.281550e+03
BFE_358	251	8.043981e+02	2101.jpg	1109.jpg	41	9	i	0	1.022161e+03
BFE_358	252	8.073845e+02	1121.jpg	1102.jpg	21	2	u	0	1.251745e+03
BFE_358	253	8.103881e+02	2102.jpg	2108.jpg	42	48	i	0	1.704141e+03
BFE_358	254	8.133915e+02	2210.jpg	2201.jpg	71	62	i	0	1.396767e+03
BFE_358	255	8.163948e+02	1111.jpg	2211.jpg	11	72	i	0	1.249434e+03
BFE_358	256	8.193983e+02	2211.jpg	2218.jpg	72	79	u	0	1.429976e+03
BFE_358	257	8.223847e+02	1121.jpg	1202.jpg	21	23	u	0	1.203560e+03
BFE_358	258	8.253883e+02	1216.jpg	1219.jpg	37	40	i	0	9.839611e+02
BFE_358	259	8.283917e+02	1203.jpg	1102.jpg	24	2	u	0	1.188588e+03
BFE_358	260	8.313951e+02	2204.jpg	1121.jpg	65	21	i	0	7.851872e+02
BFE_358	261	8.343984e+02	2210.jpg	2216.jpg	71	77	i	0	1.053857e+03
BFE_358	262	8.373848e+02	2217.jpg	1210.jpg	78	31	i	0	1.219463e+03
BFE_358	263	8.403885e+02	1217.jpg	2117.jpg	38	57	u	0	8.557803e+02
BFE_358	264	8.434085e+02	1216.jpg	2108.jpg	37	48	u	0	1.011777e+03
BFE_358	265	8.463952e+02	2101.jpg	2112.jpg	41	52	u	0	9.450590e+02
BFE_358	266	8.493985e+02	2102.jpg	1105.jpg	42	5	u	0	8.857946e+02
BFE_358	267	8.523853e+02	1116.jpg	1207.jpg	16	28	i	0	1.018997e+03
BFE_358	268	8.553885e+02	2116.jpg	1211.jpg	56	32	u	0	1.383752e+03
BFE_358	269	8.583920e+02	1104.jpg	2207.jpg	4	68	u	0	1.412307e+03
BFE_358	270	8.613954e+02	1212.jpg	2205.jpg	33	66	i	0	1.056911e+03
BFE_358	271	8.643986e+02	1105.jpg	1201.jpg	5	22	i	0	1.021622e+03
BFE_358	272	8.673854e+02	2207.jpg	2213.jpg	68	74	i	0	9.468377e+02
BFE_358	273	8.703888e+02	1212.jpg	1218.jpg	33	39	i	0	9.915078e+02
BFE_358	274	8.733920e+02	1119.jpg	1104.jpg	19	4	u	0	1.556227e+03
BFE_358	275	8.763955e+02	1111.jpg	1214.jpg	11	35	i	0	1.160771e+03
BFE_358	276	8.793988e+02	1205.jpg	1101.jpg	26	1	u	0	8.294696e+02
BFE_358	277	8.823855e+02	1108.jpg	2211.jpg	8	72	i	0	1.210766e+03
BFE_358	278	8.853889e+02	2215.jpg	2204.jpg	76	65	i	0	1.431390e+03
BFE_358	279	8.883922e+02	2216.jpg	2121.jpg	77	61	i	0	9.560584e+02
BFE_358	280	8.913955e+02	2202.jpg	2113.jpg	63	53	i	0	1.040720e+03
BFE_358	281	8.943989e+02	2211.jpg	2102.jpg	72	42	u	0	1.501332e+03
BFE_358	282	8.973856e+02	1215.jpg	2107.jpg	36	47	u	0	1.402627e+03
BFE_358	283	9.003891e+02	1106.jpg	2214.jpg	6	75	u	0	1.023190e+03
BFE_358	284	9.033924e+02	1209.jpg	1208.jpg	30	29	u	0	9.238482e+02
BFE_358	285	9.063957e+02	2206.jpg	2120.jpg	67	60	u	0	1.192600e+03
BFE_358	286	9.093991e+02	1106.jpg	2208.jpg	6	69	u	0	8.292020e+02
BFE_358	287	9.123858e+02	1218.jpg	1113.jpg	39	13	i	0	1.330452e+03
BFE_358	288	9.153891e+02	2101.jpg	1101.jpg	41	1	i	0	7.271511e+02
BFE_358	289	9.183925e+02	2120.jpg	2205.jpg	60	66	i	0	9.477311e+02
BFE_358	290	9.213959e+02	2107.jpg	1111.jpg	47	11	u	0	8.403451e+02
BFE_358	291	9.243992e+02	2103.jpg	1202.jpg	43	23	u	0	1.605055e+03
BFE_358	292	9.273860e+02	2216.jpg	2111.jpg	77	51	i	0	9.542633e+02
BFE_358	293	9.303893e+02	2213.jpg	2218.jpg	74	79	u	0	1.134944e+03
BFE_358	294	9.333926e+02	2209.jpg	2115.jpg	70	55	i	0	1.339635e+03
BFE_358	295	9.363961e+02	1210.jpg	1120.jpg	31	20	u	0	1.232230e+03
BFE_358	296	9.393994e+02	1108.jpg	2110.jpg	8	50	i	0	1.164864e+03
BFE_358	297	9.423861e+02	1204.jpg	1107.jpg	25	7	u	0	1.330194e+03
BFE_358	298	9.453894e+02	2211.jpg	1205.jpg	72	26	u	0	1.102880e+03
BFE_358	299	9.483927e+02	1208.jpg	2215.jpg	29	76	u	0	1.555538e+03
BFE_358	300	9.513961e+02	1216.jpg	2207.jpg	37	68	i	0	9.361202e+02
BFE_358	301	9.543995e+02	1215.jpg	2204.jpg	36	65	u	0	1.252796e+03
