subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 8	 1118.jpg	 1.002273e+03	 11	 5.529188e+02	 11	 6.833595e+02	 98	 1.003291e+03	 700.00	 716.67	 14.00	 18	 0.62	 
BFE_346	 2	 8	 2209.jpg	 1.004276e+03	 24	 999000	 240	 999000	 999	 1.005293e+03	 700.00	 716.67	 55.00	 30	 0.60	 
BFE_346	 2	 8	 1116.jpg	 1.006278e+03	 12	 999000	 120	 999000	 999	 1.007296e+03	 700.00	 716.67	 37.00	 16	 0.23	 
BFE_346	 2	 8	 1204.jpg	 1.008280e+03	 11	 1.074049e+03	 1100	 7.000406e+02	 98	 1.009298e+03	 650.00	 716.67	 17.00	 25	 0.56	 
BFE_346	 2	 8	 1106.jpg	 1.012285e+03	 12	 999000	 120	 999000	 999	 1.013302e+03	 650.00	 716.67	 10.00	 6	 0.65	 
BFE_346	 2	 8	 2109.jpg	 1.014287e+03	 22	 9.874124e+02	 220	 7.166931e+02	 98	 1.015305e+03	 650.00	 733.33	 56.00	 9	 0.60	 
BFE_346	 2	 8	 2202.jpg	 1.018275e+03	 24	 999000	 240	 999000	 999	 1.019292e+03	 650.00	 733.33	 60.00	 23	 0.52	 
BFE_346	 2	 8	 2112.jpg	 1.020277e+03	 24	 999000	 240	 999000	 999	 1.021295e+03	 650.00	 733.33	 59.00	 12	 0.52	 
BFE_346	 2	 8	 1206.jpg	 1.022279e+03	 11	 7.231690e+02	 110	 6.500388e+02	 98	 1.023297e+03	 666.67	 733.33	 9.00	 27	 0.65	 
BFE_346	 2	 8	 1103.jpg	 1.024281e+03	 11	 8.728735e+02	 110	 6.667005e+02	 98	 1.025299e+03	 683.33	 733.33	 16.00	 3	 0.57	 
BFE_346	 2	 8	 1211.jpg	 1.029287e+03	 12	 999000	 120	 999000	 999	 1.030305e+03	 683.33	 733.33	 20.00	 32	 0.52	 
BFE_346	 2	 8	 2110.jpg	 1.031272e+03	 24	 999000	 240	 999000	 999	 1.032290e+03	 683.33	 733.33	 52.00	 10	 0.63	 
BFE_346	 2	 8	 2206.jpg	 1.033275e+03	 24	 999000	 240	 999000	 999	 1.034293e+03	 683.33	 733.33	 44.00	 27	 0.78	 
BFE_346	 2	 8	 2219.jpg	 1.036278e+03	 22	 1.092141e+03	 2200	 7.333685e+02	 98	 1.037296e+03	 683.33	 683.33	 49.00	 40	 0.67	 
BFE_346	 2	 8	 2213.jpg	 1.043286e+03	 24	 999000	 240	 999000	 999	 1.044304e+03	 683.33	 683.33	 62.00	 34	 0.47	 
BFE_346	 2	 8	 1201.jpg	 1.047274e+03	 12	 999000	 120	 999000	 999	 1.048292e+03	 683.33	 683.33	 4.00	 22	 0.77	 
BFE_346	 2	 8	 2216.jpg	 1.054282e+03	 24	 999000	 240	 999000	 999	 1.055299e+03	 683.33	 683.33	 43.00	 37	 0.79	 
