subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 18	 1109.jpg	 2.192204e+03	 12	 999000	 120	 999000	 999	 2.193222e+03	 916.67	 866.67	 19.00	 9	 0.50	 
BFE_353	 1	 18	 1206.jpg	 2.194207e+03	 12	 999000	 120	 999000	 999	 2.195224e+03	 916.67	 866.67	 17.00	 27	 0.54	 
BFE_353	 1	 18	 2111.jpg	 2.198194e+03	 22	 6.959877e+02	 22	 8.666970e+02	 98	 2.199212e+03	 916.67	 883.33	 53.00	 11	 0.56	 
BFE_353	 1	 18	 2106.jpg	 2.200197e+03	 24	 999000	 240	 999000	 999	 2.201214e+03	 916.67	 883.33	 56.00	 6	 0.54	 
BFE_353	 1	 18	 2205.jpg	 2.204201e+03	 22	 9.612645e+02	 220	 8.833622e+02	 98	 2.205219e+03	 916.67	 900.00	 52.00	 26	 0.60	 
BFE_353	 1	 18	 2206.jpg	 2.208206e+03	 22	 6.127586e+02	 22	 9.000351e+02	 98	 2.209223e+03	 916.67	 916.67	 58.00	 27	 0.51	 
BFE_353	 1	 18	 1208.jpg	 2.211192e+03	 11	 6.503263e+02	 11	 9.167078e+02	 98	 2.212210e+03	 916.67	 916.67	 12.00	 29	 0.60	 
BFE_353	 1	 18	 1106.jpg	 2.217199e+03	 12	 999000	 120	 999000	 999	 2.218217e+03	 916.67	 916.67	 38.00	 6	 0.19	 
BFE_353	 1	 18	 2120.jpg	 2.219201e+03	 24	 999000	 240	 999000	 999	 2.220219e+03	 916.67	 916.67	 60.00	 20	 0.48	 
BFE_353	 1	 18	 1219.jpg	 2.223206e+03	 12	 999000	 120	 999000	 999	 2.224224e+03	 916.67	 916.67	 14.00	 40	 0.57	 
BFE_353	 1	 18	 2215.jpg	 2.225208e+03	 24	 999000	 240	 999000	 999	 2.226226e+03	 916.67	 916.67	 57.00	 36	 0.53	 
BFE_353	 1	 18	 2214.jpg	 2.227193e+03	 24	 999000	 240	 999000	 999	 2.228211e+03	 916.67	 916.67	 51.00	 35	 0.64	 
BFE_353	 1	 18	 2102.jpg	 2.229196e+03	 24	 999000	 240	 999000	 999	 2.230214e+03	 916.67	 916.67	 78.00	 2	 0.23	 
BFE_353	 1	 18	 1121.jpg	 2.234201e+03	 11	 7.049030e+02	 11	 9.166972e+02	 98	 2.235219e+03	 916.67	 916.67	 7.00	 21	 0.70	 
BFE_353	 1	 18	 1214.jpg	 2.236204e+03	 12	 999000	 120	 999000	 999	 2.237221e+03	 916.67	 916.67	 22.00	 35	 0.47	 
BFE_353	 1	 18	 2113.jpg	 2.238206e+03	 22	 5.964277e+02	 22	 9.166972e+02	 98	 2.239224e+03	 916.67	 916.67	 47.00	 13	 0.73	 
BFE_353	 1	 18	 1213.jpg	 2.241192e+03	 12	 999000	 120	 999000	 999	 2.242210e+03	 916.67	 916.67	 11.00	 34	 0.62	 
