subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_323	26	7.551448e+01	2120.jpg	1115.jpg	60	15	i	0	9.237153e+02
BFE_323	27	7.851818e+01	1215.jpg	1208.jpg	36	29	i	0	1.111965e+03
BFE_323	28	8.152157e+01	2102.jpg	1218.jpg	42	39	i	0	1.108577e+03
BFE_323	29	8.452500e+01	1117.jpg	1111.jpg	17	11	i	0	1.129146e+03
BFE_323	30	8.752832e+01	2201.jpg	2210.jpg	62	71	u	0	8.458452e+02
BFE_323	31	9.051473e+01	2211.jpg	1207.jpg	72	28	i	0	1.347441e+03
BFE_323	32	9.351841e+01	2103.jpg	2203.jpg	43	64	u	0	9.917346e+02
BFE_323	33	9.652177e+01	1103.jpg	1210.jpg	3	31	i	0	1.364381e+03
BFE_323	34	9.952516e+01	1211.jpg	2102.jpg	32	42	u	0	9.770298e+02
BFE_323	35	1.025284e+02	2106.jpg	1118.jpg	46	18	u	0	1.125703e+03
BFE_323	36	1.055149e+02	1218.jpg	1116.jpg	39	16	u	0	9.312156e+02
BFE_323	37	1.085186e+02	2101.jpg	2219.jpg	41	80	i	0	1.327543e+03
BFE_323	38	1.115219e+02	1119.jpg	1206.jpg	19	27	i	0	1.324307e+03
BFE_323	39	1.145252e+02	1217.jpg	2121.jpg	38	61	u	0	1.488936e+03
BFE_323	40	1.175286e+02	1206.jpg	1115.jpg	27	15	u	0	1.181561e+03
BFE_323	41	1.205151e+02	1210.jpg	1105.jpg	31	5	u	0	1.067071e+03
BFE_323	42	1.235187e+02	1112.jpg	2214.jpg	12	75	i	0	1.095500e+03
BFE_323	43	1.265221e+02	1213.jpg	2101.jpg	34	41	u	0	7.880613e+02
BFE_323	44	1.295254e+02	2105.jpg	2218.jpg	45	79	i	0	1.096741e+03
BFE_323	45	1.325288e+02	1214.jpg	2102.jpg	35	42	u	0	7.973887e+02
BFE_323	46	1.355155e+02	1216.jpg	2116.jpg	37	56	u	0	9.466911e+02
BFE_323	47	1.385189e+02	1108.jpg	1112.jpg	8	12	u	0	1.063263e+03
BFE_323	48	1.415223e+02	1108.jpg	1213.jpg	8	34	i	0	9.158745e+02
BFE_323	49	1.445256e+02	1108.jpg	2219.jpg	8	80	u	0	1.072565e+03
BFE_323	50	1.475290e+02	1101.jpg	2216.jpg	1	77	i	0	9.731532e+02
BFE_323	51	1.505159e+02	1204.jpg	2204.jpg	25	65	u	0	1.106212e+03
BFE_323	52	1.535190e+02	2113.jpg	1112.jpg	53	12	i	0	1.295138e+03
BFE_323	53	1.565224e+02	1119.jpg	1110.jpg	19	10	u	0	1.635770e+03
BFE_323	54	1.595258e+02	1208.jpg	1111.jpg	29	11	u	0	1.080358e+03
BFE_323	55	1.625292e+02	1121.jpg	1201.jpg	21	22	u	0	7.970016e+02
BFE_323	56	1.655155e+02	1115.jpg	1209.jpg	15	30	i	0	1.146660e+03
BFE_323	57	1.685192e+02	2216.jpg	2121.jpg	77	61	u	0	1.054978e+03
BFE_323	58	1.715226e+02	1209.jpg	2212.jpg	30	73	u	0	1.227540e+03
BFE_323	59	1.745259e+02	1219.jpg	2211.jpg	40	72	u	0	1.160245e+03
BFE_323	60	1.775294e+02	1108.jpg	1209.jpg	8	30	i	0	1.188820e+03
BFE_323	61	1.805160e+02	2118.jpg	1207.jpg	58	28	i	0	1.050129e+03
BFE_323	62	1.835194e+02	2214.jpg	2104.jpg	75	44	u	0	1.678734e+03
BFE_323	63	1.865228e+02	2218.jpg	2213.jpg	79	74	u	0	1.019381e+03
BFE_323	64	1.895261e+02	1217.jpg	1205.jpg	38	26	i	0	1.096054e+03
BFE_323	65	1.925295e+02	2216.jpg	1118.jpg	77	18	u	0	1.076620e+03
BFE_323	66	1.955162e+02	2104.jpg	2119.jpg	44	59	u	0	1.081998e+03
BFE_323	67	1.985196e+02	1114.jpg	1209.jpg	14	30	i	0	1.222569e+03
BFE_323	68	2.015230e+02	1211.jpg	1219.jpg	32	40	i	0	1.251195e+03
BFE_323	69	2.045264e+02	2115.jpg	2114.jpg	55	54	i	0	1.239763e+03
BFE_323	70	2.075296e+02	2204.jpg	2117.jpg	65	57	u	0	1.052555e+03
BFE_323	71	2.105164e+02	1207.jpg	2205.jpg	28	66	u	0	1.505772e+03
BFE_323	72	2.135197e+02	2202.jpg	1110.jpg	63	10	i	0	1.886398e+03
BFE_323	73	2.165231e+02	1215.jpg	1212.jpg	36	33	u	0	1.403074e+03
BFE_323	74	2.195264e+02	1121.jpg	2213.jpg	21	74	u	0	9.597277e+02
BFE_323	75	2.225298e+02	2217.jpg	1121.jpg	78	21	i	0	1.108370e+03
BFE_323	76	2.255165e+02	1111.jpg	2101.jpg	11	41	u	0	1.329668e+03
BFE_323	77	2.285199e+02	2116.jpg	2111.jpg	56	51	u	0	1.318326e+03
BFE_323	78	2.315232e+02	2113.jpg	2115.jpg	53	55	u	0	9.869474e+02
BFE_323	79	2.345267e+02	1216.jpg	1206.jpg	37	27	i	0	1.479487e+03
BFE_323	80	2.375300e+02	2102.jpg	2108.jpg	42	48	u	0	1.372181e+03
BFE_323	81	2.405167e+02	1109.jpg	2207.jpg	9	68	u	0	1.209433e+03
BFE_323	82	2.435200e+02	1110.jpg	2115.jpg	10	55	u	0	1.070112e+03
BFE_323	83	2.465235e+02	2120.jpg	2111.jpg	60	51	u	0	9.866804e+02
BFE_323	84	2.495268e+02	2104.jpg	2107.jpg	44	47	u	0	1.111325e+03
BFE_323	85	2.525301e+02	2120.jpg	2103.jpg	60	43	i	0	1.092024e+03
BFE_323	86	2.555169e+02	1108.jpg	2110.jpg	8	50	i	0	1.257281e+03
BFE_323	87	2.585203e+02	2215.jpg	2108.jpg	76	48	u	0	1.109893e+03
BFE_323	88	2.615236e+02	2106.jpg	1102.jpg	46	2	i	0	1.306615e+03
BFE_323	89	2.645269e+02	2213.jpg	1213.jpg	74	34	i	0	1.127268e+03
BFE_323	90	2.675303e+02	1203.jpg	1211.jpg	24	32	i	0	1.003866e+03
BFE_323	91	2.705171e+02	2207.jpg	2119.jpg	68	59	u	0	1.097093e+03
BFE_323	92	2.735204e+02	1207.jpg	2107.jpg	28	47	u	0	9.017513e+02
BFE_323	93	2.765237e+02	1109.jpg	1203.jpg	9	24	u	0	9.784036e+02
BFE_323	94	2.795271e+02	2215.jpg	2209.jpg	76	70	i	0	1.375060e+03
BFE_323	95	2.825305e+02	1112.jpg	1216.jpg	12	37	i	0	1.355692e+03
BFE_323	96	2.855171e+02	2217.jpg	1105.jpg	78	5	i	0	1.441046e+03
BFE_323	97	2.885205e+02	1202.jpg	1215.jpg	23	36	u	0	1.197613e+03
BFE_323	98	2.915240e+02	1114.jpg	1110.jpg	14	10	u	0	1.306215e+03
BFE_323	99	2.945273e+02	1106.jpg	1202.jpg	6	23	u	0	1.158826e+03
BFE_323	100	2.975137e+02	2108.jpg	2205.jpg	48	66	i	0	1.020426e+03
BFE_323	101	3.005173e+02	1110.jpg	1205.jpg	10	26	i	0	8.728385e+02
BFE_323	102	3.035207e+02	2217.jpg	1120.jpg	78	20	u	0	1.389406e+03
BFE_323	103	3.065240e+02	2113.jpg	2201.jpg	53	62	i	0	7.781209e+02
BFE_323	104	3.095275e+02	1214.jpg	1213.jpg	35	34	i	0	1.054680e+03
BFE_323	105	3.125308e+02	1113.jpg	2211.jpg	13	72	u	0	9.713535e+02
BFE_323	106	3.155175e+02	2121.jpg	2105.jpg	61	45	u	0	8.006762e+02
BFE_323	107	3.185208e+02	1212.jpg	2214.jpg	33	75	u	0	1.173321e+03
BFE_323	108	3.215243e+02	1204.jpg	2201.jpg	25	62	u	0	1.105891e+03
BFE_323	109	3.245277e+02	1112.jpg	2103.jpg	12	43	u	0	1.358520e+03
BFE_323	110	3.275140e+02	1217.jpg	2201.jpg	38	62	i	0	1.940111e+03
BFE_323	111	3.305177e+02	2205.jpg	2111.jpg	66	51	u	0	1.416480e+03
BFE_323	112	3.335211e+02	2213.jpg	1115.jpg	74	15	u	0	1.085052e+03
BFE_323	113	3.365244e+02	2211.jpg	1119.jpg	72	19	x	999	999000
BFE_323	114	3.395278e+02	2104.jpg	1203.jpg	44	24	u	0	1.166333e+03
BFE_323	115	3.425143e+02	1103.jpg	1112.jpg	3	12	u	0	1.115895e+03
BFE_323	116	3.455178e+02	1203.jpg	2203.jpg	24	64	u	0	9.683867e+02
BFE_323	117	3.485212e+02	1202.jpg	2119.jpg	23	59	u	0	9.409003e+02
BFE_323	118	3.515246e+02	1204.jpg	2214.jpg	25	75	u	0	8.495644e+02
BFE_323	119	3.545280e+02	1207.jpg	2203.jpg	28	64	u	0	7.582049e+02
BFE_323	120	3.575146e+02	2211.jpg	1201.jpg	72	22	i	0	8.275518e+02
BFE_323	121	3.605180e+02	2104.jpg	1211.jpg	44	32	i	0	9.042133e+02
BFE_323	122	3.635214e+02	1120.jpg	1203.jpg	20	24	u	0	1.692768e+03
BFE_323	123	3.665247e+02	1210.jpg	2206.jpg	31	67	u	0	1.009438e+03
BFE_323	124	3.695281e+02	2201.jpg	1103.jpg	62	3	u	0	1.070086e+03
BFE_323	125	3.725146e+02	2104.jpg	1218.jpg	44	39	i	0	8.356055e+02
BFE_323	126	3.755182e+02	1203.jpg	2121.jpg	24	61	i	0	1.255997e+03
BFE_323	127	3.785216e+02	1116.jpg	1219.jpg	16	40	i	0	1.268588e+03
BFE_323	128	3.815249e+02	1101.jpg	2109.jpg	1	49	i	0	1.265242e+03
BFE_323	129	3.845283e+02	1107.jpg	2206.jpg	7	67	u	0	1.693917e+03
BFE_323	130	3.875146e+02	1114.jpg	1207.jpg	14	28	i	0	9.155166e+02
BFE_323	131	3.905184e+02	1210.jpg	2121.jpg	31	61	u	0	8.557918e+02
BFE_323	132	3.935217e+02	2218.jpg	2211.jpg	79	72	u	0	1.132489e+03
BFE_323	133	3.965252e+02	2212.jpg	2214.jpg	73	75	u	0	1.073000e+03
BFE_323	134	3.995285e+02	2210.jpg	2207.jpg	71	68	i	0	9.576532e+02
BFE_323	135	4.025152e+02	2209.jpg	1119.jpg	70	19	u	0	1.122981e+03
BFE_323	136	4.055185e+02	2103.jpg	2217.jpg	43	78	u	0	9.357175e+02
BFE_323	137	4.085219e+02	1109.jpg	2105.jpg	9	45	u	0	8.442505e+02
BFE_323	138	4.115252e+02	2110.jpg	2104.jpg	50	44	u	0	1.056921e+03
BFE_323	139	4.145286e+02	2118.jpg	2102.jpg	58	42	i	0	7.815449e+02
BFE_323	140	4.175150e+02	2210.jpg	1216.jpg	71	37	i	0	1.051203e+03
BFE_323	141	4.205187e+02	1209.jpg	2121.jpg	30	61	u	0	9.514928e+02
BFE_323	142	4.235220e+02	1201.jpg	2214.jpg	22	75	u	0	7.401175e+02
BFE_323	143	4.265255e+02	1111.jpg	1106.jpg	11	6	u	0	1.128723e+03
BFE_323	144	4.295287e+02	1212.jpg	2111.jpg	33	51	u	0	1.117419e+03
BFE_323	145	4.325155e+02	2218.jpg	2217.jpg	79	78	i	0	1.586691e+03
BFE_323	146	4.355189e+02	2213.jpg	2211.jpg	74	72	u	0	8.152800e+02
BFE_323	147	4.385222e+02	1105.jpg	2113.jpg	5	53	i	0	1.315993e+03
BFE_323	148	4.415256e+02	1112.jpg	2110.jpg	12	50	u	0	1.400524e+03
BFE_323	149	4.445289e+02	1114.jpg	2115.jpg	14	55	u	0	7.972542e+02
BFE_323	150	4.475157e+02	1114.jpg	1120.jpg	14	20	u	0	1.074476e+03
BFE_323	151	4.505190e+02	2204.jpg	2108.jpg	65	48	u	0	1.247208e+03
BFE_323	152	4.535224e+02	2210.jpg	1203.jpg	71	24	u	0	1.051796e+03
BFE_323	153	4.565258e+02	2205.jpg	2107.jpg	66	47	u	0	8.163828e+02
BFE_323	154	4.595291e+02	1110.jpg	2214.jpg	10	75	u	0	1.021073e+03
BFE_323	155	4.625159e+02	2202.jpg	1119.jpg	63	19	i	0	1.666310e+03
BFE_323	156	4.655192e+02	1201.jpg	1119.jpg	22	19	u	0	6.869423e+02
BFE_323	157	4.685226e+02	1218.jpg	1105.jpg	39	5	i	0	1.507524e+03
BFE_323	158	4.715260e+02	2209.jpg	2116.jpg	70	56	u	0	7.361999e+02
BFE_323	159	4.745293e+02	1109.jpg	1214.jpg	9	35	i	0	1.356841e+03
BFE_323	160	4.775160e+02	2219.jpg	1119.jpg	80	19	u	0	9.461338e+02
BFE_323	161	4.805194e+02	2113.jpg	2109.jpg	53	49	u	0	8.788371e+02
BFE_323	162	4.835394e+02	1211.jpg	2118.jpg	32	58	u	0	1.010810e+03
BFE_323	163	4.865261e+02	1202.jpg	1218.jpg	23	39	i	0	1.136041e+03
BFE_323	164	4.895294e+02	2115.jpg	2209.jpg	55	70	i	0	1.092775e+03
BFE_323	165	4.925162e+02	2103.jpg	1113.jpg	43	13	i	0	1.218006e+03
BFE_323	166	4.955196e+02	2214.jpg	2106.jpg	75	46	i	0	1.126578e+03
BFE_323	167	4.985228e+02	1215.jpg	1201.jpg	36	22	i	0	9.153708e+02
BFE_323	168	5.015262e+02	1205.jpg	2105.jpg	26	45	u	0	9.119283e+02
BFE_323	169	5.045297e+02	1113.jpg	1216.jpg	13	37	u	0	9.645311e+02
BFE_323	170	5.075164e+02	2105.jpg	2109.jpg	45	49	i	0	1.121771e+03
BFE_323	171	5.105197e+02	1214.jpg	2204.jpg	35	65	u	0	1.486506e+03
BFE_323	172	5.135230e+02	1216.jpg	2212.jpg	37	73	u	0	7.791362e+02
BFE_323	173	5.165264e+02	1214.jpg	1110.jpg	35	10	u	0	8.797284e+02
BFE_323	174	5.195465e+02	2215.jpg	2121.jpg	76	61	u	0	1.707690e+03
BFE_323	175	5.225165e+02	1204.jpg	2217.jpg	25	78	u	0	9.296864e+02
BFE_323	176	5.255198e+02	2116.jpg	2101.jpg	56	41	u	0	9.183516e+02
BFE_323	177	5.285233e+02	1108.jpg	1206.jpg	8	27	i	0	9.788795e+02
BFE_323	178	5.315266e+02	1107.jpg	1102.jpg	7	2	i	0	1.047570e+03
BFE_323	179	5.345299e+02	2116.jpg	2217.jpg	56	78	i	0	1.188228e+03
BFE_323	180	5.375167e+02	1112.jpg	2215.jpg	12	76	u	0	9.295012e+02
BFE_323	181	5.405200e+02	2115.jpg	2105.jpg	55	45	i	0	1.070173e+03
BFE_323	182	5.435233e+02	1216.jpg	2104.jpg	37	44	u	0	9.308295e+02
BFE_323	183	5.465267e+02	1105.jpg	2112.jpg	5	52	u	0	8.234417e+02
BFE_323	184	5.495301e+02	1208.jpg	2213.jpg	29	74	i	0	1.068042e+03
BFE_323	185	5.525168e+02	1119.jpg	2117.jpg	19	57	u	0	1.065383e+03
BFE_323	186	5.555202e+02	1101.jpg	1211.jpg	1	32	i	0	7.580167e+02
BFE_323	187	5.585235e+02	1103.jpg	1104.jpg	3	4	u	0	1.122632e+03
BFE_323	188	5.615270e+02	1216.jpg	2215.jpg	37	76	u	0	8.712020e+02
BFE_323	189	5.645470e+02	2102.jpg	2205.jpg	42	66	i	0	8.431361e+02
BFE_323	190	5.675337e+02	2214.jpg	1210.jpg	75	31	u	0	9.925152e+02
BFE_323	191	5.705204e+02	1211.jpg	1118.jpg	32	18	u	0	1.205810e+03
BFE_323	192	5.735238e+02	2101.jpg	1104.jpg	41	4	u	0	1.122389e+03
BFE_323	193	5.765270e+02	1101.jpg	1102.jpg	1	2	i	0	9.911213e+02
BFE_323	194	5.795136e+02	2115.jpg	1206.jpg	55	27	i	0	1.012605e+03
BFE_323	195	5.825171e+02	1214.jpg	2112.jpg	35	52	u	0	1.209050e+03
BFE_323	196	5.855206e+02	1203.jpg	1210.jpg	24	31	i	0	8.935907e+02
BFE_323	197	5.885239e+02	1216.jpg	1110.jpg	37	10	u	0	8.342487e+02
BFE_323	198	5.915273e+02	1209.jpg	2205.jpg	30	66	u	0	8.948846e+02
BFE_323	199	5.945138e+02	1114.jpg	1206.jpg	14	27	i	0	1.244393e+03
BFE_323	200	5.975173e+02	2108.jpg	1208.jpg	48	29	i	0	8.168609e+02
BFE_323	201	6.146200e+02	2113.jpg	2210.jpg	53	71	u	0	9.302006e+02
BFE_323	202	6.176233e+02	1118.jpg	1107.jpg	18	7	i	0	9.828751e+02
BFE_323	203	6.206265e+02	2102.jpg	1201.jpg	42	22	i	0	8.756084e+02
BFE_323	204	6.236300e+02	2209.jpg	1212.jpg	70	33	u	0	1.080169e+03
BFE_323	205	6.266333e+02	1120.jpg	2106.jpg	20	46	i	0	1.020850e+03
BFE_323	206	6.296199e+02	1201.jpg	2111.jpg	22	51	u	0	6.662253e+02
BFE_323	207	6.326233e+02	1218.jpg	1214.jpg	39	35	u	0	9.188131e+02
BFE_323	208	6.356268e+02	1211.jpg	2120.jpg	32	60	u	0	8.994376e+02
BFE_323	209	6.386301e+02	1115.jpg	2203.jpg	15	64	u	0	1.120036e+03
BFE_323	210	6.416335e+02	1113.jpg	1118.jpg	13	18	u	0	7.246345e+02
BFE_323	211	6.446202e+02	1118.jpg	1101.jpg	18	1	i	0	6.739471e+02
BFE_323	212	6.476236e+02	2116.jpg	2202.jpg	56	63	i	0	1.302621e+03
BFE_323	213	6.506270e+02	1216.jpg	1219.jpg	37	40	u	0	7.151833e+02
BFE_323	214	6.536303e+02	2201.jpg	1121.jpg	62	21	u	0	1.535909e+03
BFE_323	215	6.566337e+02	1114.jpg	2207.jpg	14	68	i	0	1.012490e+03
BFE_323	216	6.596200e+02	1120.jpg	1102.jpg	20	2	i	0	1.002134e+03
BFE_323	217	6.626237e+02	2112.jpg	1219.jpg	52	40	i	0	1.078446e+03
BFE_323	218	6.656271e+02	2107.jpg	2203.jpg	47	64	u	0	1.019076e+03
BFE_323	219	6.686304e+02	2202.jpg	2217.jpg	63	78	u	0	8.077214e+02
BFE_323	220	6.716338e+02	2216.jpg	1208.jpg	77	29	u	0	9.563170e+02
BFE_323	221	6.746202e+02	2210.jpg	1215.jpg	71	36	i	0	8.979683e+02
BFE_323	222	6.776238e+02	2113.jpg	2118.jpg	53	58	u	0	6.863371e+02
BFE_323	223	6.806272e+02	2215.jpg	2210.jpg	76	71	u	0	9.149179e+02
BFE_323	224	6.836306e+02	1204.jpg	2219.jpg	25	80	u	0	8.555358e+02
BFE_323	225	6.866340e+02	2112.jpg	2215.jpg	52	76	i	0	9.881678e+02
BFE_323	226	6.896204e+02	2219.jpg	1118.jpg	80	18	u	0	6.257806e+02
BFE_323	227	6.926241e+02	1212.jpg	2113.jpg	33	53	u	0	9.821078e+02
BFE_323	228	6.956274e+02	1118.jpg	1121.jpg	18	21	i	0	7.868282e+02
BFE_323	229	6.986307e+02	1102.jpg	1104.jpg	2	4	u	0	9.274388e+02
BFE_323	230	7.016341e+02	1113.jpg	1117.jpg	13	17	u	0	6.840523e+02
BFE_323	231	7.046208e+02	1202.jpg	1116.jpg	23	16	u	0	1.057358e+03
BFE_323	232	7.076242e+02	2119.jpg	1106.jpg	59	6	i	0	8.459594e+02
BFE_323	233	7.106276e+02	1207.jpg	1216.jpg	28	37	i	0	1.458640e+03
BFE_323	234	7.136309e+02	2213.jpg	1203.jpg	74	24	u	0	8.232564e+02
BFE_323	235	7.166343e+02	1101.jpg	2110.jpg	1	50	i	0	8.038847e+02
BFE_323	236	7.196210e+02	1110.jpg	2203.jpg	10	64	u	0	1.097142e+03
BFE_323	237	7.226244e+02	1108.jpg	1218.jpg	8	39	i	0	1.149800e+03
BFE_323	238	7.256277e+02	1109.jpg	1217.jpg	9	38	u	0	9.624753e+02
BFE_323	239	7.286311e+02	2218.jpg	2212.jpg	79	73	u	0	8.870756e+02
BFE_323	240	7.316344e+02	1213.jpg	2216.jpg	34	77	u	0	6.997567e+02
BFE_323	241	7.346211e+02	2103.jpg	1102.jpg	43	2	i	0	1.136992e+03
BFE_323	242	7.376245e+02	1117.jpg	1216.jpg	17	37	i	0	7.256664e+02
BFE_323	243	7.406279e+02	1217.jpg	2219.jpg	38	80	u	0	1.170231e+03
BFE_323	244	7.436313e+02	1113.jpg	1208.jpg	13	29	u	0	1.238825e+03
BFE_323	245	7.466346e+02	1208.jpg	1219.jpg	29	40	u	0	9.955745e+02
BFE_323	246	7.496214e+02	1212.jpg	1207.jpg	33	28	i	0	1.000786e+03
BFE_323	247	7.526246e+02	2212.jpg	1105.jpg	73	5	i	0	1.117517e+03
BFE_323	248	7.556280e+02	2209.jpg	1121.jpg	70	21	i	0	1.026136e+03
BFE_323	249	7.586314e+02	2111.jpg	2211.jpg	51	72	i	0	9.587421e+02
BFE_323	250	7.616348e+02	1105.jpg	1101.jpg	5	1	u	0	7.073870e+02
BFE_323	251	7.646214e+02	2118.jpg	2207.jpg	58	68	i	0	7.367205e+02
BFE_323	252	7.676249e+02	1107.jpg	2109.jpg	7	49	u	0	8.132856e+02
BFE_323	253	7.706282e+02	2118.jpg	2205.jpg	58	66	i	0	7.299487e+02
BFE_323	254	7.736316e+02	1112.jpg	1116.jpg	12	16	i	0	7.665910e+02
BFE_323	255	7.766349e+02	1115.jpg	1210.jpg	15	31	u	0	1.347231e+03
BFE_323	256	7.796217e+02	1208.jpg	2208.jpg	29	69	u	0	1.072464e+03
BFE_323	257	7.826250e+02	2107.jpg	1218.jpg	47	39	i	0	8.531551e+02
BFE_323	258	7.856284e+02	2113.jpg	1207.jpg	53	28	i	0	1.073800e+03
BFE_323	259	7.886317e+02	1207.jpg	2204.jpg	28	65	u	0	7.104462e+02
BFE_323	260	7.916351e+02	2212.jpg	1109.jpg	73	9	i	0	1.019089e+03
BFE_323	261	7.946218e+02	2110.jpg	2106.jpg	50	46	i	0	9.763174e+02
BFE_323	262	7.976252e+02	2219.jpg	2210.jpg	80	71	u	0	1.028974e+03
BFE_323	263	8.006286e+02	2102.jpg	2115.jpg	42	55	u	0	7.535697e+02
BFE_323	264	8.036319e+02	2215.jpg	1215.jpg	76	36	i	0	6.942714e+02
BFE_323	265	8.066353e+02	1205.jpg	1112.jpg	26	12	u	0	8.188216e+02
BFE_323	266	8.096219e+02	1216.jpg	2108.jpg	37	48	u	0	7.122281e+02
BFE_323	267	8.126254e+02	2114.jpg	2217.jpg	54	78	i	0	8.767819e+02
BFE_323	268	8.156454e+02	2208.jpg	2117.jpg	69	57	u	0	7.127145e+02
BFE_323	269	8.186321e+02	1210.jpg	2202.jpg	31	63	i	0	1.366042e+03
BFE_323	270	8.216185e+02	1115.jpg	2105.jpg	15	45	u	0	8.516427e+02
BFE_323	271	8.246221e+02	2121.jpg	2219.jpg	61	80	u	0	7.760372e+02
BFE_323	272	8.276255e+02	2118.jpg	2219.jpg	58	80	i	0	9.646698e+02
BFE_323	273	8.306289e+02	2216.jpg	2213.jpg	77	74	i	0	6.653406e+02
BFE_323	274	8.336323e+02	1112.jpg	1212.jpg	12	33	i	0	1.965894e+03
BFE_323	275	8.366356e+02	2212.jpg	2103.jpg	73	43	u	0	8.745607e+02
BFE_323	276	8.396223e+02	2120.jpg	2119.jpg	60	59	i	0	7.278932e+02
BFE_323	277	8.426257e+02	2215.jpg	1114.jpg	76	14	u	0	8.364567e+02
BFE_323	278	8.456291e+02	1205.jpg	2101.jpg	26	41	u	0	7.210804e+02
BFE_323	279	8.486324e+02	1204.jpg	1106.jpg	25	6	i	0	9.257567e+02
BFE_323	280	8.516358e+02	2106.jpg	2206.jpg	46	67	u	0	1.026398e+03
BFE_323	281	8.546225e+02	2119.jpg	2113.jpg	59	53	i	0	8.556694e+02
BFE_323	282	8.576258e+02	2121.jpg	1114.jpg	61	14	u	0	7.163057e+02
BFE_323	283	8.606292e+02	2201.jpg	2214.jpg	62	75	u	0	7.289474e+02
BFE_323	284	8.636325e+02	2110.jpg	1219.jpg	50	40	i	0	9.336242e+02
BFE_323	285	8.666360e+02	1108.jpg	2201.jpg	8	62	i	0	8.501844e+02
BFE_323	286	8.696394e+02	2102.jpg	2216.jpg	42	77	i	0	1.238807e+03
BFE_323	287	8.726259e+02	1106.jpg	1207.jpg	6	28	u	0	1.420200e+03
BFE_323	288	8.756294e+02	2114.jpg	2110.jpg	54	50	u	0	1.224748e+03
BFE_323	289	8.786327e+02	1209.jpg	1107.jpg	30	7	u	0	7.733987e+02
BFE_323	290	8.816361e+02	2120.jpg	1210.jpg	60	31	i	0	1.658099e+03
BFE_323	291	8.846228e+02	1215.jpg	1218.jpg	36	39	i	0	1.183336e+03
BFE_323	292	8.876262e+02	1209.jpg	2217.jpg	30	78	u	0	1.155960e+03
BFE_323	293	8.906296e+02	2217.jpg	1217.jpg	78	38	i	0	8.725749e+02
BFE_323	294	8.936330e+02	2212.jpg	2213.jpg	73	74	i	0	8.131685e+02
BFE_323	295	8.966193e+02	2208.jpg	1213.jpg	69	34	i	0	7.788233e+02
BFE_323	296	8.996230e+02	2216.jpg	1104.jpg	77	4	u	0	7.991653e+02
BFE_323	297	9.026264e+02	1212.jpg	1115.jpg	33	15	i	0	1.291789e+03
BFE_323	298	9.056298e+02	1206.jpg	1215.jpg	27	36	i	0	1.080410e+03
BFE_323	299	9.086331e+02	1206.jpg	2120.jpg	27	60	u	0	9.730972e+02
BFE_323	300	9.116222e+02	2218.jpg	2104.jpg	79	44	u	0	9.279147e+02
BFE_323	301	9.146231e+02	2118.jpg	1206.jpg	58	27	i	0	6.550747e+02
