subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 1	 1106.jpg	 1.335182e+00	 12	 999000	 120	 999000	 999	 2.352596e+00	 750.00	 750.00	 10.00	 6	 0.65	 
BFE_346	 2	 1	 2201.jpg	 4.321532e+00	 22	 1.080727e+03	 2200	 7.501093e+02	 98	 5.339276e+00	 750.00	 700.00	 51.00	 22	 0.66	 
BFE_346	 2	 1	 2103.jpg	 6.323749e+00	 24	 999000	 240	 999000	 999	 7.341507e+00	 750.00	 700.00	 50.00	 3	 0.67	 
BFE_346	 2	 1	 1114.jpg	 8.326096e+00	 11	 1.060168e+03	 1100	 7.500559e+02	 98	 9.343745e+00	 700.00	 700.00	 11.00	 14	 0.64	 
BFE_346	 2	 1	 1210.jpg	 1.032825e+01	 12	 999000	 120	 999000	 999	 1.134605e+01	 700.00	 700.00	 22.00	 31	 0.52	 
BFE_346	 2	 1	 2208.jpg	 1.331507e+01	 22	 9.431933e+02	 220	 7.000333e+02	 98	 1.433273e+01	 700.00	 716.67	 54.00	 29	 0.62	 
BFE_346	 2	 1	 2119.jpg	 1.531713e+01	 24	 999000	 240	 999000	 999	 1.633487e+01	 700.00	 716.67	 61.00	 19	 0.49	 
BFE_346	 2	 1	 2213.jpg	 1.932164e+01	 24	 999000	 240	 999000	 999	 2.033945e+01	 700.00	 716.67	 62.00	 34	 0.47	 
BFE_346	 2	 1	 2120.jpg	 2.132384e+01	 24	 999000	 240	 999000	 999	 2.234169e+01	 700.00	 716.67	 77.00	 20	 0.25	 
BFE_346	 2	 1	 1209.jpg	 2.632955e+01	 12	 999000	 120	 999000	 999	 2.734727e+01	 700.00	 716.67	 7.00	 30	 0.67	 
BFE_346	 2	 1	 1219.jpg	 2.831504e+01	 12	 999000	 120	 999000	 999	 2.933286e+01	 700.00	 716.67	 21.00	 40	 0.52	 
BFE_346	 2	 1	 2207.jpg	 3.231951e+01	 24	 999000	 240	 999000	 999	 3.333735e+01	 700.00	 716.67	 47.00	 28	 0.75	 
BFE_346	 2	 1	 1215.jpg	 3.432182e+01	 12	 999000	 120	 999000	 999	 3.533953e+01	 700.00	 716.67	 13.00	 36	 0.63	 
