subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 19	 1113.jpg	 2.559721e+03	 12	 999000	 120	 999000	 999	 2.560736e+03	 750.00	 633.33	 38.00	 13	 0.17	 
BFE_342	 2	 19	 1209.jpg	 2.561720e+03	 12	 999000	 120	 999000	 999	 2.562738e+03	 750.00	 633.33	 18.00	 30	 0.57	 
BFE_342	 2	 19	 2119.jpg	 2.565725e+03	 24	 999000	 240	 999000	 999	 2.566743e+03	 750.00	 633.33	 61.00	 19	 0.49	 
BFE_342	 2	 19	 1201.jpg	 2.567710e+03	 11	 1.116404e+03	 1100	 7.500368e+02	 98	 2.568728e+03	 700.00	 633.33	 11.00	 22	 0.62	 
BFE_342	 2	 19	 2109.jpg	 2.569712e+03	 24	 999000	 240	 999000	 999	 2.570730e+03	 700.00	 633.33	 52.00	 9	 0.65	 
BFE_342	 2	 19	 1121.jpg	 2.571715e+03	 12	 999000	 120	 999000	 999	 2.572732e+03	 700.00	 633.33	 4.00	 21	 0.81	 
BFE_342	 2	 19	 2205.jpg	 2.576720e+03	 24	 999000	 240	 999000	 999	 2.577738e+03	 700.00	 633.33	 50.00	 26	 0.71	 
BFE_342	 2	 19	 1105.jpg	 2.578723e+03	 11	 9.279504e+02	 110	 7.000670e+02	 98	 2.579740e+03	 716.67	 633.33	 8.00	 5	 0.72	 
BFE_342	 2	 19	 2201.jpg	 2.580725e+03	 22	 9.257035e+02	 220	 6.333691e+02	 98	 2.581743e+03	 716.67	 650.00	 48.00	 22	 0.73	 
BFE_342	 2	 19	 2106.jpg	 2.583711e+03	 24	 999000	 240	 999000	 999	 2.584729e+03	 716.67	 650.00	 53.00	 6	 0.64	 
