subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_354	 2	 17	 2219.jpg	 2.130158e+03	 22	 9.165941e+02	 220	 5.833686e+02	 98	 2.131176e+03	 600.00	 600.00	 51.00	 40	 0.68	 
BFE_354	 2	 17	 2107.jpg	 2.133161e+03	 24	 999000	 240	 999000	 999	 2.134179e+03	 600.00	 600.00	 77.00	 7	 0.21	 
BFE_354	 2	 17	 1121.jpg	 2.137166e+03	 12	 999000	 120	 999000	 999	 2.138184e+03	 600.00	 600.00	 12.00	 21	 0.62	 
BFE_354	 2	 17	 1209.jpg	 2.141170e+03	 11	 9.683236e+02	 110	 6.000258e+02	 98	 2.142188e+03	 616.67	 600.00	 17.00	 30	 0.54	 
BFE_354	 2	 17	 2213.jpg	 2.145158e+03	 24	 999000	 240	 999000	 999	 2.146176e+03	 616.67	 600.00	 55.00	 34	 0.57	 
BFE_354	 2	 17	 1211.jpg	 2.148161e+03	 12	 999000	 120	 999000	 999	 2.149179e+03	 616.67	 600.00	 18.00	 32	 0.53	 
BFE_354	 2	 17	 2206.jpg	 2.154168e+03	 24	 999000	 240	 999000	 999	 2.155186e+03	 616.67	 600.00	 44.00	 27	 0.81	 
BFE_354	 2	 17	 2109.jpg	 2.156170e+03	 24	 999000	 240	 999000	 999	 2.157188e+03	 616.67	 600.00	 52.00	 9	 0.63	 
BFE_354	 2	 17	 2214.jpg	 2.159157e+03	 24	 999000	 240	 999000	 999	 2.160175e+03	 616.67	 600.00	 59.00	 35	 0.53	 
BFE_354	 2	 17	 2209.jpg	 2.161159e+03	 24	 999000	 240	 999000	 999	 2.162177e+03	 616.67	 600.00	 60.00	 30	 0.51	 
BFE_354	 2	 17	 2102.jpg	 2.163161e+03	 24	 999000	 240	 999000	 999	 2.164179e+03	 616.67	 600.00	 53.00	 2	 0.61	 
BFE_354	 2	 17	 1115.jpg	 2.165164e+03	 12	 999000	 120	 999000	 999	 2.166182e+03	 616.67	 600.00	 22.00	 15	 0.47	 
BFE_354	 2	 17	 1216.jpg	 2.168167e+03	 12	 999000	 120	 999000	 999	 2.169185e+03	 616.67	 600.00	 4.00	 37	 0.82	 
BFE_354	 2	 17	 1108.jpg	 2.172172e+03	 12	 999000	 120	 999000	 999	 2.173189e+03	 616.67	 600.00	 37.00	 8	 0.17	 
BFE_354	 2	 17	 2201.jpg	 2.174157e+03	 22	 1.021312e+03	 2200	 6.000360e+02	 98	 2.175175e+03	 616.67	 550.00	 57.00	 22	 0.56	 
BFE_354	 2	 17	 1204.jpg	 2.176159e+03	 12	 999000	 120	 999000	 999	 2.177177e+03	 616.67	 550.00	 15.00	 25	 0.59	 
BFE_354	 2	 17	 1104.jpg	 2.178162e+03	 12	 999000	 120	 999000	 999	 2.179179e+03	 616.67	 550.00	 19.00	 4	 0.53	 
BFE_354	 2	 17	 1201.jpg	 2.180164e+03	 12	 999000	 120	 999000	 999	 2.181182e+03	 616.67	 550.00	 3.00	 22	 0.84	 
BFE_354	 2	 17	 2101.jpg	 2.182166e+03	 24	 999000	 240	 999000	 999	 2.183184e+03	 616.67	 550.00	 78.00	 1	 0.20	 
BFE_354	 2	 17	 2103.jpg	 2.186171e+03	 24	 999000	 240	 999000	 999	 2.187188e+03	 616.67	 550.00	 43.00	 3	 0.83	 
BFE_354	 2	 17	 2121.jpg	 2.190158e+03	 24	 999000	 240	 999000	 999	 2.191176e+03	 616.67	 550.00	 47.00	 21	 0.75	 
BFE_354	 2	 17	 1109.jpg	 2.192161e+03	 11	 9.937637e+02	 110	 6.167056e+02	 98	 2.193179e+03	 633.33	 550.00	 11.00	 9	 0.62	 
BFE_354	 2	 17	 2114.jpg	 2.194163e+03	 22	 9.195585e+02	 220	 5.500288e+02	 98	 2.195181e+03	 633.33	 566.67	 54.00	 14	 0.60	 
BFE_354	 2	 17	 2106.jpg	 2.196165e+03	 22	 9.093115e+02	 220	 5.666920e+02	 98	 2.197183e+03	 633.33	 583.33	 49.00	 6	 0.73	 
BFE_354	 2	 17	 1207.jpg	 2.198167e+03	 11	 9.150048e+02	 110	 6.333643e+02	 98	 2.199185e+03	 650.00	 583.33	 16.00	 28	 0.58	 
BFE_354	 2	 17	 2218.jpg	 2.204158e+03	 24	 999000	 240	 999000	 999	 2.205175e+03	 650.00	 583.33	 50.00	 39	 0.69	 
BFE_354	 2	 17	 1205.jpg	 2.206160e+03	 12	 999000	 120	 999000	 999	 2.207177e+03	 650.00	 583.33	 20.00	 26	 0.51	 
