subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_355	 1	 4	 1115.jpg	 4.541691e+02	 11	 9.612823e+02	 110	 7.333625e+02	 98	 4.551868e+02	 750.00	 616.67	 18.00	 15	 0.57	 
BFE_355	 1	 4	 1219.jpg	 4.581735e+02	 12	 999000	 120	 999000	 999	 4.591914e+02	 750.00	 616.67	 19.00	 40	 0.54	 
BFE_355	 1	 4	 2212.jpg	 4.611602e+02	 24	 999000	 240	 999000	 999	 4.621780e+02	 750.00	 616.67	 77.00	 33	 0.21	 
BFE_355	 1	 4	 2211.jpg	 4.671671e+02	 24	 999000	 240	 999000	 999	 4.681848e+02	 750.00	 616.67	 44.00	 32	 0.83	 
BFE_355	 1	 4	 2213.jpg	 4.691693e+02	 22	 9.210978e+02	 220	 6.167000e+02	 98	 4.701871e+02	 750.00	 633.33	 52.00	 34	 0.65	 
BFE_355	 1	 4	 1110.jpg	 4.731569e+02	 12	 999000	 120	 999000	 999	 4.741749e+02	 750.00	 633.33	 8.00	 10	 0.70	 
BFE_355	 1	 4	 1218.jpg	 4.751594e+02	 12	 999000	 120	 999000	 999	 4.761772e+02	 750.00	 633.33	 11.00	 39	 0.67	 
BFE_355	 1	 4	 2209.jpg	 4.771619e+02	 22	 9.285366e+02	 220	 6.333708e+02	 98	 4.781794e+02	 750.00	 650.00	 50.00	 30	 0.68	 
BFE_355	 1	 4	 2109.jpg	 4.791639e+02	 22	 8.865008e+02	 220	 6.500326e+02	 98	 4.801816e+02	 750.00	 666.67	 53.00	 9	 0.64	 
BFE_355	 1	 4	 1103.jpg	 4.841694e+02	 12	 999000	 120	 999000	 999	 4.851872e+02	 750.00	 666.67	 14.00	 3	 0.66	 
BFE_355	 1	 4	 2101.jpg	 4.861717e+02	 22	 8.786512e+02	 220	 6.667037e+02	 98	 4.871895e+02	 750.00	 683.33	 55.00	 1	 0.61	 
BFE_355	 1	 4	 1208.jpg	 4.881572e+02	 12	 999000	 120	 999000	 999	 4.891751e+02	 750.00	 683.33	 22.00	 29	 0.49	 
BFE_355	 1	 4	 1204.jpg	 4.911607e+02	 12	 999000	 120	 999000	 999	 4.921784e+02	 750.00	 683.33	 20.00	 25	 0.54	 
