subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_303	0	1	02	2	20	9.702545e+01	1208.jpg	1214.jpg	7	8	1	i	1	0	820.79	0.71	0.70
BFE_303	0	1	02	2	21	1.010300e+02	1218.jpg	1104.jpg	9	15	0	u	1	0	792.25	0.69	0.58
BFE_303	0	1	02	2	22	1.070201e+02	1218.jpg	1103.jpg	9	10	0	u	1	0	666.18	0.69	0.69
BFE_303	0	1	02	2	23	1.100234e+02	1214.jpg	1211.jpg	8	12	0	i	1	1	1150.86	0.70	0.65
BFE_303	0	1	02	2	24	1.130268e+02	1102.jpg	1205.jpg	38	4	0	i	3	1	771.47	0.19	0.80
BFE_303	0	1	02	2	25	1.160301e+02	2215.jpg	2116.jpg	61	59	0	i	6	1	1184.13	0.49	0.53
BFE_303	0	1	02	2	26	1.230213e+02	2205.jpg	2207.jpg	50	48	1	u	2	1	760.99	0.66	0.68
BFE_303	0	1	02	2	27	1.260247e+02	2206.jpg	2104.jpg	60	62	0	i	6	1	981.53	0.52	0.48
BFE_303	0	1	02	2	28	1.290280e+02	2109.jpg	2211.jpg	47	49	1	i	2	0	690.22	0.69	0.67
BFE_303	0	1	02	2	29	1.340336e+02	1101.jpg	1110.jpg	19	21	1	u	5	1	564.64	0.48	0.46
BFE_303	0	1	02	2	30	1.370204e+02	1208.jpg	1207.jpg	7	11	1	i	1	0	473.83	0.71	0.67
BFE_303	0	1	02	2	31	1.410249e+02	2103.jpg	2212.jpg	51	53	0	u	2	0	453.34	0.64	0.62
BFE_303	0	1	02	2	32	1.470316e+02	1211.jpg	1117.jpg	12	16	1	i	1	0	374.62	0.65	0.56
BFE_303	0	1	02	2	33	1.500349e+02	1117.jpg	1216.jpg	16	13	0	i	1	1	723.31	0.56	0.64
BFE_303	0	1	02	2	34	1.570261e+02	2217.jpg	2110.jpg	57	52	0	u	2	0	876.16	0.55	0.63
BFE_303	0	1	02	2	35	1.620317e+02	2110.jpg	2219.jpg	52	56	1	i	2	0	782.52	0.63	0.56
BFE_303	0	1	02	2	36	1.660192e+02	2211.jpg	2214.jpg	49	58	0	u	2	0	899.02	0.67	0.55
BFE_303	0	1	02	2	37	1.690229e+02	2207.jpg	2110.jpg	48	52	0	u	2	0	623.31	0.68	0.63
BFE_303	0	1	02	2	38	1.720263e+02	1206.jpg	1103.jpg	17	10	0	i	1	1	635.90	0.54	0.69
BFE_303	0	1	02	2	39	1.820209e+02	2207.jpg	2214.jpg	48	58	0	i	2	1	1041.35	0.68	0.55
BFE_303	0	1	02	2	40	1.930332e+02	2211.jpg	2212.jpg	49	53	0	u	2	0	965.01	0.67	0.62
BFE_303	0	1	02	2	41	1.980221e+02	2204.jpg	2103.jpg	55	51	1	i	2	0	976.08	0.61	0.64
BFE_303	0	1	02	2	42	2.070323e+02	1202.jpg	1110.jpg	22	21	1	i	5	0	1013.96	0.46	0.46
BFE_303	0	1	02	2	43	2.100186e+02	1216.jpg	1214.jpg	13	8	1	u	1	1	1067.66	0.64	0.70
BFE_303	0	1	02	2	44	2.150246e+02	2214.jpg	2217.jpg	58	57	1	i	2	0	1109.67	0.55	0.55
