subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 15	 1214.jpg	 1.893202e+03	 11	 9.120355e+02	 110	 6.167064e+02	 98	 1.894220e+03	 633.33	 700.00	 15.00	 35	 0.58	 
BFE_343	 1	 15	 2112.jpg	 1.896205e+03	 24	 999000	 240	 999000	 999	 1.897223e+03	 633.33	 700.00	 62.00	 12	 0.48	 
BFE_343	 1	 15	 1219.jpg	 1.898208e+03	 12	 999000	 120	 999000	 999	 1.899225e+03	 633.33	 700.00	 16.00	 40	 0.54	 
BFE_343	 1	 15	 1217.jpg	 1.900210e+03	 12	 999000	 120	 999000	 999	 1.901228e+03	 633.33	 700.00	 17.00	 38	 0.54	 
BFE_343	 1	 15	 1107.jpg	 1.902212e+03	 12	 999000	 120	 999000	 999	 1.903230e+03	 633.33	 700.00	 38.00	 7	 0.17	 
BFE_343	 1	 15	 1213.jpg	 1.905199e+03	 11	 9.711718e+02	 110	 6.333690e+02	 98	 1.906217e+03	 650.00	 700.00	 10.00	 34	 0.68	 
BFE_343	 1	 15	 2109.jpg	 1.907201e+03	 24	 999000	 240	 999000	 999	 1.908219e+03	 650.00	 700.00	 49.00	 9	 0.67	 
BFE_343	 1	 15	 1116.jpg	 1.909203e+03	 12	 999000	 120	 999000	 999	 1.910221e+03	 650.00	 700.00	 20.00	 16	 0.50	 
BFE_343	 1	 15	 1102.jpg	 1.911205e+03	 12	 999000	 120	 999000	 999	 1.912223e+03	 650.00	 700.00	 21.00	 2	 0.50	 
BFE_343	 1	 15	 2111.jpg	 1.913208e+03	 24	 999000	 240	 999000	 999	 1.914225e+03	 650.00	 700.00	 48.00	 11	 0.67	 
BFE_343	 1	 15	 2213.jpg	 1.919198e+03	 24	 999000	 240	 999000	 999	 1.920216e+03	 650.00	 700.00	 60.00	 34	 0.51	 
BFE_343	 1	 15	 2209.jpg	 1.922201e+03	 22	 1.024821e+03	 2200	 7.000288e+02	 98	 1.923219e+03	 650.00	 650.00	 52.00	 30	 0.60	 
BFE_343	 1	 15	 1208.jpg	 1.926206e+03	 12	 999000	 120	 999000	 999	 1.927223e+03	 650.00	 650.00	 11.00	 29	 0.62	 
