subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_304	83	2.465262e+02	1203.jpg	1110.jpg	24	10	i	0	1.156361e+03
BFE_304	84	2.495129e+02	2102.jpg	2103.jpg	42	43	i	0	1.057659e+03
BFE_304	85	2.525162e+02	1216.jpg	2219.jpg	37	80	u	0	1.502336e+03
BFE_304	86	2.555196e+02	1103.jpg	2202.jpg	3	63	u	0	1.386945e+03
BFE_304	87	2.585229e+02	1208.jpg	1214.jpg	29	35	i	0	1.279671e+03
BFE_304	88	2.615263e+02	2111.jpg	2121.jpg	51	61	i	0	1.244245e+03
BFE_304	89	2.645130e+02	2219.jpg	1115.jpg	80	15	i	0	9.615775e+02
BFE_304	90	2.675164e+02	2113.jpg	1217.jpg	53	38	i	0	1.062209e+03
BFE_304	91	2.705198e+02	2101.jpg	2115.jpg	41	55	u	0	1.594805e+03
BFE_304	92	2.735231e+02	2215.jpg	1212.jpg	76	33	i	0	9.354367e+02
BFE_304	93	2.765264e+02	2121.jpg	1203.jpg	61	24	u	0	1.268136e+03
BFE_304	94	2.795131e+02	2215.jpg	1114.jpg	76	14	i	0	1.497478e+03
BFE_304	95	2.825165e+02	1109.jpg	1102.jpg	9	2	i	0	1.350075e+03
BFE_304	96	2.855199e+02	1207.jpg	2114.jpg	28	54	i	0	1.442677e+03
BFE_304	97	2.885233e+02	1219.jpg	2211.jpg	40	72	i	0	1.647305e+03
BFE_304	98	2.915266e+02	2208.jpg	1106.jpg	69	6	i	0	1.291994e+03
BFE_304	99	2.945133e+02	1219.jpg	2108.jpg	40	48	u	0	1.585258e+03
BFE_304	100	2.975167e+02	1209.jpg	1117.jpg	30	17	u	0	1.269882e+03
BFE_304	101	3.005200e+02	2209.jpg	2109.jpg	70	49	u	0	1.442549e+03
BFE_304	102	3.035234e+02	1107.jpg	1212.jpg	7	33	i	0	1.271235e+03
BFE_304	103	3.065268e+02	1113.jpg	1118.jpg	13	18	i	0	1.067791e+03
BFE_304	104	3.095135e+02	1107.jpg	2105.jpg	7	45	u	0	1.169116e+03
BFE_304	105	3.125168e+02	2212.jpg	1213.jpg	73	34	i	0	8.538067e+02
BFE_304	106	3.155202e+02	2107.jpg	1104.jpg	47	4	i	0	9.623952e+02
BFE_304	107	3.185236e+02	2207.jpg	1219.jpg	68	40	i	0	9.030114e+02
BFE_304	108	3.215269e+02	1209.jpg	1105.jpg	30	5	i	0	1.403650e+03
BFE_304	109	3.245136e+02	1112.jpg	2117.jpg	12	57	u	0	1.329004e+03
BFE_304	110	3.275169e+02	2101.jpg	2118.jpg	41	58	u	0	1.565683e+03
BFE_304	111	3.305203e+02	1115.jpg	1106.jpg	15	6	u	0	1.626239e+03
BFE_304	112	3.335237e+02	2103.jpg	2210.jpg	43	71	u	0	1.598875e+03
BFE_304	113	3.365101e+02	1106.jpg	2219.jpg	6	80	u	0	1.332523e+03
BFE_304	114	3.395137e+02	1104.jpg	2101.jpg	4	41	u	0	1.336942e+03
BFE_304	115	3.425171e+02	1209.jpg	2109.jpg	30	49	u	0	9.254926e+02
BFE_304	116	3.455204e+02	2218.jpg	1208.jpg	79	29	i	0	1.130139e+03
BFE_304	117	3.485238e+02	1101.jpg	1209.jpg	1	30	i	0	1.062818e+03
BFE_304	118	3.515102e+02	2120.jpg	2219.jpg	60	80	i	0	2.835680e+01
BFE_304	119	3.545138e+02	1102.jpg	1112.jpg	2	12	u	0	1.496746e+03
BFE_304	120	3.575183e+02	2202.jpg	1214.jpg	63	35	i	0	1.188248e+03
BFE_304	121	3.605206e+02	2108.jpg	1103.jpg	48	3	i	0	8.499526e+02
BFE_304	122	3.635239e+02	2101.jpg	1207.jpg	41	28	u	0	1.254694e+03
BFE_304	123	3.665103e+02	2116.jpg	2113.jpg	56	53	u	0	1.404251e+03
BFE_304	124	3.695140e+02	2111.jpg	1115.jpg	51	15	i	0	9.365752e+02
BFE_304	125	3.725174e+02	1106.jpg	2119.jpg	6	59	u	0	1.109224e+03
BFE_304	126	3.755207e+02	2211.jpg	2103.jpg	72	43	u	0	1.281852e+03
BFE_304	127	3.785242e+02	1112.jpg	1107.jpg	12	7	i	0	1.270416e+03
BFE_304	128	3.815105e+02	2120.jpg	1115.jpg	60	15	i	0	1.052064e+03
BFE_304	129	3.845142e+02	1214.jpg	1209.jpg	35	30	u	0	1.576419e+03
BFE_304	130	3.875176e+02	2115.jpg	2113.jpg	55	53	i	0	1.549016e+03
BFE_304	131	3.905209e+02	2118.jpg	1201.jpg	58	22	i	0	1.001702e+03
BFE_304	132	3.935243e+02	1213.jpg	1121.jpg	34	21	u	0	1.446293e+03
BFE_304	133	3.965107e+02	1208.jpg	2119.jpg	29	59	u	0	1.195895e+03
BFE_304	134	3.995143e+02	1202.jpg	1214.jpg	23	35	i	0	1.032275e+03
BFE_304	135	4.025176e+02	1105.jpg	2107.jpg	5	47	u	0	1.452992e+03
BFE_304	136	4.055210e+02	2116.jpg	2201.jpg	56	62	i	0	1.305590e+03
BFE_304	137	4.085244e+02	2118.jpg	1209.jpg	58	30	i	0	9.822049e+02
BFE_304	138	4.115107e+02	2102.jpg	1210.jpg	42	31	i	0	1.267874e+03
BFE_304	139	4.145144e+02	2117.jpg	2207.jpg	57	68	u	0	1.440201e+03
BFE_304	140	4.175178e+02	1105.jpg	2216.jpg	5	77	u	0	1.116750e+03
BFE_304	141	4.205211e+02	1206.jpg	1117.jpg	27	17	u	0	1.417425e+03
BFE_304	142	4.235245e+02	2209.jpg	1118.jpg	70	18	i	0	1.646110e+03
BFE_304	143	4.265108e+02	1218.jpg	1209.jpg	39	30	u	0	1.747732e+03
BFE_304	144	4.295146e+02	2209.jpg	2112.jpg	70	52	u	0	1.471968e+03
BFE_304	145	4.325179e+02	2203.jpg	1108.jpg	64	8	u	0	1.852725e+03
BFE_304	146	4.355213e+02	1119.jpg	1203.jpg	19	24	x	999	999000
BFE_304	147	4.385246e+02	1207.jpg	1216.jpg	28	37	i	0	1.285969e+03
BFE_304	148	4.415110e+02	2217.jpg	1102.jpg	78	2	i	0	1.195549e+03
BFE_304	149	4.445147e+02	1101.jpg	2206.jpg	1	67	u	0	1.103858e+03
BFE_304	150	4.475181e+02	2115.jpg	2212.jpg	55	73	x	999	999000
BFE_304	151	4.505215e+02	1201.jpg	2106.jpg	22	46	u	0	7.931279e+02
BFE_304	152	4.535248e+02	2205.jpg	1212.jpg	66	33	i	0	7.817621e+02
BFE_304	153	4.565111e+02	1205.jpg	1116.jpg	26	16	u	0	9.074247e+02
BFE_304	154	4.595149e+02	2201.jpg	1109.jpg	62	9	i	0	9.996773e+02
BFE_304	155	4.625182e+02	1205.jpg	2208.jpg	26	69	u	0	1.308402e+03
BFE_304	156	4.655216e+02	2102.jpg	2203.jpg	42	64	u	0	1.048968e+03
BFE_304	157	4.685249e+02	2116.jpg	2106.jpg	56	46	u	0	1.293701e+03
BFE_304	158	4.715116e+02	1101.jpg	2103.jpg	1	43	i	0	9.549416e+02
BFE_304	159	4.745150e+02	2106.jpg	2206.jpg	46	67	u	0	1.007624e+03
BFE_304	160	4.775184e+02	2210.jpg	1111.jpg	71	11	i	0	7.321842e+02
BFE_304	161	4.805218e+02	2204.jpg	1216.jpg	65	37	i	0	7.688237e+02
BFE_304	162	4.835251e+02	2204.jpg	1108.jpg	65	8	u	0	1.045512e+03
BFE_304	163	4.865117e+02	2203.jpg	2204.jpg	64	65	i	0	9.068605e+02
BFE_304	164	4.895151e+02	2116.jpg	2107.jpg	56	47	u	0	1.103447e+03
BFE_304	165	4.925185e+02	2201.jpg	2112.jpg	62	52	u	0	9.560998e+02
BFE_304	166	4.955218e+02	1105.jpg	2105.jpg	5	45	u	0	9.207619e+02
BFE_304	167	4.985252e+02	1219.jpg	2120.jpg	40	60	u	0	9.013313e+02
BFE_304	168	5.015119e+02	2218.jpg	2114.jpg	79	54	u	0	1.122698e+03
BFE_304	169	5.045153e+02	1117.jpg	1112.jpg	17	12	u	0	1.239274e+03
BFE_304	170	5.075186e+02	2113.jpg	2217.jpg	53	78	i	0	1.235981e+03
BFE_304	171	5.105220e+02	2216.jpg	1112.jpg	77	12	u	0	1.032608e+03
BFE_304	172	5.135253e+02	1201.jpg	1118.jpg	22	18	u	0	9.332649e+02
BFE_304	173	5.165122e+02	1121.jpg	1106.jpg	21	6	u	0	1.058376e+03
BFE_304	174	5.195154e+02	2101.jpg	1213.jpg	41	34	i	0	1.023128e+03
BFE_304	175	5.225188e+02	2109.jpg	1206.jpg	49	27	i	0	1.091784e+03
BFE_304	176	5.255221e+02	1216.jpg	2102.jpg	37	42	u	0	9.925166e+02
BFE_304	177	5.285255e+02	1217.jpg	1105.jpg	38	5	i	0	1.189160e+03
BFE_304	178	5.315122e+02	2212.jpg	1120.jpg	73	20	i	0	1.170419e+03
BFE_304	179	5.345156e+02	2203.jpg	1103.jpg	64	3	i	0	1.158983e+03
BFE_304	180	5.375189e+02	1118.jpg	2104.jpg	18	44	u	0	1.563675e+03
BFE_304	181	5.405223e+02	1218.jpg	1217.jpg	39	38	u	0	8.402705e+02
BFE_304	182	5.435257e+02	2121.jpg	1116.jpg	61	16	i	0	1.196902e+03
BFE_304	183	5.465123e+02	2211.jpg	2110.jpg	72	50	u	0	1.106270e+03
BFE_304	184	5.495157e+02	2113.jpg	1109.jpg	53	9	i	0	1.022850e+03
BFE_304	185	5.525190e+02	2119.jpg	2215.jpg	59	76	i	0	1.131550e+03
BFE_304	186	5.555224e+02	1217.jpg	1102.jpg	38	2	i	0	1.320212e+03
BFE_304	187	5.585258e+02	1104.jpg	2112.jpg	4	52	u	0	1.228816e+03
BFE_304	188	5.615125e+02	2118.jpg	1104.jpg	58	4	i	0	1.242079e+03
BFE_304	189	5.645158e+02	1208.jpg	2109.jpg	29	49	i	0	1.398763e+03
BFE_304	190	5.675192e+02	1120.jpg	1214.jpg	20	35	u	0	1.595431e+03
BFE_304	191	5.705225e+02	2214.jpg	1202.jpg	75	23	u	0	1.152060e+03
BFE_304	192	5.735259e+02	2210.jpg	1112.jpg	71	12	i	0	1.500699e+03
BFE_304	193	5.765126e+02	1115.jpg	2114.jpg	15	54	u	0	6.899737e+02
BFE_304	194	5.795159e+02	2204.jpg	1219.jpg	65	40	i	0	9.186717e+02
BFE_304	195	5.825193e+02	2117.jpg	2217.jpg	57	78	i	0	9.872653e+02
BFE_304	196	5.855244e+02	1101.jpg	2209.jpg	1	70	u	0	1.206171e+03
BFE_304	197	5.885261e+02	1103.jpg	2112.jpg	3	52	u	0	1.244519e+03
BFE_304	198	5.915127e+02	2118.jpg	2212.jpg	58	73	i	0	1.265899e+03
BFE_304	199	5.945161e+02	2108.jpg	1212.jpg	48	33	i	0	1.302456e+03
BFE_304	200	5.975195e+02	2213.jpg	1119.jpg	74	19	i	0	1.379087e+03
BFE_304	201	6.113182e+02	2108.jpg	2105.jpg	48	45	u	0	8.603520e+02
BFE_304	202	6.143217e+02	1110.jpg	2110.jpg	10	50	i	0	1.008921e+03
BFE_304	203	6.173083e+02	2109.jpg	1113.jpg	49	13	u	0	9.182360e+02
BFE_304	204	6.203117e+02	2114.jpg	2206.jpg	54	67	i	0	8.429230e+02
BFE_304	205	6.233150e+02	1119.jpg	2205.jpg	19	66	u	0	8.155809e+02
BFE_304	206	6.263184e+02	1105.jpg	1219.jpg	5	40	u	0	9.882001e+02
BFE_304	207	6.293218e+02	2217.jpg	1201.jpg	78	22	i	0	1.104819e+03
BFE_304	208	6.323085e+02	2207.jpg	2104.jpg	68	44	i	0	1.046087e+03
BFE_304	209	6.353118e+02	2203.jpg	2116.jpg	64	56	i	0	1.138774e+03
BFE_304	210	6.383152e+02	1201.jpg	1208.jpg	22	29	u	0	5.833500e+02
BFE_304	211	6.413185e+02	2107.jpg	2208.jpg	47	69	i	0	9.400748e+02
BFE_304	212	6.443219e+02	2214.jpg	2205.jpg	75	66	i	0	1.128668e+03
BFE_304	213	6.473086e+02	1211.jpg	2106.jpg	32	46	u	0	6.779668e+02
BFE_304	214	6.503120e+02	2106.jpg	1203.jpg	46	24	u	0	8.665680e+02
BFE_304	215	6.533153e+02	1202.jpg	1113.jpg	23	13	i	0	9.752388e+02
BFE_304	216	6.563187e+02	1205.jpg	2107.jpg	26	47	u	0	8.359210e+02
BFE_304	217	6.593220e+02	1204.jpg	1214.jpg	25	35	i	0	8.805640e+02
BFE_304	218	6.623087e+02	2102.jpg	2119.jpg	42	59	u	0	1.061878e+03
BFE_304	219	6.653121e+02	2117.jpg	2108.jpg	57	48	u	0	8.665015e+02
BFE_304	220	6.683155e+02	2214.jpg	1104.jpg	75	4	u	0	8.630743e+02
BFE_304	221	6.713189e+02	1206.jpg	2212.jpg	27	73	u	0	8.996837e+02
BFE_304	222	6.743222e+02	1121.jpg	2111.jpg	21	51	u	0	1.200388e+03
BFE_304	223	6.773090e+02	1215.jpg	1121.jpg	36	21	i	0	1.069613e+03
BFE_304	224	6.803123e+02	2210.jpg	1219.jpg	71	40	i	0	8.822854e+02
BFE_304	225	6.833156e+02	1120.jpg	1208.jpg	20	29	u	0	8.550204e+02
BFE_304	226	6.863189e+02	2205.jpg	2213.jpg	66	74	u	0	9.956297e+02
BFE_304	227	6.893224e+02	1104.jpg	1211.jpg	4	32	i	0	1.592226e+03
BFE_304	228	6.923090e+02	2201.jpg	1203.jpg	62	24	u	0	1.213589e+03
BFE_304	229	6.953124e+02	1203.jpg	1206.jpg	24	27	i	0	1.282232e+03
BFE_304	230	6.983157e+02	2203.jpg	1211.jpg	64	32	i	0	1.142876e+03
BFE_304	231	7.013191e+02	2105.jpg	1119.jpg	45	19	u	0	1.259477e+03
BFE_304	232	7.043055e+02	1119.jpg	2212.jpg	19	73	u	0	1.337100e+03
BFE_304	233	7.073092e+02	2109.jpg	2217.jpg	49	78	u	0	1.533428e+03
BFE_304	234	7.103125e+02	2116.jpg	1108.jpg	56	8	u	0	1.122101e+03
BFE_304	235	7.133158e+02	1205.jpg	1216.jpg	26	37	i	0	1.158742e+03
BFE_304	236	7.163193e+02	1116.jpg	1119.jpg	16	19	u	0	1.291318e+03
BFE_304	237	7.193056e+02	2108.jpg	1118.jpg	48	18	i	0	1.240994e+03
BFE_304	238	7.223093e+02	1206.jpg	1105.jpg	27	5	u	0	1.333235e+03
BFE_304	239	7.253126e+02	2217.jpg	2214.jpg	78	75	i	0	1.401971e+03
BFE_304	240	7.283160e+02	2219.jpg	2113.jpg	80	53	u	0	1.358624e+03
BFE_304	241	7.313194e+02	1205.jpg	2112.jpg	26	52	u	0	1.107208e+03
BFE_304	242	7.343058e+02	1218.jpg	1105.jpg	39	5	i	0	1.216761e+03
BFE_304	243	7.373094e+02	2202.jpg	1215.jpg	63	36	i	0	1.053159e+03
BFE_304	244	7.403128e+02	1107.jpg	1119.jpg	7	19	u	0	1.617774e+03
BFE_304	245	7.433162e+02	2209.jpg	2118.jpg	70	58	u	0	1.374426e+03
BFE_304	246	7.463195e+02	2213.jpg	2209.jpg	74	70	i	0	1.275086e+03
BFE_304	247	7.493058e+02	1110.jpg	2109.jpg	10	49	i	0	1.240739e+03
BFE_304	248	7.523096e+02	1202.jpg	2219.jpg	23	80	i	0	1.180955e+03
BFE_304	249	7.553130e+02	1109.jpg	2218.jpg	9	79	u	0	1.345597e+03
BFE_304	250	7.583163e+02	1107.jpg	2115.jpg	7	55	u	0	1.342302e+03
BFE_304	251	7.613198e+02	2111.jpg	2109.jpg	51	49	i	0	1.410808e+03
BFE_304	252	7.643060e+02	1218.jpg	2201.jpg	39	62	i	0	1.224599e+03
BFE_304	253	7.673097e+02	2201.jpg	2101.jpg	62	41	u	0	1.196848e+03
BFE_304	254	7.703131e+02	2214.jpg	2216.jpg	75	77	u	0	1.409508e+03
BFE_304	255	7.733165e+02	1117.jpg	1105.jpg	17	5	i	0	1.110093e+03
BFE_304	256	7.763198e+02	1110.jpg	2206.jpg	10	67	u	0	1.474812e+03
BFE_304	257	7.793062e+02	1203.jpg	1104.jpg	24	4	u	0	1.552345e+03
BFE_304	258	7.823098e+02	1204.jpg	2206.jpg	25	67	i	0	1.940744e+03
BFE_304	259	7.853132e+02	2106.jpg	1202.jpg	46	23	u	0	1.049415e+03
BFE_304	260	7.883166e+02	2211.jpg	2109.jpg	72	49	i	0	1.174000e+03
BFE_304	261	7.913199e+02	2203.jpg	1212.jpg	64	33	i	0	1.202639e+03
BFE_304	262	7.943064e+02	1206.jpg	2210.jpg	27	71	u	0	1.008209e+03
BFE_304	263	7.973100e+02	1205.jpg	2209.jpg	26	70	u	0	1.332549e+03
BFE_304	264	8.003134e+02	1120.jpg	1103.jpg	20	3	i	0	1.089233e+03
BFE_304	265	8.033167e+02	1202.jpg	2115.jpg	23	55	i	0	1.133889e+03
BFE_304	266	8.063201e+02	2203.jpg	1113.jpg	64	13	i	0	1.378449e+03
BFE_304	267	8.093065e+02	1203.jpg	1207.jpg	24	28	i	0	1.472088e+03
BFE_304	268	8.123102e+02	1209.jpg	2201.jpg	30	62	u	0	1.516429e+03
BFE_304	269	8.153135e+02	1202.jpg	2111.jpg	23	51	u	0	1.385129e+03
BFE_304	270	8.183168e+02	2120.jpg	2218.jpg	60	79	i	0	1.125757e+03
BFE_304	271	8.213203e+02	2201.jpg	2120.jpg	62	60	u	0	7.063235e+02
BFE_304	272	8.243067e+02	1117.jpg	2205.jpg	17	66	u	0	1.087920e+03
BFE_304	273	8.273103e+02	1213.jpg	1113.jpg	34	13	u	0	1.268334e+03
BFE_304	274	8.303136e+02	2115.jpg	2205.jpg	55	66	u	0	1.192977e+03
BFE_304	275	8.333170e+02	2110.jpg	1203.jpg	50	24	u	0	1.181596e+03
BFE_304	276	8.363203e+02	2111.jpg	1116.jpg	51	16	u	0	1.234252e+03
BFE_304	277	8.393068e+02	1206.jpg	1103.jpg	27	3	u	0	1.119773e+03
BFE_304	278	8.423104e+02	1116.jpg	1108.jpg	16	8	u	0	1.212149e+03
BFE_304	279	8.453138e+02	1116.jpg	1202.jpg	16	23	u	0	1.304740e+03
BFE_304	280	8.483172e+02	1109.jpg	2210.jpg	9	71	u	0	1.213383e+03
BFE_304	281	8.513206e+02	1203.jpg	1117.jpg	24	17	i	0	1.098025e+03
BFE_304	282	8.543069e+02	2116.jpg	1205.jpg	56	26	i	0	9.037269e+02
BFE_304	283	8.573106e+02	1204.jpg	1116.jpg	25	16	u	0	1.115977e+03
BFE_304	284	8.603139e+02	1218.jpg	1101.jpg	39	1	u	0	1.536703e+03
BFE_304	285	8.633173e+02	2121.jpg	1213.jpg	61	34	i	0	9.332401e+02
BFE_304	286	8.663207e+02	2219.jpg	2110.jpg	80	50	u	0	1.217931e+03
BFE_304	287	8.693070e+02	1202.jpg	1207.jpg	23	28	u	0	1.199630e+03
BFE_304	288	8.723107e+02	1207.jpg	2117.jpg	28	57	u	0	1.155894e+03
BFE_304	289	8.753140e+02	2120.jpg	1116.jpg	60	16	i	0	1.056560e+03
BFE_304	290	8.783174e+02	1215.jpg	2213.jpg	36	74	i	0	1.557177e+03
BFE_304	291	8.813208e+02	1119.jpg	1111.jpg	19	11	i	0	1.017790e+03
BFE_304	292	8.843072e+02	2213.jpg	2110.jpg	74	50	u	0	1.311359e+03
BFE_304	293	8.873108e+02	1204.jpg	1213.jpg	25	34	i	0	1.003806e+03
BFE_304	294	8.903142e+02	1101.jpg	1116.jpg	1	16	i	0	1.088423e+03
BFE_304	295	8.933176e+02	1214.jpg	1205.jpg	35	26	i	0	9.569731e+02
BFE_304	296	8.963209e+02	1217.jpg	2102.jpg	38	42	u	0	8.416639e+02
BFE_304	297	8.993076e+02	1208.jpg	2114.jpg	29	54	u	0	8.549984e+02
BFE_304	298	9.023110e+02	1210.jpg	2104.jpg	31	44	u	0	8.515919e+02
BFE_304	299	9.053143e+02	2118.jpg	1102.jpg	58	2	i	0	9.122745e+02
BFE_304	300	9.083177e+02	1217.jpg	2207.jpg	38	68	u	0	1.196853e+03
BFE_304	301	9.113210e+02	1107.jpg	1217.jpg	7	38	u	0	1.265529e+03
