subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BMI_bff_351	50	1.475289e+02	2108.jpg	1106.jpg	48	6	i	0	1.043641e+03
BMI_bff_351	51	1.505324e+02	2108.jpg	2218.jpg	48	79	i	0	1.008216e+03
BMI_bff_351	52	1.535191e+02	2105.jpg	2215.jpg	45	76	u	0	1.061499e+03
BMI_bff_351	53	1.565224e+02	2207.jpg	1203.jpg	68	24	u	0	1.538174e+03
BMI_bff_351	54	1.595258e+02	1208.jpg	1117.jpg	29	17	u	0	1.302778e+03
BMI_bff_351	55	1.625292e+02	2121.jpg	2102.jpg	61	42	u	0	1.235390e+03
BMI_bff_351	56	1.655325e+02	1206.jpg	1105.jpg	27	5	u	0	1.072042e+03
BMI_bff_351	57	1.685192e+02	2103.jpg	1103.jpg	43	3	i	0	1.317368e+03
BMI_bff_351	58	1.715225e+02	1219.jpg	2204.jpg	40	65	u	0	1.082041e+03
BMI_bff_351	59	1.745260e+02	1109.jpg	1203.jpg	9	24	u	0	1.006612e+03
BMI_bff_351	60	1.775293e+02	2210.jpg	2211.jpg	71	72	i	0	1.067304e+03
BMI_bff_351	61	1.805327e+02	1211.jpg	2102.jpg	32	42	u	0	1.183849e+03
BMI_bff_351	62	1.835194e+02	2106.jpg	2214.jpg	46	75	u	0	1.141204e+03
BMI_bff_351	63	1.865227e+02	1204.jpg	2208.jpg	25	69	u	0	1.041863e+03
BMI_bff_351	64	1.895261e+02	1211.jpg	1202.jpg	32	23	u	0	1.134504e+03
BMI_bff_351	65	1.925295e+02	1104.jpg	2106.jpg	4	46	i	0	1.163145e+03
BMI_bff_351	66	1.955329e+02	2209.jpg	1201.jpg	70	22	i	0	7.596745e+02
BMI_bff_351	67	1.985195e+02	1219.jpg	2101.jpg	40	41	u	0	9.810699e+02
BMI_bff_351	68	2.015230e+02	2114.jpg	2107.jpg	54	47	u	0	1.049611e+03
BMI_bff_351	69	2.045262e+02	1115.jpg	2203.jpg	15	64	u	0	1.038334e+03
BMI_bff_351	70	2.075297e+02	1110.jpg	2121.jpg	10	61	i	0	1.266903e+03
BMI_bff_351	71	2.105330e+02	2204.jpg	2114.jpg	65	54	i	0	1.223566e+03
BMI_bff_351	72	2.135197e+02	1115.jpg	1107.jpg	15	7	u	0	1.196849e+03
BMI_bff_351	73	2.165231e+02	1208.jpg	2102.jpg	29	42	u	0	1.017475e+03
BMI_bff_351	74	2.195265e+02	2116.jpg	2213.jpg	56	74	i	0	1.918114e+03
BMI_bff_351	75	2.225297e+02	1217.jpg	2216.jpg	38	77	x	999	999000
BMI_bff_351	76	2.255332e+02	2104.jpg	1203.jpg	44	24	u	0	1.383327e+03
BMI_bff_351	77	2.285199e+02	2207.jpg	2121.jpg	68	61	i	0	9.086960e+02
BMI_bff_351	78	2.315232e+02	1108.jpg	2206.jpg	8	67	i	0	7.853316e+02
BMI_bff_351	79	2.345266e+02	2214.jpg	1120.jpg	75	20	u	0	1.078010e+03
BMI_bff_351	80	2.375299e+02	2218.jpg	1119.jpg	79	19	u	0	1.050652e+03
BMI_bff_351	81	2.405334e+02	1207.jpg	1114.jpg	28	14	i	0	1.183177e+03
BMI_bff_351	82	2.435200e+02	1110.jpg	1105.jpg	10	5	i	0	1.252582e+03
BMI_bff_351	83	2.465234e+02	2219.jpg	2103.jpg	80	43	i	0	8.411428e+02
BMI_bff_351	84	2.495268e+02	1101.jpg	1121.jpg	1	21	i	0	9.897678e+02
BMI_bff_351	85	2.525301e+02	2206.jpg	1112.jpg	67	12	u	0	1.026474e+03
BMI_bff_351	86	2.555165e+02	2213.jpg	1208.jpg	74	29	i	0	1.888028e+03
BMI_bff_351	87	2.585202e+02	1118.jpg	1113.jpg	18	13	i	0	1.748368e+03
BMI_bff_351	88	2.615236e+02	1114.jpg	1211.jpg	14	32	u	0	1.585009e+03
BMI_bff_351	89	2.645269e+02	1105.jpg	2113.jpg	5	53	u	0	1.365656e+03
BMI_bff_351	90	2.675303e+02	1209.jpg	1214.jpg	30	35	x	999	999000
BMI_bff_351	91	2.705166e+02	1119.jpg	1214.jpg	19	35	i	0	1.103929e+03
BMI_bff_351	92	2.735204e+02	1205.jpg	2110.jpg	26	50	u	0	6.521726e+02
BMI_bff_351	93	2.765238e+02	2219.jpg	1116.jpg	80	16	i	0	9.607865e+02
BMI_bff_351	94	2.795272e+02	1215.jpg	1115.jpg	36	15	i	0	1.197437e+03
BMI_bff_351	95	2.825305e+02	2206.jpg	2218.jpg	67	79	u	0	9.140881e+02
BMI_bff_351	96	2.855169e+02	2109.jpg	1101.jpg	49	1	u	0	9.676683e+02
BMI_bff_351	97	2.885206e+02	2206.jpg	1121.jpg	67	21	i	0	9.160131e+02
BMI_bff_351	98	2.915239e+02	2217.jpg	1213.jpg	78	34	i	0	8.246885e+02
BMI_bff_351	99	2.945273e+02	1215.jpg	2106.jpg	36	46	u	0	8.932702e+02
BMI_bff_351	100	2.975307e+02	2214.jpg	2211.jpg	75	72	i	0	1.361921e+03
BMI_bff_351	101	3.005170e+02	2113.jpg	2219.jpg	53	80	u	0	5.755578e+02
BMI_bff_351	102	3.035207e+02	1121.jpg	2105.jpg	21	45	u	0	7.318588e+02
BMI_bff_351	103	3.065240e+02	1115.jpg	2213.jpg	15	74	u	0	8.805680e+02
BMI_bff_351	104	3.095275e+02	2107.jpg	2115.jpg	47	55	i	0	1.205138e+03
BMI_bff_351	105	3.125308e+02	2206.jpg	2110.jpg	67	50	u	0	9.697811e+02
BMI_bff_351	106	3.155194e+02	2211.jpg	1216.jpg	72	37	u	0	8.771657e+02
BMI_bff_351	107	3.185208e+02	2209.jpg	1205.jpg	70	26	u	0	9.317334e+02
BMI_bff_351	108	3.215242e+02	2116.jpg	1119.jpg	56	19	u	0	1.024409e+03
BMI_bff_351	109	3.245276e+02	2119.jpg	1219.jpg	59	40	i	0	1.069010e+03
BMI_bff_351	110	3.275310e+02	2216.jpg	1205.jpg	77	26	u	0	8.736161e+02
BMI_bff_351	111	3.305173e+02	1208.jpg	1116.jpg	29	16	i	0	9.272373e+02
BMI_bff_351	112	3.335211e+02	1109.jpg	1206.jpg	9	27	i	0	8.755191e+02
BMI_bff_351	113	3.365244e+02	1206.jpg	2217.jpg	27	78	u	0	1.088229e+03
BMI_bff_351	114	3.395278e+02	2116.jpg	2109.jpg	56	49	i	0	1.188816e+03
BMI_bff_351	115	3.425311e+02	2104.jpg	1219.jpg	44	40	i	0	1.569462e+03
BMI_bff_351	116	3.455175e+02	1214.jpg	2219.jpg	35	80	u	0	1.495086e+03
BMI_bff_351	117	3.485212e+02	1205.jpg	1107.jpg	26	7	u	0	1.075358e+03
BMI_bff_351	118	3.515245e+02	1203.jpg	1217.jpg	24	38	i	0	1.504067e+03
BMI_bff_351	119	3.545279e+02	1103.jpg	1118.jpg	3	18	u	0	8.126433e+02
BMI_bff_351	120	3.575313e+02	2104.jpg	2116.jpg	44	56	i	0	1.281310e+03
BMI_bff_351	121	3.605177e+02	1207.jpg	1219.jpg	28	40	i	0	1.134915e+03
BMI_bff_351	122	3.635214e+02	1215.jpg	2107.jpg	36	47	u	0	1.011195e+03
BMI_bff_351	123	3.665247e+02	1201.jpg	1210.jpg	22	31	u	0	9.598215e+02
BMI_bff_351	124	3.695281e+02	1214.jpg	1115.jpg	35	15	i	0	1.780477e+03
BMI_bff_351	125	3.725314e+02	1214.jpg	2121.jpg	35	61	i	0	9.451662e+02
BMI_bff_351	126	3.755179e+02	1117.jpg	2104.jpg	17	44	i	0	1.606698e+03
BMI_bff_351	127	3.785215e+02	2201.jpg	2218.jpg	62	79	u	0	1.203113e+03
BMI_bff_351	128	3.815249e+02	2101.jpg	2115.jpg	41	55	i	0	1.399653e+03
BMI_bff_351	129	3.845283e+02	1208.jpg	2116.jpg	29	56	i	0	1.356317e+03
BMI_bff_351	130	3.875316e+02	1208.jpg	2214.jpg	29	75	u	0	1.152969e+03
BMI_bff_351	131	3.905185e+02	1114.jpg	2111.jpg	14	51	u	0	1.014075e+03
BMI_bff_351	132	3.935216e+02	1215.jpg	2103.jpg	36	43	i	0	8.109145e+02
BMI_bff_351	133	3.965251e+02	2117.jpg	2206.jpg	57	67	i	0	7.355319e+02
BMI_bff_351	134	3.995284e+02	2205.jpg	1103.jpg	66	3	i	0	5.722031e+02
BMI_bff_351	135	4.025318e+02	2103.jpg	2108.jpg	43	48	u	0	7.447663e+02
BMI_bff_351	136	4.055185e+02	1217.jpg	1114.jpg	38	14	i	0	9.980886e+02
BMI_bff_351	137	4.085219e+02	1113.jpg	1216.jpg	13	37	u	0	1.058706e+03
BMI_bff_351	138	4.115252e+02	1108.jpg	1219.jpg	8	40	i	0	1.023408e+03
BMI_bff_351	139	4.145285e+02	2107.jpg	2217.jpg	47	78	i	0	1.412040e+03
BMI_bff_351	140	4.175320e+02	2212.jpg	2205.jpg	73	66	i	0	1.184570e+03
BMI_bff_351	141	4.205186e+02	1218.jpg	2105.jpg	39	45	u	0	1.413994e+03
BMI_bff_351	142	4.235220e+02	2202.jpg	2217.jpg	63	78	u	0	1.506606e+03
BMI_bff_351	143	4.265253e+02	2108.jpg	1105.jpg	48	5	i	0	9.672225e+02
BMI_bff_351	144	4.295287e+02	2206.jpg	1119.jpg	67	19	i	0	1.787858e+03
BMI_bff_351	145	4.325322e+02	1104.jpg	2114.jpg	4	54	i	0	1.392393e+03
BMI_bff_351	146	4.355188e+02	1111.jpg	1117.jpg	11	17	u	0	1.381760e+03
BMI_bff_351	147	4.385221e+02	1215.jpg	2115.jpg	36	55	i	0	8.264477e+02
BMI_bff_351	148	4.415255e+02	2104.jpg	2102.jpg	44	42	i	0	1.639022e+03
BMI_bff_351	149	4.445289e+02	2216.jpg	2109.jpg	77	49	i	0	8.996813e+02
BMI_bff_351	150	4.475323e+02	1219.jpg	2113.jpg	40	53	i	0	7.762711e+02
BMI_bff_351	151	4.505190e+02	1106.jpg	1219.jpg	6	40	u	0	9.895129e+02
BMI_bff_351	152	4.535224e+02	2119.jpg	2217.jpg	59	78	u	0	1.050183e+03
BMI_bff_351	153	4.565258e+02	2214.jpg	2121.jpg	75	61	i	0	8.147907e+02
BMI_bff_351	154	4.595290e+02	1218.jpg	1204.jpg	39	25	u	0	9.795270e+02
BMI_bff_351	155	4.625326e+02	2207.jpg	2120.jpg	68	60	u	0	8.400252e+02
BMI_bff_351	156	4.655358e+02	2214.jpg	2208.jpg	75	69	u	0	1.148804e+03
BMI_bff_351	157	4.685225e+02	2211.jpg	2115.jpg	72	55	i	0	8.421049e+02
BMI_bff_351	158	4.715258e+02	2205.jpg	1205.jpg	66	26	i	0	1.134730e+03
BMI_bff_351	159	4.745292e+02	2212.jpg	2206.jpg	73	67	i	0	1.083374e+03
BMI_bff_351	160	4.775326e+02	1208.jpg	2118.jpg	29	58	u	0	8.479463e+02
BMI_bff_351	161	4.805360e+02	1213.jpg	1119.jpg	34	19	i	0	1.212592e+03
BMI_bff_351	162	4.835227e+02	1102.jpg	1117.jpg	2	17	u	0	1.073909e+03
BMI_bff_351	163	4.865261e+02	1110.jpg	2205.jpg	10	66	i	0	1.054494e+03
BMI_bff_351	164	4.895295e+02	1215.jpg	1110.jpg	36	10	u	0	1.083088e+03
BMI_bff_351	165	4.925328e+02	1204.jpg	1206.jpg	25	27	i	0	1.239757e+03
BMI_bff_351	166	4.955195e+02	2117.jpg	2111.jpg	57	51	i	0	8.290537e+02
BMI_bff_351	167	4.985228e+02	1210.jpg	1108.jpg	31	8	u	0	9.778143e+02
BMI_bff_351	168	5.015262e+02	2103.jpg	2115.jpg	43	55	i	0	7.343457e+02
BMI_bff_351	169	5.045295e+02	1204.jpg	2216.jpg	25	77	u	0	1.371026e+03
BMI_bff_351	170	5.075329e+02	2110.jpg	2204.jpg	50	65	i	0	1.007626e+03
BMI_bff_351	171	5.105197e+02	1215.jpg	1207.jpg	36	28	u	0	1.052888e+03
BMI_bff_351	172	5.135230e+02	1112.jpg	1209.jpg	12	30	i	0	1.113594e+03
BMI_bff_351	173	5.165263e+02	1212.jpg	2210.jpg	33	71	i	0	1.374233e+03
BMI_bff_351	174	5.195297e+02	1111.jpg	1206.jpg	11	27	i	0	8.348337e+02
BMI_bff_351	175	5.225331e+02	1105.jpg	1115.jpg	5	15	u	0	1.391468e+03
BMI_bff_351	176	5.255197e+02	2112.jpg	2210.jpg	52	71	i	0	1.020848e+03
BMI_bff_351	177	5.285231e+02	1116.jpg	2208.jpg	16	69	u	0	8.814288e+02
BMI_bff_351	178	5.315266e+02	2203.jpg	2210.jpg	64	71	i	0	1.126013e+03
BMI_bff_351	179	5.345299e+02	2113.jpg	1216.jpg	53	37	u	0	1.082688e+03
BMI_bff_351	180	5.375333e+02	2101.jpg	1216.jpg	41	37	i	0	9.353166e+02
BMI_bff_351	181	5.405199e+02	1112.jpg	2216.jpg	12	77	i	0	1.012701e+03
BMI_bff_351	182	5.435233e+02	1117.jpg	1212.jpg	17	33	u	0	1.585248e+03
BMI_bff_351	183	5.465267e+02	1109.jpg	2117.jpg	9	57	u	0	1.277907e+03
BMI_bff_351	184	5.495301e+02	1212.jpg	2218.jpg	33	79	u	0	1.362478e+03
BMI_bff_351	185	5.525335e+02	1121.jpg	1218.jpg	21	39	u	0	1.319115e+03
BMI_bff_351	186	5.555202e+02	2108.jpg	1119.jpg	48	19	i	0	1.036441e+03
BMI_bff_351	187	5.585235e+02	2208.jpg	2108.jpg	69	48	u	0	1.001025e+03
BMI_bff_351	188	5.615268e+02	1210.jpg	2219.jpg	31	80	u	0	9.577323e+02
BMI_bff_351	189	5.645302e+02	1111.jpg	1120.jpg	11	20	u	0	8.343509e+02
BMI_bff_351	190	5.675166e+02	2116.jpg	2205.jpg	56	66	u	0	1.160028e+03
BMI_bff_351	191	5.705203e+02	1210.jpg	1114.jpg	31	14	u	0	1.460321e+03
BMI_bff_351	192	5.735237e+02	1208.jpg	1106.jpg	29	6	i	0	1.464874e+03
BMI_bff_351	193	5.765270e+02	2215.jpg	1211.jpg	76	32	i	0	9.256008e+02
BMI_bff_351	194	5.795304e+02	1206.jpg	2211.jpg	27	72	u	0	1.354210e+03
BMI_bff_351	195	5.825168e+02	2215.jpg	1111.jpg	76	11	i	0	1.295742e+03
BMI_bff_351	196	5.855204e+02	1110.jpg	2102.jpg	10	42	i	0	1.196177e+03
BMI_bff_351	197	5.885238e+02	2117.jpg	2209.jpg	57	70	i	0	1.664797e+03
BMI_bff_351	198	5.915271e+02	1106.jpg	2209.jpg	6	70	u	0	9.574574e+02
BMI_bff_351	199	5.945305e+02	1108.jpg	1213.jpg	8	34	i	0	1.114062e+03
BMI_bff_351	200	5.975170e+02	1109.jpg	2212.jpg	9	73	u	0	9.915660e+02
BMI_bff_351	201	6.167222e+02	2204.jpg	1210.jpg	65	31	i	0	1.050388e+03
BMI_bff_351	202	6.197255e+02	1204.jpg	1211.jpg	25	32	i	0	7.270298e+02
BMI_bff_351	203	6.227289e+02	2111.jpg	2115.jpg	51	55	u	0	9.556556e+02
BMI_bff_351	204	6.257323e+02	1113.jpg	1117.jpg	13	17	u	0	9.442684e+02
BMI_bff_351	205	6.287190e+02	2215.jpg	2218.jpg	76	79	i	0	9.815712e+02
BMI_bff_351	206	6.317223e+02	1118.jpg	2207.jpg	18	68	u	0	9.542599e+02
BMI_bff_351	207	6.347256e+02	2121.jpg	2111.jpg	61	51	u	0	9.109771e+02
BMI_bff_351	208	6.377290e+02	1212.jpg	2209.jpg	33	70	u	0	1.187527e+03
BMI_bff_351	209	6.407324e+02	1102.jpg	2121.jpg	2	61	i	0	1.104183e+03
BMI_bff_351	210	6.437191e+02	1113.jpg	2202.jpg	13	63	u	0	9.175070e+02
BMI_bff_351	211	6.467224e+02	1121.jpg	1213.jpg	21	34	u	0	8.661557e+02
BMI_bff_351	212	6.497426e+02	2104.jpg	2201.jpg	44	62	i	0	1.117974e+03
BMI_bff_351	213	6.527292e+02	2109.jpg	2209.jpg	49	70	u	0	1.163381e+03
BMI_bff_351	214	6.557326e+02	2208.jpg	1105.jpg	69	5	i	0	1.655942e+03
BMI_bff_351	215	6.587192e+02	2118.jpg	1105.jpg	58	5	i	0	1.509399e+03
BMI_bff_351	216	6.617227e+02	1106.jpg	1109.jpg	6	9	u	0	1.449876e+03
BMI_bff_351	217	6.647260e+02	2208.jpg	1114.jpg	69	14	i	0	8.625586e+02
BMI_bff_351	218	6.677293e+02	2201.jpg	2208.jpg	62	69	u	0	1.067220e+03
BMI_bff_351	219	6.707328e+02	2118.jpg	2112.jpg	58	52	u	0	9.598014e+02
BMI_bff_351	220	6.737194e+02	2213.jpg	2202.jpg	74	63	u	0	9.171962e+02
BMI_bff_351	221	6.767228e+02	2102.jpg	2112.jpg	42	52	u	0	1.017828e+03
BMI_bff_351	222	6.797262e+02	1113.jpg	2110.jpg	13	50	u	0	8.624094e+02
BMI_bff_351	223	6.827292e+02	2102.jpg	1214.jpg	42	35	u	0	1.211376e+03
BMI_bff_351	224	6.857329e+02	2219.jpg	2204.jpg	80	65	u	0	1.247709e+03
BMI_bff_351	225	6.887196e+02	2215.jpg	1101.jpg	76	1	u	0	1.956991e+03
BMI_bff_351	226	6.917230e+02	1219.jpg	1103.jpg	40	3	i	0	9.055714e+02
BMI_bff_351	227	6.947264e+02	1213.jpg	2201.jpg	34	62	u	0	1.078164e+03
BMI_bff_351	228	6.977297e+02	1106.jpg	1110.jpg	6	10	u	0	1.322916e+03
BMI_bff_351	229	7.007331e+02	1105.jpg	1111.jpg	5	11	u	0	1.007514e+03
BMI_bff_351	230	7.037198e+02	2219.jpg	1114.jpg	80	14	i	0	1.540792e+03
BMI_bff_351	231	7.067231e+02	1109.jpg	2204.jpg	9	65	u	0	8.414692e+02
BMI_bff_351	232	7.097265e+02	2108.jpg	1117.jpg	48	17	i	0	1.094060e+03
BMI_bff_351	233	7.127299e+02	2118.jpg	1201.jpg	58	22	i	0	8.907116e+02
BMI_bff_351	234	7.157332e+02	1113.jpg	2114.jpg	13	54	u	0	8.793581e+02
BMI_bff_351	235	7.187199e+02	1202.jpg	1107.jpg	23	7	i	0	1.060671e+03
BMI_bff_351	236	7.217234e+02	1203.jpg	2210.jpg	24	71	i	0	1.121195e+03
BMI_bff_351	237	7.247267e+02	2103.jpg	1206.jpg	43	27	u	0	1.293890e+03
BMI_bff_351	238	7.277300e+02	1102.jpg	1109.jpg	2	9	u	0	1.370532e+03
BMI_bff_351	239	7.307165e+02	2101.jpg	2212.jpg	41	73	u	0	1.752065e+03
BMI_bff_351	240	7.337201e+02	2207.jpg	2206.jpg	68	67	i	0	1.084493e+03
BMI_bff_351	241	7.367235e+02	2207.jpg	1206.jpg	68	27	i	0	7.850846e+02
BMI_bff_351	242	7.397269e+02	2118.jpg	2209.jpg	58	70	i	0	9.096525e+02
BMI_bff_351	243	7.427302e+02	2208.jpg	1213.jpg	69	34	i	0	9.223466e+02
BMI_bff_351	244	7.457166e+02	1102.jpg	1112.jpg	2	12	u	0	7.359438e+02
BMI_bff_351	245	7.487203e+02	2103.jpg	1210.jpg	43	31	u	0	1.052312e+03
BMI_bff_351	246	7.517237e+02	2113.jpg	2201.jpg	53	62	u	0	9.208605e+02
BMI_bff_351	247	7.547270e+02	2116.jpg	1107.jpg	56	7	i	0	1.605562e+03
BMI_bff_351	248	7.577304e+02	1204.jpg	2205.jpg	25	66	u	0	1.218179e+03
BMI_bff_351	249	7.607168e+02	1109.jpg	1208.jpg	9	29	u	0	1.279797e+03
BMI_bff_351	250	7.637205e+02	1101.jpg	2112.jpg	1	52	u	0	1.436116e+03
BMI_bff_351	251	7.667238e+02	1103.jpg	2212.jpg	3	73	u	0	8.887719e+02
BMI_bff_351	252	7.697272e+02	1209.jpg	2104.jpg	30	44	u	0	1.053382e+03
BMI_bff_351	253	7.727306e+02	1119.jpg	1101.jpg	19	1	u	0	1.138017e+03
BMI_bff_351	254	7.757170e+02	1110.jpg	1109.jpg	10	9	i	0	1.087571e+03
BMI_bff_351	255	7.787206e+02	2213.jpg	1101.jpg	74	1	u	0	9.799862e+02
BMI_bff_351	256	7.817239e+02	1112.jpg	1211.jpg	12	32	i	0	9.446303e+02
BMI_bff_351	257	7.847274e+02	1217.jpg	2114.jpg	38	54	i	0	8.212113e+02
BMI_bff_351	258	7.877308e+02	2105.jpg	1215.jpg	45	36	x	999	999000
BMI_bff_351	259	7.907172e+02	2215.jpg	1204.jpg	76	25	i	0	7.273788e+02
BMI_bff_351	260	7.937208e+02	1214.jpg	1118.jpg	35	18	u	0	1.019807e+03
BMI_bff_351	261	7.967242e+02	2115.jpg	1108.jpg	55	8	u	0	7.284126e+02
BMI_bff_351	262	7.997276e+02	1219.jpg	2201.jpg	40	62	u	0	1.013005e+03
BMI_bff_351	263	8.027309e+02	2203.jpg	2117.jpg	64	57	u	0	1.217650e+03
BMI_bff_351	264	8.057173e+02	2211.jpg	1113.jpg	72	13	i	0	8.792378e+02
BMI_bff_351	265	8.087373e+02	1209.jpg	1102.jpg	30	2	i	0	6.352258e+02
BMI_bff_351	266	8.117243e+02	1112.jpg	2107.jpg	12	47	i	0	8.802826e+02
BMI_bff_351	267	8.147277e+02	1209.jpg	1101.jpg	30	1	i	0	1.100884e+03
BMI_bff_351	268	8.177311e+02	1111.jpg	1205.jpg	11	26	i	0	1.385461e+03
BMI_bff_351	269	8.207175e+02	2217.jpg	1202.jpg	78	23	i	0	1.159103e+03
BMI_bff_351	270	8.237211e+02	2117.jpg	1108.jpg	57	8	i	0	9.794225e+02
BMI_bff_351	271	8.267245e+02	1106.jpg	2217.jpg	6	78	u	0	9.840394e+02
BMI_bff_351	272	8.297303e+02	1210.jpg	2104.jpg	31	44	u	0	9.382251e+02
BMI_bff_351	273	8.327313e+02	2203.jpg	1212.jpg	64	33	i	0	1.329309e+03
BMI_bff_351	274	8.357179e+02	1218.jpg	2203.jpg	39	64	u	0	9.346752e+02
BMI_bff_351	275	8.387213e+02	1121.jpg	2217.jpg	21	78	u	0	8.112646e+02
BMI_bff_351	276	8.417247e+02	1102.jpg	1216.jpg	2	37	u	0	9.438562e+02
BMI_bff_351	277	8.447281e+02	2214.jpg	1211.jpg	75	32	i	0	1.220472e+03
BMI_bff_351	278	8.477314e+02	1210.jpg	1207.jpg	31	28	u	0	1.081142e+03
BMI_bff_351	279	8.507181e+02	2113.jpg	2105.jpg	53	45	u	0	1.086482e+03
BMI_bff_351	280	8.537214e+02	1208.jpg	1113.jpg	29	13	i	0	1.107147e+03
BMI_bff_351	281	8.567248e+02	2103.jpg	1216.jpg	43	37	u	0	1.207785e+03
BMI_bff_351	282	8.597282e+02	2121.jpg	1210.jpg	61	31	u	0	1.140336e+03
BMI_bff_351	283	8.627316e+02	2208.jpg	2112.jpg	69	52	u	0	1.704942e+03
