subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
328	58	1.715225e+02	1116.jpg	2201.jpg	16	62	i	0	9.362342e+02
328	59	1.745258e+02	2120.jpg	1102.jpg	60	2	i	0	1.268949e+03
328	60	1.775292e+02	2114.jpg	2107.jpg	54	47	i	0	1.337597e+03
328	61	1.805326e+02	1205.jpg	1101.jpg	26	1	u	0	1.406122e+03
328	62	1.835194e+02	1211.jpg	2104.jpg	32	44	u	0	1.315378e+03
328	63	1.865227e+02	2210.jpg	2205.jpg	71	66	i	0	1.184058e+03
328	64	1.895260e+02	1106.jpg	1113.jpg	6	13	i	0	1.268711e+03
328	65	1.925293e+02	2216.jpg	2109.jpg	77	49	u	0	1.105403e+03
328	66	1.955327e+02	2104.jpg	1204.jpg	44	25	i	0	7.419951e+02
328	67	1.985192e+02	2103.jpg	1215.jpg	43	36	i	0	8.515766e+02
328	68	2.015228e+02	2210.jpg	1114.jpg	71	14	i	0	1.247959e+03
328	69	2.045261e+02	1111.jpg	2219.jpg	11	80	i	0	1.004620e+03
328	70	2.075295e+02	2212.jpg	2207.jpg	73	68	i	0	1.049260e+03
328	71	2.105329e+02	2115.jpg	2107.jpg	55	47	u	0	9.098313e+02
328	72	2.135196e+02	2216.jpg	1110.jpg	77	10	u	0	9.071561e+02
328	73	2.165229e+02	2114.jpg	2108.jpg	54	48	i	0	1.079792e+03
328	74	2.195263e+02	1214.jpg	2112.jpg	35	52	u	0	1.108476e+03
328	75	2.225296e+02	2215.jpg	1204.jpg	76	25	i	0	9.931294e+02
328	76	2.255330e+02	2117.jpg	1210.jpg	57	31	i	0	9.497006e+02
328	77	2.285197e+02	2218.jpg	2117.jpg	79	57	u	0	1.106998e+03
328	78	2.315230e+02	2114.jpg	2206.jpg	54	67	i	0	1.135712e+03
328	79	2.345264e+02	2204.jpg	1110.jpg	65	10	i	0	1.196287e+03
328	80	2.375298e+02	2119.jpg	2103.jpg	59	43	i	0	1.256905e+03
328	81	2.405331e+02	2111.jpg	1118.jpg	51	18	u	0	1.285610e+03
328	82	2.435199e+02	1202.jpg	1209.jpg	23	30	i	0	1.202848e+03
328	83	2.465232e+02	1106.jpg	1210.jpg	6	31	i	0	1.231492e+03
328	84	2.495265e+02	2103.jpg	1110.jpg	43	10	i	0	1.172245e+03
328	85	2.525299e+02	1111.jpg	2116.jpg	11	56	u	0	1.416892e+03
328	86	2.555333e+02	1106.jpg	1212.jpg	6	33	i	0	1.581480e+03
328	87	2.585200e+02	1211.jpg	1101.jpg	32	1	u	0	1.322694e+03
328	88	2.615233e+02	2111.jpg	2101.jpg	51	41	u	0	1.431415e+03
328	89	2.645266e+02	1118.jpg	2102.jpg	18	42	u	0	9.801006e+02
328	90	2.675300e+02	2216.jpg	2203.jpg	77	64	i	0	9.447111e+02
328	91	2.705334e+02	2215.jpg	2110.jpg	76	50	u	0	1.021379e+03
328	92	2.735202e+02	2101.jpg	2120.jpg	41	60	u	0	1.234564e+03
328	93	2.765235e+02	1215.jpg	2209.jpg	36	70	u	0	1.263270e+03
328	94	2.795268e+02	2211.jpg	2209.jpg	72	70	u	0	1.715912e+03
328	95	2.825302e+02	1104.jpg	2116.jpg	4	56	u	0	1.024555e+03
328	96	2.855335e+02	1114.jpg	2211.jpg	14	72	i	0	9.412109e+02
328	97	2.885203e+02	1206.jpg	2109.jpg	27	49	u	0	1.306418e+03
328	98	2.915236e+02	2116.jpg	1211.jpg	56	32	i	0	1.183175e+03
328	99	2.945269e+02	2209.jpg	1113.jpg	70	13	u	0	1.347790e+03
328	100	2.975303e+02	1208.jpg	1115.jpg	29	15	i	0	7.764713e+02
328	101	3.005336e+02	1118.jpg	1103.jpg	18	3	u	0	1.421089e+03
328	102	3.035204e+02	2202.jpg	1104.jpg	63	4	i	0	1.730390e+03
328	103	3.065237e+02	2210.jpg	1108.jpg	71	8	i	0	1.023027e+03
328	104	3.095272e+02	1213.jpg	2101.jpg	34	41	u	0	1.267568e+03
328	105	3.125305e+02	1106.jpg	2105.jpg	6	45	u	0	7.522179e+02
328	106	3.155339e+02	2106.jpg	2120.jpg	46	60	i	0	1.348829e+03
328	107	3.185205e+02	2120.jpg	1115.jpg	60	15	i	0	1.978214e+03
328	108	3.215239e+02	1208.jpg	1111.jpg	29	11	u	0	1.446857e+03
328	109	3.245272e+02	2104.jpg	2120.jpg	44	60	u	0	1.259528e+03
328	110	3.275307e+02	2209.jpg	2219.jpg	70	80	u	0	9.440798e+02
328	111	3.305169e+02	1209.jpg	1216.jpg	30	37	u	0	1.197798e+03
328	112	3.335207e+02	1118.jpg	1214.jpg	18	35	i	0	1.138074e+03
328	113	3.365240e+02	2202.jpg	1102.jpg	63	2	i	0	1.326688e+03
328	114	3.395274e+02	1202.jpg	2207.jpg	23	68	u	0	1.243313e+03
328	115	3.425307e+02	1114.jpg	2216.jpg	14	77	i	0	7.120312e+02
328	116	3.455341e+02	2117.jpg	1217.jpg	57	38	i	0	1.268644e+03
328	117	3.485208e+02	2211.jpg	1112.jpg	72	12	u	0	1.225893e+03
328	118	3.515242e+02	1101.jpg	1115.jpg	1	15	x	999	999000
328	119	3.545275e+02	2108.jpg	1108.jpg	48	8	u	0	1.475261e+03
328	120	3.575309e+02	2111.jpg	2110.jpg	51	50	i	0	1.287867e+03
328	121	3.605342e+02	1109.jpg	2112.jpg	9	52	u	0	1.132541e+03
328	122	3.635209e+02	1101.jpg	1212.jpg	1	33	u	0	1.129830e+03
328	123	3.665242e+02	2108.jpg	1117.jpg	48	17	i	0	1.662489e+03
328	124	3.695276e+02	1116.jpg	2113.jpg	16	53	u	0	1.315087e+03
328	125	3.725311e+02	2104.jpg	2111.jpg	44	51	i	0	1.463669e+03
328	126	3.755344e+02	2202.jpg	1101.jpg	63	1	i	0	9.003170e+02
328	127	3.785210e+02	1204.jpg	2219.jpg	25	80	u	0	1.201728e+03
328	128	3.815244e+02	1115.jpg	2104.jpg	15	44	u	0	1.542338e+03
328	129	3.845278e+02	2202.jpg	2113.jpg	63	53	i	0	9.309285e+02
328	130	3.875311e+02	1118.jpg	1121.jpg	18	21	i	0	1.055629e+03
328	131	3.905176e+02	1107.jpg	2207.jpg	7	68	i	0	8.211491e+02
328	132	3.935212e+02	2111.jpg	1217.jpg	51	38	i	0	1.081547e+03
328	133	3.965246e+02	2215.jpg	1118.jpg	76	18	u	0	9.661821e+02
328	134	3.995280e+02	2111.jpg	1117.jpg	51	17	i	0	1.010738e+03
328	135	4.025313e+02	1113.jpg	1214.jpg	13	35	i	0	1.031443e+03
328	136	4.055178e+02	2212.jpg	1108.jpg	73	8	i	0	1.588963e+03
328	137	4.085213e+02	1103.jpg	1120.jpg	3	20	i	0	1.377444e+03
328	138	4.115248e+02	1107.jpg	2119.jpg	7	59	u	0	1.469984e+03
328	139	4.145281e+02	1212.jpg	2211.jpg	33	72	i	0	1.162649e+03
328	140	4.175314e+02	1218.jpg	2215.jpg	39	76	u	0	1.127368e+03
328	141	4.205178e+02	1116.jpg	2203.jpg	16	64	i	0	1.508906e+03
328	142	4.235215e+02	2111.jpg	1218.jpg	51	39	i	0	8.412025e+02
328	143	4.265248e+02	2118.jpg	2204.jpg	58	65	i	0	1.005885e+03
328	144	4.295283e+02	2110.jpg	2112.jpg	50	52	u	0	1.546468e+03
328	145	4.325316e+02	2211.jpg	2217.jpg	72	78	u	0	1.511114e+03
328	146	4.355180e+02	2110.jpg	2214.jpg	50	75	i	0	1.372776e+03
328	147	4.385216e+02	2121.jpg	1112.jpg	61	12	u	0	1.713114e+03
328	148	4.415250e+02	1214.jpg	2208.jpg	35	69	i	0	1.205714e+03
328	149	4.445283e+02	2114.jpg	2111.jpg	54	51	u	0	1.402403e+03
328	150	4.475317e+02	2218.jpg	2215.jpg	79	76	u	0	1.382979e+03
328	151	4.505181e+02	1106.jpg	2206.jpg	6	67	i	0	1.012602e+03
328	152	4.535218e+02	1218.jpg	1109.jpg	39	9	u	0	1.584957e+03
328	153	4.565251e+02	2219.jpg	2215.jpg	80	76	u	0	1.525671e+03
328	154	4.595285e+02	1213.jpg	2107.jpg	34	47	u	0	1.090221e+03
328	155	4.625319e+02	1213.jpg	2203.jpg	34	64	u	0	8.948567e+02
328	156	4.655183e+02	1109.jpg	2214.jpg	9	75	i	0	8.843978e+02
328	157	4.685219e+02	1217.jpg	1115.jpg	38	15	u	0	1.640783e+03
328	158	4.715253e+02	1201.jpg	1108.jpg	22	8	u	0	1.133473e+03
328	159	4.745286e+02	1216.jpg	1110.jpg	37	10	u	0	1.122111e+03
328	160	4.775320e+02	1117.jpg	1201.jpg	17	22	i	0	8.307041e+02
328	161	4.805184e+02	2213.jpg	2208.jpg	74	69	i	0	1.644351e+03
328	162	4.835221e+02	1114.jpg	1212.jpg	14	33	i	0	1.920678e+03
328	163	4.865254e+02	2116.jpg	2112.jpg	56	52	u	0	1.581294e+03
328	164	4.895287e+02	1107.jpg	2213.jpg	7	74	i	0	1.313995e+03
328	165	4.925322e+02	2208.jpg	2204.jpg	69	65	u	0	1.238565e+03
328	166	4.955188e+02	1203.jpg	1121.jpg	24	21	u	0	8.119240e+02
328	167	4.985221e+02	1213.jpg	2207.jpg	34	68	i	0	1.064612e+03
328	168	5.015255e+02	2206.jpg	1218.jpg	67	39	i	0	1.117234e+03
328	169	5.045289e+02	2201.jpg	1118.jpg	62	18	x	999	999000
328	170	5.075323e+02	2219.jpg	1201.jpg	80	22	i	0	1.158403e+03
328	171	5.105186e+02	2112.jpg	2119.jpg	52	59	i	0	9.641020e+02
328	172	5.135223e+02	1205.jpg	2109.jpg	26	49	u	0	7.364320e+02
328	173	5.165257e+02	2108.jpg	2104.jpg	48	44	i	0	9.090520e+02
328	174	5.195309e+02	1205.jpg	2218.jpg	26	79	i	0	5.837949e+02
328	175	5.225324e+02	2111.jpg	1116.jpg	51	16	u	0	1.070383e+03
328	176	5.255188e+02	1203.jpg	1114.jpg	24	14	u	0	8.359145e+02
328	177	5.285225e+02	2212.jpg	1205.jpg	73	26	i	0	9.442395e+02
328	178	5.315259e+02	1119.jpg	1211.jpg	19	32	i	0	7.008650e+02
328	179	5.345291e+02	1120.jpg	1215.jpg	20	36	i	0	8.895855e+02
328	180	5.375325e+02	1118.jpg	2106.jpg	18	46	u	0	1.246229e+03
328	181	5.405193e+02	1213.jpg	1107.jpg	34	7	u	0	7.154453e+02
328	182	5.435226e+02	2217.jpg	2115.jpg	78	55	u	0	1.208154e+03
328	183	5.465260e+02	1121.jpg	2121.jpg	21	61	u	0	1.700785e+03
328	184	5.495293e+02	1214.jpg	1219.jpg	35	40	i	0	1.137448e+03
328	185	5.525326e+02	2202.jpg	2117.jpg	63	57	i	0	1.486090e+03
328	186	5.555193e+02	1114.jpg	1116.jpg	14	16	i	0	1.867429e+03
328	187	5.585227e+02	1115.jpg	2217.jpg	15	78	i	0	1.184047e+03
328	188	5.615260e+02	1117.jpg	1102.jpg	17	2	i	0	1.988698e+03
328	189	5.645317e+02	2101.jpg	1119.jpg	41	19	u	0	1.726992e+03
328	190	5.675329e+02	1209.jpg	2202.jpg	30	63	u	0	1.693856e+03
328	191	5.705195e+02	2112.jpg	1110.jpg	52	10	i	0	1.563206e+03
328	192	5.735228e+02	1212.jpg	1110.jpg	33	10	u	0	1.671892e+03
328	193	5.765263e+02	1103.jpg	2121.jpg	3	61	u	0	1.964436e+03
328	194	5.795296e+02	2201.jpg	2109.jpg	62	49	u	0	1.425108e+03
328	195	5.825330e+02	1213.jpg	2105.jpg	34	45	u	0	1.149774e+03
328	196	5.855197e+02	1107.jpg	1118.jpg	7	18	i	0	1.579015e+03
328	197	5.885231e+02	2118.jpg	1205.jpg	58	26	i	0	1.199656e+03
328	198	5.915264e+02	1104.jpg	1203.jpg	4	24	i	0	1.084377e+03
328	199	5.945298e+02	1204.jpg	2111.jpg	25	51	u	0	1.264935e+03
328	200	5.975331e+02	2215.jpg	2118.jpg	76	58	u	0	1.229659e+03
328	201	6.151696e+02	1101.jpg	2210.jpg	1	71	i	0	9.851780e+02
328	202	6.181562e+02	2105.jpg	2213.jpg	45	74	i	0	6.865539e+02
328	203	6.211595e+02	1117.jpg	1111.jpg	17	11	i	0	1.067184e+03
328	204	6.241629e+02	1112.jpg	2112.jpg	12	52	u	0	6.878613e+02
328	205	6.271662e+02	2219.jpg	1102.jpg	80	2	u	0	8.924940e+02
328	206	6.301697e+02	1113.jpg	2102.jpg	13	42	i	0	1.265070e+03
328	207	6.331563e+02	2113.jpg	1215.jpg	53	36	i	0	9.440332e+01
328	208	6.361597e+02	2218.jpg	2201.jpg	79	62	u	0	9.710631e+02
328	209	6.391631e+02	1206.jpg	1113.jpg	27	13	u	0	5.756498e+02
328	210	6.421665e+02	1104.jpg	1202.jpg	4	23	u	0	1.916243e+03
328	211	6.451699e+02	1207.jpg	1108.jpg	28	8	u	0	1.032854e+03
328	212	6.481565e+02	1204.jpg	2211.jpg	25	72	i	0	1.182252e+03
328	213	6.511599e+02	1104.jpg	1211.jpg	4	32	i	0	1.090834e+03
328	214	6.541632e+02	2202.jpg	1213.jpg	63	34	i	0	1.375565e+03
328	215	6.571666e+02	2109.jpg	2119.jpg	49	59	x	999	999000
328	216	6.601701e+02	1201.jpg	2216.jpg	22	77	u	0	7.526867e+02
328	217	6.631567e+02	1117.jpg	1207.jpg	17	28	i	0	8.380442e+02
328	218	6.661600e+02	1105.jpg	2208.jpg	5	69	i	0	7.947188e+02
328	219	6.691634e+02	2109.jpg	1109.jpg	49	9	u	0	1.055367e+03
328	220	6.721668e+02	2110.jpg	1218.jpg	50	39	i	0	7.239507e+02
328	221	6.751701e+02	2117.jpg	1110.jpg	57	10	i	0	9.046509e+02
328	222	6.781568e+02	2214.jpg	1206.jpg	75	27	i	0	9.099447e+02
328	223	6.811601e+02	2213.jpg	1104.jpg	74	4	u	0	8.825927e+02
328	224	6.841799e+02	2212.jpg	2206.jpg	73	67	i	0	1.502862e+03
328	225	6.871669e+02	2106.jpg	2119.jpg	46	59	i	0	1.611874e+03
328	226	6.901533e+02	2216.jpg	1117.jpg	77	17	u	0	1.953419e+03
328	227	6.931569e+02	2209.jpg	2217.jpg	70	78	u	0	1.389807e+03
328	228	6.961603e+02	2120.jpg	1121.jpg	60	21	i	0	1.842437e+03
328	229	6.991636e+02	2207.jpg	2108.jpg	68	48	u	0	1.407120e+03
328	230	7.021670e+02	2204.jpg	2104.jpg	65	44	i	0	1.515742e+03
328	231	7.051534e+02	2102.jpg	1105.jpg	42	5	i	0	1.377317e+03
328	232	7.081570e+02	1108.jpg	2104.jpg	8	44	x	999	999000
328	233	7.111604e+02	2117.jpg	1118.jpg	57	18	i	0	1.546343e+03
328	234	7.141638e+02	2210.jpg	2203.jpg	71	64	i	0	1.158927e+03
328	235	7.171671e+02	2213.jpg	1219.jpg	74	40	i	0	1.155620e+03
328	236	7.201536e+02	1104.jpg	2121.jpg	4	61	i	0	1.529163e+03
328	237	7.231573e+02	2114.jpg	1214.jpg	54	35	i	0	1.229475e+03
328	238	7.261605e+02	2205.jpg	2202.jpg	66	63	u	0	1.482229e+03
328	239	7.291639e+02	1120.jpg	2208.jpg	20	69	i	0	1.502848e+03
328	240	7.321673e+02	1215.jpg	2202.jpg	36	63	u	0	1.195387e+03
328	241	7.351537e+02	1114.jpg	1113.jpg	14	13	x	999	999000
328	242	7.381573e+02	1202.jpg	1218.jpg	23	39	i	0	8.854401e+02
328	243	7.411607e+02	2116.jpg	1107.jpg	56	7	u	0	1.018020e+03
328	244	7.441641e+02	1102.jpg	2214.jpg	2	75	i	0	1.382685e+03
328	245	7.471674e+02	1117.jpg	1120.jpg	17	20	u	0	1.395292e+03
328	246	7.501539e+02	2201.jpg	1103.jpg	62	3	u	0	1.344818e+03
328	247	7.531575e+02	2202.jpg	2121.jpg	63	61	i	0	1.557196e+03
328	248	7.561608e+02	1109.jpg	1112.jpg	9	12	u	0	1.569903e+03
328	249	7.591643e+02	1113.jpg	2118.jpg	13	58	u	0	8.624418e+02
328	250	7.621675e+02	1206.jpg	1104.jpg	27	4	u	0	9.951918e+02
328	251	7.651540e+02	2117.jpg	2211.jpg	57	72	i	0	9.447127e+02
328	252	7.681576e+02	2201.jpg	1211.jpg	62	32	i	0	7.251468e+02
328	253	7.711610e+02	2204.jpg	1120.jpg	65	20	u	0	1.009760e+03
328	254	7.741643e+02	1118.jpg	2204.jpg	18	65	i	0	1.710428e+03
328	255	7.771677e+02	2210.jpg	1215.jpg	71	36	i	0	9.870250e+02
328	256	7.801541e+02	2206.jpg	2215.jpg	67	76	u	0	1.352632e+03
328	257	7.831578e+02	2115.jpg	1102.jpg	55	2	i	0	1.564951e+03
328	258	7.861611e+02	1212.jpg	1207.jpg	33	28	i	0	1.289608e+03
328	259	7.891645e+02	2119.jpg	2107.jpg	59	47	i	0	1.310249e+03
328	260	7.921678e+02	1103.jpg	1205.jpg	3	26	i	0	1.138916e+03
328	261	7.951546e+02	2115.jpg	2103.jpg	55	43	u	0	9.601371e+02
328	262	7.981578e+02	1105.jpg	2211.jpg	5	72	i	0	1.252909e+03
328	263	8.011612e+02	2119.jpg	1208.jpg	59	29	i	0	1.025491e+03
328	264	8.041646e+02	2108.jpg	1207.jpg	48	28	i	0	1.198158e+03
328	265	8.071680e+02	2218.jpg	1210.jpg	79	31	u	0	1.306741e+03
328	266	8.101544e+02	2208.jpg	2214.jpg	69	75	u	0	1.224372e+03
328	267	8.131581e+02	1106.jpg	1203.jpg	6	24	i	0	1.180640e+03
328	268	8.161614e+02	1210.jpg	2211.jpg	31	72	i	0	1.577363e+03
328	269	8.191647e+02	2217.jpg	2204.jpg	78	65	u	0	1.741994e+03
328	270	8.221681e+02	2117.jpg	2216.jpg	57	77	i	0	1.138622e+03
328	271	8.251545e+02	2215.jpg	1205.jpg	76	26	i	0	1.000254e+03
328	272	8.281582e+02	2205.jpg	1113.jpg	66	13	u	0	1.060549e+03
328	273	8.311616e+02	1102.jpg	1210.jpg	2	31	i	0	1.737126e+03
328	274	8.341649e+02	2109.jpg	1106.jpg	49	6	u	0	1.573853e+03
328	275	8.371682e+02	2109.jpg	2213.jpg	49	74	i	0	9.305160e+02
328	276	8.401552e+02	1121.jpg	1216.jpg	21	37	i	0	1.223571e+03
328	277	8.431583e+02	1103.jpg	2119.jpg	3	59	u	0	1.404460e+03
328	278	8.461617e+02	1121.jpg	2206.jpg	21	67	i	0	1.321033e+03
328	279	8.491651e+02	1115.jpg	2209.jpg	15	70	i	0	1.077652e+03
328	280	8.521684e+02	2116.jpg	1216.jpg	56	37	i	0	9.063740e+02
328	281	8.551551e+02	2204.jpg	2205.jpg	65	66	i	0	1.447606e+03
328	282	8.581585e+02	1216.jpg	2109.jpg	37	49	u	0	1.228245e+03
328	283	8.611619e+02	1207.jpg	2216.jpg	28	77	i	0	1.208878e+03
328	284	8.641652e+02	2219.jpg	1217.jpg	80	38	i	0	1.461550e+03
328	285	8.671686e+02	1114.jpg	2108.jpg	14	48	u	0	1.514121e+03
328	286	8.701552e+02	1210.jpg	1201.jpg	31	22	i	0	1.015496e+03
328	287	8.731586e+02	1109.jpg	2210.jpg	9	71	u	0	1.116122e+03
328	288	8.761620e+02	1113.jpg	2120.jpg	13	60	i	0	6.966987e+02
328	289	8.791653e+02	1215.jpg	2120.jpg	36	60	u	0	1.141440e+03
328	290	8.821687e+02	1214.jpg	2119.jpg	35	59	u	0	8.500724e+02
328	291	8.851553e+02	1114.jpg	2115.jpg	14	55	u	0	1.447393e+03
328	292	8.881589e+02	2210.jpg	2109.jpg	71	49	u	0	1.883871e+03
328	293	8.911621e+02	1120.jpg	2110.jpg	20	50	i	0	1.264643e+03
328	294	8.941655e+02	2205.jpg	1208.jpg	66	29	i	0	8.131945e+02
328	295	8.971688e+02	2121.jpg	1115.jpg	61	15	u	0	1.857920e+03
328	296	9.001556e+02	1204.jpg	1218.jpg	25	39	i	0	1.175121e+03
328	297	9.031589e+02	1115.jpg	1205.jpg	15	26	i	0	7.478088e+02
328	298	9.061622e+02	1102.jpg	1205.jpg	2	26	i	0	9.445319e+02
328	299	9.091657e+02	1206.jpg	2207.jpg	27	68	i	0	1.461075e+03
328	300	9.121858e+02	2111.jpg	1210.jpg	51	31	i	0	1.720894e+03
328	301	9.151558e+02	1116.jpg	2110.jpg	16	50	u	0	1.582969e+03
328	302	9.181590e+02	2213.jpg	2102.jpg	74	42	u	0	1.259742e+03
328	303	9.211624e+02	1120.jpg	2118.jpg	20	58	u	0	1.752386e+03
328	304	9.241658e+02	2118.jpg	2111.jpg	58	51	i	0	1.692907e+03
328	305	9.271691e+02	1120.jpg	1106.jpg	20	6	u	0	1.945617e+03
328	306	9.301559e+02	1208.jpg	1204.jpg	29	25	u	0	1.318859e+03
328	307	9.331591e+02	2203.jpg	1210.jpg	64	31	u	0	1.419614e+03
328	308	9.361626e+02	1217.jpg	1209.jpg	38	30	i	0	1.416153e+03
328	309	9.391659e+02	2211.jpg	2219.jpg	72	80	u	0	1.028851e+03
328	310	9.421693e+02	1103.jpg	2208.jpg	3	69	i	0	9.454359e+02
328	311	9.451560e+02	1116.jpg	1203.jpg	16	24	i	0	8.467459e+02
328	312	9.481593e+02	1117.jpg	2114.jpg	17	54	u	0	1.443445e+03
328	313	9.511627e+02	2217.jpg	2216.jpg	78	77	i	0	9.280092e+02
328	314	9.541660e+02	2111.jpg	2211.jpg	51	72	i	0	8.767308e+02
328	315	9.571694e+02	1209.jpg	1111.jpg	30	11	i	0	8.893387e+02
328	316	9.601562e+02	1203.jpg	2113.jpg	24	53	u	0	8.145627e+02
328	317	9.631595e+02	1216.jpg	2114.jpg	37	54	u	0	9.712513e+02
328	318	9.661628e+02	1215.jpg	1113.jpg	36	13	u	0	9.838958e+02
328	319	9.691662e+02	2103.jpg	2121.jpg	43	61	i	0	1.500579e+03
328	320	9.721696e+02	1117.jpg	2109.jpg	17	49	i	0	1.497170e+03
328	321	9.751563e+02	2107.jpg	2203.jpg	47	64	i	0	7.184590e+02
328	322	9.781596e+02	2102.jpg	1104.jpg	42	4	i	0	1.107158e+03
328	323	9.811630e+02	2104.jpg	2218.jpg	44	79	i	0	9.197237e+02
328	324	9.841664e+02	2219.jpg	1219.jpg	80	40	u	0	8.443504e+02
328	325	9.871697e+02	2118.jpg	1213.jpg	58	34	i	0	9.850525e+02
328	326	9.901563e+02	2105.jpg	1215.jpg	45	36	i	0	9.743943e+02
328	327	9.931597e+02	2102.jpg	2104.jpg	42	44	i	0	1.506989e+03
328	328	9.961631e+02	1112.jpg	1106.jpg	12	6	u	0	7.915815e+02
328	329	9.991664e+02	1103.jpg	2112.jpg	3	52	u	0	1.316295e+03
328	330	1.002170e+03	2208.jpg	1201.jpg	69	22	i	0	8.889052e+02
328	331	1.005157e+03	1209.jpg	2209.jpg	30	70	u	0	1.454178e+03
