subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_359	101	3.005178e+02	2213.jpg	2109.jpg	74	49	i	0	1.598836e+03
BFE_359	102	3.035211e+02	1211.jpg	1217.jpg	32	38	u	0	1.723498e+03
BFE_359	103	3.065245e+02	1215.jpg	1201.jpg	36	22	i	0	7.761840e+02
BFE_359	104	3.095278e+02	1208.jpg	2214.jpg	29	75	i	0	1.260789e+03
BFE_359	105	3.125312e+02	2201.jpg	1101.jpg	62	1	u	0	1.057466e+03
BFE_359	106	3.155180e+02	1214.jpg	2203.jpg	35	64	u	0	1.158641e+03
BFE_359	107	3.185213e+02	2121.jpg	2115.jpg	61	55	u	0	1.195358e+03
BFE_359	108	3.215246e+02	1114.jpg	1117.jpg	14	17	u	0	1.007996e+03
BFE_359	109	3.245281e+02	2219.jpg	2212.jpg	80	73	u	0	1.228578e+03
BFE_359	110	3.275313e+02	2113.jpg	1208.jpg	53	29	u	0	8.733308e+02
BFE_359	111	3.305348e+02	2121.jpg	2114.jpg	61	54	u	0	1.213879e+03
BFE_359	112	3.335215e+02	1202.jpg	1111.jpg	23	11	i	0	1.091159e+03
BFE_359	113	3.365247e+02	1108.jpg	1114.jpg	8	14	i	0	1.007892e+03
BFE_359	114	3.395282e+02	1219.jpg	2118.jpg	40	58	u	0	7.644592e+02
BFE_359	115	3.425316e+02	2114.jpg	1216.jpg	54	37	i	0	6.810581e+02
BFE_359	116	3.455182e+02	2109.jpg	1213.jpg	49	34	i	0	7.184600e+02
BFE_359	117	3.485216e+02	2216.jpg	2212.jpg	77	73	u	0	1.139068e+03
BFE_359	118	3.515250e+02	2101.jpg	1205.jpg	41	26	i	0	7.676946e+02
BFE_359	119	3.545283e+02	2206.jpg	1204.jpg	67	25	i	0	1.100342e+03
BFE_359	120	3.575317e+02	1106.jpg	1214.jpg	6	35	i	0	1.248916e+03
BFE_359	121	3.605184e+02	1104.jpg	2207.jpg	4	68	i	0	9.342503e+02
BFE_359	122	3.635217e+02	1103.jpg	2121.jpg	3	61	i	0	7.708921e+02
BFE_359	123	3.665252e+02	2108.jpg	2115.jpg	48	55	i	0	1.135465e+03
BFE_359	124	3.695285e+02	2219.jpg	1114.jpg	80	14	i	0	1.756114e+03
BFE_359	125	3.725319e+02	2202.jpg	1201.jpg	63	22	i	0	7.367005e+02
BFE_359	126	3.755186e+02	1105.jpg	1115.jpg	5	15	i	0	1.237992e+03
BFE_359	127	3.785220e+02	2206.jpg	2213.jpg	67	74	i	0	7.466611e+02
BFE_359	128	3.815253e+02	2115.jpg	1207.jpg	55	28	i	0	1.007301e+03
BFE_359	129	3.845286e+02	2209.jpg	2218.jpg	70	79	u	0	9.560073e+02
BFE_359	130	3.875321e+02	1103.jpg	2205.jpg	3	66	i	0	7.525345e+02
BFE_359	131	3.905188e+02	2120.jpg	2115.jpg	60	55	i	0	9.898727e+02
BFE_359	132	3.935221e+02	1202.jpg	2102.jpg	23	42	i	0	9.145529e+02
BFE_359	133	3.965255e+02	1212.jpg	2111.jpg	33	51	u	0	1.279117e+03
BFE_359	134	3.995289e+02	2112.jpg	1101.jpg	52	1	x	999	999000
BFE_359	135	4.025322e+02	1207.jpg	2206.jpg	28	67	x	999	999000
BFE_359	136	4.055189e+02	2205.jpg	1110.jpg	66	10	u	0	1.133771e+03
BFE_359	137	4.085223e+02	2118.jpg	1218.jpg	58	39	i	0	9.782918e+02
BFE_359	138	4.115257e+02	2214.jpg	2119.jpg	75	59	u	0	1.094908e+03
BFE_359	139	4.145291e+02	2115.jpg	2215.jpg	55	76	i	0	4.035709e+02
BFE_359	140	4.175324e+02	1210.jpg	2211.jpg	31	72	i	0	7.362411e+02
BFE_359	141	4.205191e+02	2208.jpg	1213.jpg	69	34	i	0	6.455816e+02
BFE_359	142	4.235224e+02	1206.jpg	2119.jpg	27	59	u	0	1.042198e+03
BFE_359	143	4.265259e+02	1204.jpg	2212.jpg	25	73	u	0	7.907771e+02
BFE_359	144	4.295293e+02	2104.jpg	1217.jpg	44	38	i	0	6.513771e+02
BFE_359	145	4.325326e+02	2120.jpg	2110.jpg	60	50	i	0	8.800371e+02
BFE_359	146	4.355192e+02	1207.jpg	2209.jpg	28	70	i	0	1.141401e+03
BFE_359	147	4.385227e+02	2107.jpg	2116.jpg	47	56	i	0	1.049984e+03
BFE_359	148	4.415259e+02	1119.jpg	2110.jpg	19	50	i	0	1.078699e+03
BFE_359	149	4.445293e+02	2109.jpg	2116.jpg	49	56	i	0	1.003296e+03
BFE_359	150	4.475327e+02	1204.jpg	2215.jpg	25	76	u	0	8.879126e+02
BFE_359	151	4.505195e+02	2113.jpg	2209.jpg	53	70	i	0	9.731832e+02
BFE_359	152	4.535228e+02	2116.jpg	1203.jpg	56	24	u	0	8.257894e+02
BFE_359	153	4.565262e+02	2103.jpg	1103.jpg	43	3	i	0	1.118417e+03
BFE_359	154	4.595296e+02	1203.jpg	1104.jpg	24	4	i	0	1.363056e+03
BFE_359	155	4.625159e+02	1201.jpg	1105.jpg	22	5	u	0	1.136726e+03
BFE_359	156	4.655196e+02	2216.jpg	1115.jpg	77	15	u	0	1.237045e+03
BFE_359	157	4.685230e+02	2120.jpg	1121.jpg	60	21	i	0	8.816260e+02
BFE_359	158	4.715263e+02	1108.jpg	2208.jpg	8	69	i	0	1.694305e+03
BFE_359	159	4.745297e+02	2207.jpg	2202.jpg	68	63	u	0	1.242952e+03
BFE_359	160	4.775161e+02	2209.jpg	1212.jpg	70	33	u	0	9.124935e+02
BFE_359	161	4.805197e+02	1110.jpg	1121.jpg	10	21	i	0	6.928882e+02
BFE_359	162	4.835231e+02	2110.jpg	1219.jpg	50	40	i	0	8.335391e+02
BFE_359	163	4.865265e+02	2104.jpg	2110.jpg	44	50	i	0	9.821344e+02
BFE_359	164	4.895315e+02	2112.jpg	1214.jpg	52	35	i	0	7.611125e+02
BFE_359	165	4.925164e+02	2206.jpg	2205.jpg	67	66	i	0	1.056252e+03
BFE_359	166	4.955200e+02	1207.jpg	1203.jpg	28	24	u	0	9.886814e+02
BFE_359	167	4.985233e+02	1121.jpg	1119.jpg	21	19	u	0	7.773577e+02
BFE_359	168	5.015267e+02	1107.jpg	2121.jpg	7	61	i	0	7.659073e+02
BFE_359	169	5.045300e+02	1109.jpg	1119.jpg	9	19	u	0	9.546168e+02
BFE_359	170	5.075164e+02	1108.jpg	2211.jpg	8	72	i	0	1.456236e+03
BFE_359	171	5.105202e+02	1120.jpg	1116.jpg	20	16	i	0	1.692471e+03
BFE_359	172	5.135235e+02	1201.jpg	2203.jpg	22	64	u	0	9.131794e+02
BFE_359	173	5.165268e+02	2111.jpg	1213.jpg	51	34	i	0	6.778130e+02
BFE_359	174	5.195302e+02	2207.jpg	2205.jpg	68	66	i	0	6.184576e+02
BFE_359	175	5.225167e+02	1213.jpg	2218.jpg	34	79	u	0	8.719877e+02
BFE_359	176	5.255370e+02	1110.jpg	1114.jpg	10	14	u	0	9.076453e+02
BFE_359	177	5.285404e+02	2208.jpg	1110.jpg	69	10	i	0	1.144254e+03
BFE_359	178	5.315271e+02	2219.jpg	1109.jpg	80	9	i	0	7.015408e+02
BFE_359	179	5.345304e+02	2120.jpg	1112.jpg	60	12	u	0	7.862776e+02
BFE_359	180	5.375169e+02	2118.jpg	1205.jpg	58	26	i	0	7.037793e+02
BFE_359	181	5.405205e+02	1213.jpg	1203.jpg	34	24	u	0	1.052114e+03
BFE_359	182	5.435238e+02	2103.jpg	1211.jpg	43	32	i	0	7.448475e+02
BFE_359	183	5.465272e+02	2110.jpg	2218.jpg	50	79	x	999	999000
BFE_359	184	5.495306e+02	2218.jpg	1214.jpg	79	35	u	0	1.954061e+03
BFE_359	185	5.525170e+02	2217.jpg	1119.jpg	78	19	u	0	7.676128e+02
BFE_359	186	5.555206e+02	1105.jpg	2120.jpg	5	60	u	0	6.440647e+02
BFE_359	187	5.585240e+02	2109.jpg	1216.jpg	49	37	i	0	8.246389e+02
BFE_359	188	5.615274e+02	1219.jpg	2117.jpg	40	57	u	0	9.572255e+02
BFE_359	189	5.645307e+02	2214.jpg	2219.jpg	75	80	i	0	1.713910e+03
BFE_359	190	5.675174e+02	2215.jpg	1107.jpg	76	7	i	0	1.279203e+03
BFE_359	191	5.705208e+02	2113.jpg	2203.jpg	53	64	u	0	1.195837e+03
BFE_359	192	5.735242e+02	1103.jpg	1214.jpg	3	35	i	0	1.464463e+03
BFE_359	193	5.765276e+02	1214.jpg	1118.jpg	35	18	u	0	1.397046e+03
BFE_359	194	5.795309e+02	1204.jpg	2107.jpg	25	47	u	0	9.537505e+02
BFE_359	195	5.825173e+02	2116.jpg	1218.jpg	56	39	i	0	9.753040e+02
BFE_359	196	5.855210e+02	1106.jpg	1102.jpg	6	2	x	999	999000
BFE_359	197	5.885243e+02	2219.jpg	2121.jpg	80	61	i	0	7.443048e+02
BFE_359	198	5.915278e+02	2210.jpg	2106.jpg	71	46	i	0	8.208559e+02
BFE_359	199	5.945311e+02	1121.jpg	1210.jpg	21	31	u	0	8.735126e+02
BFE_359	200	5.975178e+02	1201.jpg	1118.jpg	22	18	u	0	1.094804e+03
BFE_359	201	6.294036e+02	1120.jpg	1207.jpg	20	28	i	0	1.377035e+03
BFE_359	202	6.324069e+02	1215.jpg	2203.jpg	36	64	i	0	6.617269e+02
BFE_359	203	6.353937e+02	2107.jpg	2118.jpg	47	58	i	0	1.058968e+03
BFE_359	204	6.383970e+02	2115.jpg	1215.jpg	55	36	u	0	9.516409e+02
BFE_359	205	6.414004e+02	1219.jpg	1212.jpg	40	33	u	0	7.402854e+02
BFE_359	206	6.444037e+02	1113.jpg	2101.jpg	13	41	u	0	1.336917e+03
BFE_359	207	6.474071e+02	1215.jpg	2101.jpg	36	41	u	0	7.255232e+02
BFE_359	208	6.503938e+02	2108.jpg	1101.jpg	48	1	u	0	7.307928e+02
BFE_359	209	6.533972e+02	2209.jpg	2206.jpg	70	67	u	0	1.231457e+03
BFE_359	210	6.564006e+02	1121.jpg	2118.jpg	21	58	u	0	9.560445e+02
BFE_359	211	6.594039e+02	1107.jpg	2204.jpg	7	65	i	0	8.247295e+02
BFE_359	212	6.623904e+02	1216.jpg	2119.jpg	37	59	u	0	6.862710e+02
BFE_359	213	6.653940e+02	2219.jpg	2213.jpg	80	74	i	0	6.346746e+02
BFE_359	214	6.683974e+02	1109.jpg	1113.jpg	9	13	u	0	1.015241e+03
BFE_359	215	6.714007e+02	2107.jpg	2219.jpg	47	80	i	0	1.059934e+03
BFE_359	216	6.744041e+02	1114.jpg	1105.jpg	14	5	u	0	1.232572e+03
BFE_359	217	6.774074e+02	1111.jpg	2211.jpg	11	72	i	0	9.091911e+02
BFE_359	218	6.803942e+02	2112.jpg	1207.jpg	52	28	i	0	9.464293e+02
BFE_359	219	6.833975e+02	1102.jpg	1201.jpg	2	22	i	0	7.430978e+02
BFE_359	220	6.864009e+02	2218.jpg	1113.jpg	79	13	u	0	9.237344e+02
BFE_359	221	6.894043e+02	1111.jpg	1103.jpg	11	3	i	0	8.243182e+02
BFE_359	222	6.924076e+02	1115.jpg	2211.jpg	15	72	i	0	1.045000e+03
BFE_359	223	6.953944e+02	1214.jpg	2107.jpg	35	47	u	0	8.262267e+02
BFE_359	224	6.983977e+02	1211.jpg	2211.jpg	32	72	u	0	1.086969e+03
BFE_359	225	7.014011e+02	2104.jpg	1101.jpg	44	1	i	0	1.131581e+03
BFE_359	226	7.044056e+02	1102.jpg	1210.jpg	2	31	u	0	1.223011e+03
BFE_359	227	7.074078e+02	2211.jpg	2101.jpg	72	41	u	0	1.148855e+03
BFE_359	228	7.103945e+02	2204.jpg	1108.jpg	65	8	u	0	8.260898e+02
BFE_359	229	7.133979e+02	1215.jpg	2204.jpg	36	65	u	0	1.190796e+03
BFE_359	230	7.164013e+02	2215.jpg	2212.jpg	76	73	u	0	1.443338e+03
BFE_359	231	7.194046e+02	1107.jpg	2205.jpg	7	66	x	999	999000
BFE_359	232	7.224080e+02	2201.jpg	2204.jpg	62	65	u	0	6.766798e+02
BFE_359	233	7.253947e+02	1111.jpg	2216.jpg	11	77	i	0	8.339244e+02
BFE_359	234	7.283980e+02	1111.jpg	1118.jpg	11	18	u	0	7.665942e+02
BFE_359	235	7.314014e+02	2216.jpg	2113.jpg	77	53	u	0	9.072222e+02
BFE_359	236	7.344048e+02	2202.jpg	2116.jpg	63	56	u	0	1.135862e+03
BFE_359	237	7.373912e+02	2111.jpg	1218.jpg	51	39	u	0	1.205439e+03
BFE_359	238	7.403949e+02	1209.jpg	1208.jpg	30	29	i	0	5.457132e+02
BFE_359	239	7.433982e+02	1210.jpg	1209.jpg	31	30	i	0	5.823843e+02
BFE_359	240	7.464016e+02	2212.jpg	2102.jpg	73	42	i	0	7.229895e+02
BFE_359	241	7.494050e+02	2108.jpg	2201.jpg	48	62	i	0	7.835895e+02
BFE_359	242	7.523914e+02	2217.jpg	1219.jpg	78	40	i	0	9.012559e+02
BFE_359	243	7.553950e+02	1118.jpg	2219.jpg	18	80	i	0	9.616230e+02
BFE_359	244	7.583984e+02	2111.jpg	1204.jpg	51	25	i	0	7.741882e+02
BFE_359	245	7.614018e+02	2217.jpg	2201.jpg	78	62	i	0	5.468823e+02
BFE_359	246	7.644051e+02	2102.jpg	1212.jpg	42	33	u	0	8.315114e+02
BFE_359	247	7.673916e+02	1115.jpg	2119.jpg	15	59	i	0	8.850672e+02
BFE_359	248	7.704286e+02	2208.jpg	2117.jpg	69	57	u	0	6.320071e+02
BFE_359	249	7.733986e+02	2111.jpg	2217.jpg	51	78	i	0	8.620321e+02
BFE_359	250	7.764020e+02	2218.jpg	1203.jpg	79	24	u	0	8.586522e+02
BFE_359	251	7.794053e+02	1202.jpg	2101.jpg	23	41	i	0	1.087317e+03
BFE_359	252	7.823918e+02	1211.jpg	1114.jpg	32	14	u	0	9.328541e+02
BFE_359	253	7.853955e+02	2104.jpg	2101.jpg	44	41	i	0	7.931727e+02
BFE_359	254	7.883987e+02	2106.jpg	2207.jpg	46	68	i	0	8.859238e+02
BFE_359	255	7.914021e+02	1120.jpg	2202.jpg	20	63	i	0	6.744847e+02
BFE_359	256	7.944055e+02	2207.jpg	1211.jpg	68	32	i	0	9.750893e+02
BFE_359	257	7.973919e+02	1210.jpg	1120.jpg	31	20	u	0	8.607229e+02
BFE_359	258	8.003956e+02	2102.jpg	1104.jpg	42	4	u	0	7.450038e+02
BFE_359	259	8.033989e+02	1118.jpg	2210.jpg	18	71	u	0	1.285745e+03
BFE_359	260	8.064023e+02	2206.jpg	2218.jpg	67	79	i	0	9.383643e+02
BFE_359	261	8.094057e+02	1116.jpg	2111.jpg	16	51	i	0	8.629010e+02
BFE_359	262	8.124258e+02	1119.jpg	1111.jpg	19	11	i	0	9.948473e+02
BFE_359	263	8.153957e+02	1218.jpg	1212.jpg	39	33	u	0	1.072883e+03
BFE_359	264	8.183991e+02	2219.jpg	2112.jpg	80	52	u	0	1.133500e+03
BFE_359	265	8.214025e+02	2106.jpg	2201.jpg	46	62	i	0	7.541752e+02
BFE_359	266	8.244059e+02	1217.jpg	1202.jpg	38	23	u	0	1.006737e+03
BFE_359	267	8.273923e+02	2115.jpg	1219.jpg	55	40	i	0	1.516360e+03
BFE_359	268	8.303959e+02	2215.jpg	2203.jpg	76	64	u	0	6.887320e+02
BFE_359	269	8.333993e+02	2116.jpg	1213.jpg	56	34	i	0	5.653047e+02
BFE_359	270	8.364027e+02	1217.jpg	2217.jpg	38	78	u	0	9.459281e+02
BFE_359	271	8.394060e+02	1206.jpg	1209.jpg	27	30	i	0	9.666257e+02
BFE_359	272	8.423927e+02	2209.jpg	1111.jpg	70	11	i	0	1.203924e+03
BFE_359	273	8.453962e+02	1206.jpg	2207.jpg	27	68	u	0	1.000457e+03
BFE_359	274	8.483995e+02	2116.jpg	2210.jpg	56	71	i	0	7.492495e+02
BFE_359	275	8.514028e+02	1111.jpg	2201.jpg	11	62	i	0	6.418063e+02
BFE_359	276	8.544062e+02	2112.jpg	1114.jpg	52	14	u	0	7.824211e+02
BFE_359	277	8.573930e+02	1112.jpg	2206.jpg	12	67	u	0	9.155940e+02
BFE_359	278	8.603963e+02	1218.jpg	1217.jpg	39	38	i	0	7.122851e+02
BFE_359	279	8.633997e+02	1107.jpg	1212.jpg	7	33	u	0	1.028955e+03
BFE_359	280	8.664030e+02	1102.jpg	1107.jpg	2	7	u	0	1.081628e+03
BFE_359	281	8.694064e+02	1118.jpg	2106.jpg	18	46	i	0	1.094241e+03
BFE_359	282	8.723931e+02	2101.jpg	2214.jpg	41	75	u	0	7.795238e+02
BFE_359	283	8.753964e+02	2117.jpg	1119.jpg	57	19	i	0	7.682263e+02
BFE_359	284	8.783998e+02	2114.jpg	1217.jpg	54	38	i	0	6.768436e+02
BFE_359	285	8.814032e+02	2105.jpg	1117.jpg	45	17	i	0	1.145392e+03
BFE_359	286	8.844066e+02	1116.jpg	1104.jpg	16	4	i	0	1.830078e+03
BFE_359	287	8.873933e+02	2114.jpg	2102.jpg	54	42	i	0	8.273064e+02
BFE_359	288	8.903967e+02	2111.jpg	2102.jpg	51	42	i	0	1.071953e+03
BFE_359	289	8.934000e+02	1117.jpg	2203.jpg	17	64	u	0	7.886169e+02
BFE_359	290	8.964033e+02	1115.jpg	1118.jpg	15	18	x	999	999000
BFE_359	291	8.994068e+02	1206.jpg	2114.jpg	27	54	u	0	5.658860e+02
BFE_359	292	9.023934e+02	2205.jpg	2103.jpg	66	43	u	0	1.171261e+03
BFE_359	293	9.053968e+02	1119.jpg	1202.jpg	19	23	i	0	7.678352e+02
BFE_359	294	9.084001e+02	1201.jpg	1204.jpg	22	25	u	0	9.725017e+02
BFE_359	295	9.114035e+02	2120.jpg	1208.jpg	60	29	i	0	6.811289e+02
BFE_359	296	9.144069e+02	2216.jpg	2213.jpg	77	74	i	0	6.377689e+02
BFE_359	297	9.173937e+02	1210.jpg	1115.jpg	31	15	i	0	8.189364e+02
BFE_359	298	9.203971e+02	2216.jpg	1113.jpg	77	13	u	0	9.515762e+02
BFE_359	299	9.234004e+02	2102.jpg	2211.jpg	42	72	i	0	1.108225e+03
BFE_359	300	9.264038e+02	1101.jpg	2107.jpg	1	47	i	0	9.048355e+02
BFE_359	301	9.294071e+02	2112.jpg	1212.jpg	52	33	u	0	1.525546e+03
BFE_359	302	9.323938e+02	1209.jpg	2105.jpg	30	45	u	0	1.274885e+03
