subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_322	0	2	01	2	1	2.018838e+00	2110.jpg	2202.jpg	49	52	1	u	2	1	923.89	0.73	0.69
BFE_322	0	2	01	2	2	5.022204e+00	1120.jpg	1219.jpg	38	4	0	i	3	1	792.55	0.12	0.76
BFE_322	0	2	01	2	3	1.201343e+01	1110.jpg	1115.jpg	14	13	1	u	1	1	553.31	0.66	0.66
BFE_322	0	2	01	2	4	1.601788e+01	1101.jpg	1211.jpg	18	8	0	i	1	1	900.87	0.58	0.74
BFE_322	0	2	01	2	5	2.102360e+01	2211.jpg	2114.jpg	48	50	1	u	2	1	1055.14	0.75	0.72
BFE_322	0	2	01	2	6	2.501132e+01	1105.jpg	1101.jpg	9	18	1	u	1	1	923.43	0.73	0.58
BFE_322	0	2	01	2	7	2.901584e+01	2102.jpg	2109.jpg	57	55	1	u	2	1	1046.91	0.59	0.64
BFE_322	0	2	01	2	8	3.201922e+01	1218.jpg	1105.jpg	12	9	0	i	1	1	651.53	0.71	0.73
BFE_322	0	2	01	2	9	3.502258e+01	1107.jpg	1209.jpg	17	15	1	u	1	1	1120.16	0.59	0.64
BFE_322	0	2	01	2	10	4.001162e+01	1209.jpg	1211.jpg	15	8	0	u	1	0	1347.13	0.64	0.74
BFE_322	0	2	01	2	11	4.401600e+01	2208.jpg	2203.jpg	61	62	1	x	6	999	999000.00	0.49	0.48
BFE_322	0	2	01	2	12	4.902165e+01	1110.jpg	1214.jpg	14	10	1	u	1	1	633.09	0.66	0.72
BFE_322	0	2	01	2	13	5.302614e+01	1107.jpg	1115.jpg	17	13	1	i	1	0	660.63	0.59	0.66
BFE_322	0	2	01	2	14	5.601277e+01	2112.jpg	2213.jpg	47	51	0	i	2	1	665.98	0.76	0.70
BFE_322	0	2	01	2	15	6.001737e+01	2214.jpg	2101.jpg	43	78	1	u	4	1	765.38	0.81	0.17
BFE_322	0	2	01	2	16	6.602405e+01	2213.jpg	2202.jpg	51	52	1	i	2	0	846.70	0.70	0.69
BFE_322	0	2	01	2	17	7.301522e+01	1218.jpg	1110.jpg	12	14	0	i	1	1	559.52	0.71	0.66
BFE_322	0	2	01	2	18	7.601860e+01	1211.jpg	1214.jpg	8	10	1	i	1	0	948.15	0.74	0.72
BFE_322	0	2	01	2	19	8.102419e+01	1113.jpg	1101.jpg	11	18	1	u	1	1	718.56	0.71	0.58
BFE_322	0	2	01	2	20	8.601313e+01	2209.jpg	2109.jpg	56	55	1	u	2	1	905.63	0.59	0.64
BFE_322	0	2	01	2	21	9.201990e+01	1104.jpg	1206.jpg	22	20	0	i	5	1	882.84	0.51	0.54
BFE_322	0	2	01	2	22	9.602441e+01	2114.jpg	2115.jpg	50	54	0	i	2	1	942.34	0.72	0.67
BFE_322	0	2	01	2	23	1.010134e+02	2203.jpg	2206.jpg	62	60	0	i	6	1	1033.37	0.48	0.50
BFE_322	0	2	01	2	24	1.080212e+02	1113.jpg	1218.jpg	11	12	1	u	1	1	945.52	0.71	0.71
BFE_322	0	2	01	2	25	1.130099e+02	1108.jpg	1216.jpg	16	7	1	u	1	1	812.86	0.64	0.74
BFE_322	0	2	01	2	26	1.180157e+02	2218.jpg	2211.jpg	53	48	0	u	2	0	799.03	0.68	0.75
BFE_322	0	2	01	2	27	1.210191e+02	2117.jpg	2211.jpg	58	48	0	i	2	1	611.66	0.57	0.75
BFE_322	0	2	01	2	28	1.240225e+02	2112.jpg	2209.jpg	47	56	0	i	2	1	920.22	0.76	0.59
BFE_322	0	2	01	2	29	1.300126e+02	2202.jpg	2102.jpg	52	57	0	u	2	0	946.14	0.69	0.59
BFE_322	0	2	01	2	30	1.340171e+02	2102.jpg	2112.jpg	57	47	1	u	2	1	989.66	0.59	0.76
BFE_322	0	2	01	2	31	1.430107e+02	2114.jpg	2102.jpg	50	57	0	u	2	0	884.09	0.72	0.59
BFE_322	0	2	01	2	32	1.480161e+02	1108.jpg	1218.jpg	16	12	1	u	1	1	790.68	0.64	0.71
BFE_322	0	2	01	2	33	1.570263e+02	1120.jpg	1103.jpg	38	3	0	i	3	1	652.49	0.12	0.76
BFE_322	0	2	01	2	34	1.600130e+02	1113.jpg	1115.jpg	11	13	1	i	1	0	705.77	0.71	0.66
BFE_322	0	2	01	2	35	1.640174e+02	1105.jpg	1209.jpg	9	15	1	u	1	1	1125.33	0.73	0.64
BFE_322	0	2	01	2	36	1.700241e+02	2211.jpg	2109.jpg	48	55	1	u	2	1	950.63	0.75	0.64
BFE_322	0	2	01	2	37	1.740120e+02	2218.jpg	2110.jpg	53	49	0	i	2	1	746.77	0.68	0.73
BFE_322	0	2	01	2	38	1.810199e+02	1216.jpg	1110.jpg	7	14	0	i	1	1	786.86	0.74	0.66
BFE_322	0	2	01	2	39	1.870096e+02	2218.jpg	2209.jpg	53	56	0	u	2	0	1061.18	0.68	0.59
BFE_322	0	2	01	2	40	1.980223e+02	2117.jpg	2115.jpg	58	54	0	i	2	1	792.44	0.57	0.67
BFE_322	0	2	01	2	41	2.030113e+02	2105.jpg	2101.jpg	44	78	1	u	4	1	1067.49	0.79	0.17
BFE_322	0	2	01	2	42	2.090179e+02	1214.jpg	1108.jpg	10	16	0	i	1	1	1148.84	0.72	0.64
BFE_322	0	2	01	2	43	2.200136e+02	2112.jpg	2110.jpg	47	49	0	x	2	999	999000.00	0.76	0.73
BFE_322	0	2	01	2	44	2.230170e+02	1102.jpg	1206.jpg	19	20	0	u	5	0	1381.77	0.55	0.54
