subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 14	 2117.jpg	 1.632093e+03	 24	 999000	 240	 999000	 999	 1.633111e+03	 716.67	 783.33	 61.00	 17	 0.48	 
BFE_353	 1	 14	 1106.jpg	 1.635080e+03	 12	 999000	 120	 999000	 999	 1.636098e+03	 716.67	 783.33	 38.00	 6	 0.19	 
BFE_353	 1	 14	 1214.jpg	 1.639084e+03	 12	 999000	 120	 999000	 999	 1.640102e+03	 716.67	 783.33	 22.00	 35	 0.47	 
BFE_353	 1	 14	 1109.jpg	 1.641087e+03	 12	 999000	 120	 999000	 999	 1.642104e+03	 716.67	 783.33	 19.00	 9	 0.50	 
BFE_353	 1	 14	 1119.jpg	 1.643089e+03	 11	 2.334272e+02	 11	 7.167137e+02	 98	 1.644107e+03	 733.33	 783.33	 18.00	 19	 0.50	 
BFE_353	 1	 14	 1113.jpg	 1.647077e+03	 11	 8.377390e+02	 110	 7.333731e+02	 98	 1.648094e+03	 750.00	 783.33	 15.00	 13	 0.57	 
BFE_353	 1	 14	 2206.jpg	 1.649079e+03	 22	 9.554921e+02	 220	 7.833861e+02	 98	 1.650097e+03	 750.00	 800.00	 58.00	 27	 0.51	 
BFE_353	 1	 14	 1205.jpg	 1.654085e+03	 11	 1.005838e+03	 1100	 7.500369e+02	 98	 1.655105e+03	 700.00	 800.00	 10.00	 26	 0.63	 
BFE_353	 1	 14	 1104.jpg	 1.656087e+03	 12	 999000	 120	 999000	 999	 1.657105e+03	 700.00	 800.00	 20.00	 4	 0.50	 
BFE_353	 1	 14	 2211.jpg	 1.659090e+03	 22	 9.922306e+02	 220	 8.000366e+02	 98	 1.660108e+03	 700.00	 816.67	 50.00	 32	 0.68	 
BFE_353	 1	 14	 1216.jpg	 1.662077e+03	 12	 999000	 120	 999000	 999	 1.663095e+03	 700.00	 816.67	 4.00	 37	 0.75	 
BFE_353	 1	 14	 1111.jpg	 1.666081e+03	 12	 999000	 120	 999000	 999	 1.667099e+03	 700.00	 816.67	 37.00	 11	 0.19	 
BFE_353	 1	 14	 2106.jpg	 1.669085e+03	 24	 999000	 240	 999000	 999	 1.670102e+03	 700.00	 816.67	 56.00	 6	 0.54	 
BFE_353	 1	 14	 2202.jpg	 1.671087e+03	 22	 1.163450e+03	 2200	 8.167037e+02	 98	 1.672105e+03	 700.00	 766.67	 55.00	 23	 0.54	 
BFE_353	 1	 14	 2110.jpg	 1.674090e+03	 24	 999000	 240	 999000	 999	 1.675108e+03	 700.00	 766.67	 44.00	 10	 0.76	 
BFE_353	 1	 14	 1103.jpg	 1.678078e+03	 12	 999000	 120	 999000	 999	 1.679096e+03	 700.00	 766.67	 16.00	 3	 0.55	 
BFE_353	 1	 14	 1117.jpg	 1.681081e+03	 11	 6.648917e+02	 11	 7.000430e+02	 98	 1.682099e+03	 716.67	 766.67	 13.00	 17	 0.58	 
BFE_353	 1	 14	 2105.jpg	 1.683084e+03	 24	 999000	 240	 999000	 999	 1.684101e+03	 716.67	 766.67	 43.00	 5	 0.78	 
BFE_353	 1	 14	 2120.jpg	 1.685086e+03	 24	 999000	 240	 999000	 999	 1.686104e+03	 716.67	 766.67	 60.00	 20	 0.48	 
BFE_353	 1	 14	 1115.jpg	 1.690075e+03	 12	 999000	 120	 999000	 999	 1.691093e+03	 716.67	 766.67	 9.00	 15	 0.63	 
BFE_353	 1	 14	 2205.jpg	 1.694079e+03	 22	 9.550442e+02	 220	 7.667043e+02	 98	 1.695097e+03	 716.67	 783.33	 52.00	 26	 0.60	 
BFE_353	 1	 14	 1206.jpg	 1.698084e+03	 12	 1.014504e+03	 12	 999000	 98	 1.699104e+03	 716.67	 783.33	 17.00	 27	 0.54	 
BFE_353	 1	 14	 1210.jpg	 1.704091e+03	 12	 999000	 120	 999000	 999	 1.705108e+03	 716.67	 783.33	 21.00	 31	 0.48	 
