1214.jpg	12	3	7.401342e-01	35	
1208.jpg	12	4	7.357078e-01	29	
1121.jpg	12	7	6.702875e-01	21	
1116.jpg	11	8	6.650584e-01	16	
1216.jpg	11	9	6.645955e-01	37	
1102.jpg	12	10	6.607978e-01	2	
1213.jpg	11	11	6.124578e-01	34	
1113.jpg	12	12	6.124231e-01	13	
1115.jpg	12	13	6.064327e-01	15	
1215.jpg	11	14	6.025205e-01	36	
1110.jpg	12	15	5.838484e-01	10	
1218.jpg	11	16	5.600242e-01	39	
1219.jpg	11	17	5.567730e-01	40	
1209.jpg	12	18	5.547081e-01	30	
1211.jpg	12	19	5.447883e-01	32	
1207.jpg	12	20	5.372253e-01	28	
1120.jpg	12	21	5.329975e-01	20	
1111.jpg	12	22	5.263642e-01	11	
1104.jpg	12	37	2.352916e-01	4	
1202.jpg	12	38	1.785108e-01	23	
2120.jpg	24	43	8.240009e-01	20	
2213.jpg	24	44	8.116000e-01	34	
2121.jpg	24	47	7.370557e-01	21	
2106.jpg	22	48	7.179120e-01	6	
2105.jpg	22	49	7.170685e-01	5	
2103.jpg	24	50	7.102780e-01	3	
2109.jpg	22	51	7.073023e-01	9	
2101.jpg	24	52	6.977989e-01	1	
2118.jpg	24	53	6.868817e-01	18	
2205.jpg	22	54	6.741372e-01	26	
2102.jpg	24	55	6.440927e-01	2	
2216.jpg	22	56	6.220533e-01	37	
2201.jpg	22	57	5.996732e-01	22	
2212.jpg	24	58	5.822856e-01	33	
2211.jpg	24	59	5.664274e-01	32	
2217.jpg	24	60	5.620416e-01	38	
2115.jpg	24	61	5.289658e-01	15	
2119.jpg	24	62	5.273794e-01	19	
2208.jpg	24	77	2.254087e-01	29	
2104.jpg	24	78	1.962397e-01	4	

