subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_355	 1	 10	 1105.jpg	 1.204212e+03	 12	 999000	 120	 999000	 999	 1.205230e+03	 633.33	 566.67	 4.00	 5	 0.77	 
BFE_355	 1	 10	 1209.jpg	 1.206214e+03	 12	 999000	 120	 999000	 999	 1.207232e+03	 633.33	 566.67	 21.00	 30	 0.50	 
BFE_355	 1	 10	 2101.jpg	 1.210219e+03	 22	 7.998258e+02	 220	 5.666928e+02	 98	 1.211236e+03	 633.33	 583.33	 55.00	 1	 0.61	 
BFE_355	 1	 10	 2205.jpg	 1.212221e+03	 24	 999000	 240	 999000	 999	 1.213239e+03	 633.33	 583.33	 43.00	 26	 0.85	 
BFE_355	 1	 10	 1110.jpg	 1.214223e+03	 12	 999000	 120	 999000	 999	 1.215241e+03	 633.33	 583.33	 8.00	 10	 0.70	 
BFE_355	 1	 10	 1211.jpg	 1.218211e+03	 11	 9.196957e+02	 110	 6.333702e+02	 98	 1.219229e+03	 650.00	 583.33	 12.00	 32	 0.67	 
BFE_355	 1	 10	 2211.jpg	 1.220213e+03	 24	 999000	 240	 999000	 999	 1.221231e+03	 650.00	 583.33	 44.00	 32	 0.83	 
BFE_355	 1	 10	 1218.jpg	 1.224218e+03	 12	 999000	 120	 999000	 999	 1.225235e+03	 650.00	 583.33	 11.00	 39	 0.67	 
BFE_355	 1	 10	 1101.jpg	 1.228222e+03	 11	 1.004251e+03	 1100	 6.500358e+02	 98	 1.229242e+03	 600.00	 583.33	 7.00	 1	 0.73	 
BFE_355	 1	 10	 2207.jpg	 1.231226e+03	 24	 999000	 240	 999000	 999	 1.232243e+03	 600.00	 583.33	 61.00	 28	 0.48	 
BFE_355	 1	 10	 2208.jpg	 1.237216e+03	 24	 999000	 240	 999000	 999	 1.238233e+03	 600.00	 583.33	 49.00	 29	 0.68	 
BFE_355	 1	 10	 1118.jpg	 1.239218e+03	 11	 8.485062e+02	 110	 6.000272e+02	 98	 1.240236e+03	 616.67	 583.33	 15.00	 18	 0.64	 
BFE_355	 1	 10	 1119.jpg	 1.243222e+03	 12	 999000	 120	 999000	 999	 1.244240e+03	 616.67	 583.33	 37.00	 19	 0.16	 
BFE_355	 1	 10	 2118.jpg	 1.245225e+03	 24	 999000	 240	 999000	 999	 1.246242e+03	 616.67	 583.33	 48.00	 18	 0.70	 
BFE_355	 1	 10	 1203.jpg	 1.247227e+03	 12	 999000	 120	 999000	 999	 1.248245e+03	 616.67	 583.33	 38.00	 24	 0.14	 
BFE_355	 1	 10	 1208.jpg	 1.249212e+03	 12	 999000	 120	 999000	 999	 1.250230e+03	 616.67	 583.33	 22.00	 29	 0.49	 
BFE_355	 1	 10	 2219.jpg	 1.254218e+03	 24	 999000	 240	 999000	 999	 1.255236e+03	 616.67	 583.33	 56.00	 40	 0.58	 
BFE_355	 1	 10	 2213.jpg	 1.256222e+03	 22	 1.044078e+03	 2200	 5.833595e+02	 98	 1.257238e+03	 616.67	 533.33	 52.00	 34	 0.65	 
BFE_355	 1	 10	 1204.jpg	 1.258223e+03	 12	 999000	 120	 999000	 999	 1.259240e+03	 616.67	 533.33	 20.00	 25	 0.54	 
BFE_355	 1	 10	 2109.jpg	 1.261226e+03	 22	 8.485005e+02	 220	 5.333636e+02	 98	 1.262244e+03	 616.67	 550.00	 53.00	 9	 0.64	 
