subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 5	 2109.jpg	 5.063109e+02	 24	 999000	 240	 999000	 999	 5.073286e+02	 616.67	 616.67	 49.00	 9	 0.67	 
BFE_343	 1	 5	 2201.jpg	 5.112998e+02	 22	 8.781947e+02	 220	 6.167147e+02	 98	 5.123175e+02	 616.67	 633.33	 55.00	 22	 0.57	 
BFE_343	 1	 5	 2213.jpg	 5.133020e+02	 24	 999000	 240	 999000	 999	 5.143198e+02	 616.67	 633.33	 60.00	 34	 0.51	 
BFE_343	 1	 5	 2206.jpg	 5.153042e+02	 24	 999000	 240	 999000	 999	 5.163221e+02	 616.67	 633.33	 54.00	 27	 0.58	 
BFE_343	 1	 5	 2218.jpg	 5.212944e+02	 24	 999000	 240	 999000	 999	 5.223122e+02	 616.67	 633.33	 57.00	 39	 0.56	 
BFE_343	 1	 5	 2210.jpg	 5.232966e+02	 24	 999000	 240	 999000	 999	 5.243144e+02	 616.67	 633.33	 51.00	 31	 0.63	 
BFE_343	 1	 5	 1117.jpg	 5.262999e+02	 11	 9.500279e+02	 110	 6.167103e+02	 98	 5.273178e+02	 633.33	 633.33	 18.00	 17	 0.51	 
BFE_343	 1	 5	 1207.jpg	 5.283023e+02	 12	 999000	 120	 999000	 999	 5.293199e+02	 633.33	 633.33	 4.00	 28	 0.79	 
BFE_343	 1	 5	 1209.jpg	 5.323068e+02	 12	 999000	 120	 999000	 999	 5.333245e+02	 633.33	 633.33	 8.00	 30	 0.69	 
BFE_343	 1	 5	 1107.jpg	 5.342923e+02	 12	 999000	 120	 999000	 999	 5.353100e+02	 633.33	 633.33	 38.00	 7	 0.17	 
BFE_343	 1	 5	 2203.jpg	 5.392979e+02	 24	 999000	 240	 999000	 999	 5.403157e+02	 633.33	 633.33	 59.00	 24	 0.51	 
BFE_343	 1	 5	 1105.jpg	 5.463057e+02	 12	 999000	 120	 999000	 999	 5.473236e+02	 633.33	 633.33	 22.00	 5	 0.49	 
BFE_343	 1	 5	 1217.jpg	 5.483080e+02	 12	 999000	 120	 999000	 999	 5.493258e+02	 633.33	 633.33	 17.00	 38	 0.54	 
BFE_343	 1	 5	 2105.jpg	 5.512947e+02	 24	 999000	 240	 999000	 999	 5.523125e+02	 633.33	 633.33	 78.00	 5	 0.25	 
