subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_346	36	1.055150e+02	1213.jpg	2117.jpg	34	57	u	0	8.252519e+02
BFE_346	37	1.085184e+02	1110.jpg	1103.jpg	10	3	i	0	7.658846e+02
BFE_346	38	1.115218e+02	1106.jpg	1210.jpg	6	31	u	0	1.010453e+03
BFE_346	39	1.145252e+02	1102.jpg	2208.jpg	2	69	u	0	9.350808e+02
BFE_346	40	1.175119e+02	2211.jpg	1101.jpg	72	1	u	0	1.228370e+03
BFE_346	41	1.205152e+02	1202.jpg	1120.jpg	23	20	u	0	1.905063e+03
BFE_346	42	1.235185e+02	1110.jpg	1102.jpg	10	2	i	0	1.645756e+03
BFE_346	43	1.265219e+02	2116.jpg	2211.jpg	56	72	i	0	1.570371e+03
BFE_346	44	1.295252e+02	1114.jpg	1213.jpg	14	34	i	0	1.607041e+03
BFE_346	45	1.325120e+02	2212.jpg	2214.jpg	73	75	i	0	1.660324e+03
BFE_346	46	1.355154e+02	2110.jpg	2212.jpg	50	73	u	0	1.296905e+03
BFE_346	47	1.385186e+02	2205.jpg	2213.jpg	66	74	u	0	1.541622e+03
BFE_346	48	1.415220e+02	1217.jpg	2201.jpg	38	62	i	0	1.418232e+03
BFE_346	49	1.445254e+02	2217.jpg	1117.jpg	78	17	u	0	1.046886e+03
BFE_346	50	1.475121e+02	1111.jpg	1215.jpg	11	36	i	0	1.380140e+03
BFE_346	51	1.505154e+02	1104.jpg	2209.jpg	4	70	i	0	1.448828e+03
BFE_346	52	1.535188e+02	1110.jpg	1112.jpg	10	12	u	0	1.109478e+03
BFE_346	53	1.565222e+02	1119.jpg	2108.jpg	19	48	u	0	8.820561e+02
BFE_346	54	1.595087e+02	2219.jpg	1118.jpg	80	18	i	0	1.007578e+03
BFE_346	55	1.625122e+02	1212.jpg	1113.jpg	33	13	i	0	1.228040e+03
BFE_346	56	1.655156e+02	2109.jpg	2210.jpg	49	71	u	0	1.240679e+03
BFE_346	57	1.685190e+02	1210.jpg	2121.jpg	31	61	i	0	1.509292e+03
BFE_346	58	1.715224e+02	2212.jpg	1215.jpg	73	36	u	0	1.873887e+03
BFE_346	59	1.745257e+02	1116.jpg	2114.jpg	16	54	u	0	1.222550e+03
BFE_346	60	1.775124e+02	2120.jpg	1119.jpg	60	19	u	0	9.879051e+02
BFE_346	61	1.805157e+02	1204.jpg	2208.jpg	25	69	u	0	1.120573e+03
BFE_346	62	1.835190e+02	1102.jpg	1208.jpg	2	29	i	0	1.181201e+03
BFE_346	63	1.865224e+02	2216.jpg	2120.jpg	77	60	u	0	1.385811e+03
BFE_346	64	1.895088e+02	1102.jpg	2204.jpg	2	65	u	0	1.519419e+03
BFE_346	65	1.925125e+02	2116.jpg	1106.jpg	56	6	i	0	9.637453e+02
BFE_346	66	1.955159e+02	2206.jpg	2215.jpg	67	76	u	0	1.440344e+03
BFE_346	67	1.985193e+02	1212.jpg	2112.jpg	33	52	u	0	1.309015e+03
BFE_346	68	2.015225e+02	2104.jpg	2215.jpg	44	76	i	0	1.305724e+03
BFE_346	69	2.045089e+02	1206.jpg	2108.jpg	27	48	u	0	7.993479e+02
BFE_346	70	2.075126e+02	2204.jpg	2109.jpg	65	49	i	0	1.179643e+03
BFE_346	71	2.105160e+02	1210.jpg	1219.jpg	31	40	u	0	1.688252e+03
BFE_346	72	2.135194e+02	1219.jpg	1117.jpg	40	17	u	0	1.228868e+03
BFE_346	73	2.165228e+02	1107.jpg	2101.jpg	7	41	u	0	1.009489e+03
BFE_346	74	2.195091e+02	1211.jpg	1118.jpg	32	18	i	0	7.431740e+02
BFE_346	75	2.225128e+02	2209.jpg	1107.jpg	70	7	u	0	1.491464e+03
BFE_346	76	2.255161e+02	1112.jpg	1216.jpg	12	37	i	0	1.152169e+03
BFE_346	77	2.285195e+02	1213.jpg	2210.jpg	34	71	u	0	1.124732e+03
BFE_346	78	2.315229e+02	1202.jpg	2102.jpg	23	42	u	0	1.393358e+03
BFE_346	79	2.345092e+02	1208.jpg	1216.jpg	29	37	i	0	7.110575e+02
BFE_346	80	2.375129e+02	1120.jpg	1114.jpg	20	14	u	0	1.411338e+03
BFE_346	81	2.405163e+02	1109.jpg	2107.jpg	9	47	u	0	1.911968e+03
BFE_346	82	2.435196e+02	1205.jpg	1114.jpg	26	14	i	0	1.532641e+03
BFE_346	83	2.465230e+02	2120.jpg	1120.jpg	60	20	i	0	1.369208e+03
BFE_346	84	2.495094e+02	2206.jpg	2117.jpg	67	57	u	0	1.302863e+03
BFE_346	85	2.525131e+02	2113.jpg	1217.jpg	53	38	i	0	1.579194e+03
BFE_346	86	2.555165e+02	1107.jpg	1114.jpg	7	14	i	0	1.327801e+03
BFE_346	87	2.585198e+02	2217.jpg	2202.jpg	78	63	u	0	1.748485e+03
BFE_346	88	2.615231e+02	1111.jpg	1107.jpg	11	7	u	0	1.297169e+03
BFE_346	89	2.645095e+02	1107.jpg	1218.jpg	7	39	i	0	7.107786e+02
BFE_346	90	2.675132e+02	2111.jpg	1217.jpg	51	38	i	0	1.347026e+03
BFE_346	91	2.705165e+02	2106.jpg	1103.jpg	46	3	i	0	7.997517e+02
BFE_346	92	2.735199e+02	1118.jpg	1218.jpg	18	39	i	0	1.044391e+03
BFE_346	93	2.765234e+02	1113.jpg	1217.jpg	13	38	u	0	1.288905e+03
BFE_346	94	2.795096e+02	1211.jpg	2103.jpg	32	43	u	0	1.286628e+03
BFE_346	95	2.825133e+02	1101.jpg	1119.jpg	1	19	u	0	8.109358e+02
BFE_346	96	2.855167e+02	2210.jpg	1121.jpg	71	21	i	0	9.515496e+02
BFE_346	97	2.885201e+02	1103.jpg	1111.jpg	3	11	u	0	9.241804e+02
BFE_346	98	2.915234e+02	1210.jpg	1109.jpg	31	9	i	0	7.528372e+02
BFE_346	99	2.945098e+02	2213.jpg	1117.jpg	74	17	u	0	1.478486e+03
BFE_346	100	2.975134e+02	2107.jpg	1117.jpg	47	17	u	0	8.988148e+02
BFE_346	101	3.005168e+02	2218.jpg	1114.jpg	79	14	u	0	1.071443e+03
BFE_346	102	3.035202e+02	1212.jpg	1201.jpg	33	22	i	0	1.004010e+03
BFE_346	103	3.065235e+02	1101.jpg	2201.jpg	1	62	i	0	9.287167e+02
BFE_346	104	3.095099e+02	2219.jpg	1208.jpg	80	29	u	0	1.326326e+03
BFE_346	105	3.125136e+02	1211.jpg	1214.jpg	32	35	u	0	1.282667e+03
BFE_346	106	3.155170e+02	1119.jpg	1201.jpg	19	22	i	0	1.559233e+03
BFE_346	107	3.185203e+02	2105.jpg	1216.jpg	45	37	i	0	9.959521e+02
BFE_346	108	3.215237e+02	1113.jpg	1207.jpg	13	28	i	0	1.952555e+03
BFE_346	109	3.245102e+02	1107.jpg	2121.jpg	7	61	i	0	1.702123e+03
BFE_346	110	3.275137e+02	2208.jpg	2106.jpg	69	46	u	0	1.850554e+03
BFE_346	111	3.305172e+02	1210.jpg	2211.jpg	31	72	u	0	1.103066e+03
BFE_346	112	3.335205e+02	2202.jpg	2207.jpg	63	68	i	0	1.427749e+03
BFE_346	113	3.365239e+02	2115.jpg	2109.jpg	55	49	u	0	8.484048e+02
BFE_346	114	3.395272e+02	2208.jpg	1113.jpg	69	13	u	0	9.090637e+02
BFE_346	115	3.425139e+02	2110.jpg	2106.jpg	50	46	u	0	1.338305e+03
BFE_346	116	3.455172e+02	2204.jpg	1213.jpg	65	34	i	0	8.470198e+02
BFE_346	117	3.485206e+02	2211.jpg	2108.jpg	72	48	u	0	7.636285e+02
BFE_346	118	3.515240e+02	1202.jpg	1216.jpg	23	37	i	0	9.202702e+02
BFE_346	119	3.545107e+02	1214.jpg	1113.jpg	35	13	u	0	1.021533e+03
BFE_346	120	3.575140e+02	2217.jpg	1212.jpg	78	33	u	0	1.202280e+03
BFE_346	121	3.605174e+02	2113.jpg	2121.jpg	53	61	i	0	9.028484e+02
BFE_346	122	3.635208e+02	1108.jpg	2112.jpg	8	52	i	0	1.803491e+03
BFE_346	123	3.665242e+02	2219.jpg	2121.jpg	80	61	i	0	1.488099e+03
BFE_346	124	3.695108e+02	2103.jpg	2212.jpg	43	73	u	0	1.909422e+03
BFE_346	125	3.725141e+02	2116.jpg	2205.jpg	56	66	i	0	1.114102e+03
BFE_346	126	3.755175e+02	2120.jpg	1207.jpg	60	28	u	0	1.294713e+03
BFE_346	127	3.785208e+02	2120.jpg	1210.jpg	60	31	i	0	1.179404e+03
BFE_346	128	3.815243e+02	2111.jpg	2119.jpg	51	59	i	0	1.287941e+03
BFE_346	129	3.845109e+02	2115.jpg	1218.jpg	55	39	i	0	7.653728e+02
BFE_346	130	3.875143e+02	1102.jpg	2113.jpg	2	53	u	0	1.977996e+03
BFE_346	131	3.905178e+02	1109.jpg	1101.jpg	9	1	u	0	1.062500e+03
BFE_346	132	3.935210e+02	2107.jpg	1219.jpg	47	40	i	0	9.232406e+02
BFE_346	133	3.965244e+02	1219.jpg	2101.jpg	40	41	u	0	1.023895e+03
BFE_346	134	3.995112e+02	1101.jpg	2117.jpg	1	57	u	0	9.810647e+02
BFE_346	135	4.025145e+02	1207.jpg	2202.jpg	28	63	x	999	999000
BFE_346	136	4.055178e+02	1206.jpg	1214.jpg	27	35	i	0	1.126444e+03
BFE_346	137	4.085212e+02	1206.jpg	2106.jpg	27	46	i	0	9.150290e+02
BFE_346	138	4.115245e+02	1106.jpg	1114.jpg	6	14	i	0	1.127718e+03
BFE_346	139	4.145112e+02	2212.jpg	2218.jpg	73	79	i	0	9.250639e+02
BFE_346	140	4.175146e+02	1120.jpg	1102.jpg	20	2	i	0	8.976644e+02
BFE_346	141	4.205179e+02	1115.jpg	2218.jpg	15	79	i	0	5.503039e+02
BFE_346	142	4.235213e+02	2217.jpg	2102.jpg	78	42	u	0	1.098906e+03
BFE_346	143	4.265246e+02	2102.jpg	1209.jpg	42	30	i	0	1.023634e+03
BFE_346	144	4.295114e+02	2201.jpg	2109.jpg	62	49	u	0	7.088988e+02
BFE_346	145	4.325147e+02	2109.jpg	2217.jpg	49	78	u	0	9.055672e+02
BFE_346	146	4.355181e+02	1106.jpg	1203.jpg	6	24	u	0	1.126108e+03
BFE_346	147	4.385215e+02	2201.jpg	2117.jpg	62	57	u	0	8.427981e+02
BFE_346	148	4.415248e+02	1110.jpg	2111.jpg	10	51	u	0	1.191406e+03
BFE_346	149	4.445115e+02	2112.jpg	1203.jpg	52	24	i	0	1.052765e+03
BFE_346	150	4.475148e+02	1215.jpg	2209.jpg	36	70	u	0	9.614349e+02
BFE_346	151	4.505182e+02	2103.jpg	2216.jpg	43	77	i	0	8.620157e+02
BFE_346	152	4.535216e+02	2113.jpg	2115.jpg	53	55	i	0	8.826913e+02
BFE_346	153	4.565250e+02	2204.jpg	2110.jpg	65	50	i	0	1.143251e+03
BFE_346	154	4.595116e+02	2209.jpg	1114.jpg	70	14	i	0	7.966224e+02
BFE_346	155	4.625150e+02	1216.jpg	2215.jpg	37	76	u	0	1.177215e+03
BFE_346	156	4.655184e+02	2205.jpg	2105.jpg	66	45	u	0	1.069902e+03
BFE_346	157	4.685217e+02	2212.jpg	1210.jpg	73	31	u	0	1.322595e+03
BFE_346	158	4.715081e+02	1116.jpg	1108.jpg	16	8	u	0	8.002185e+02
BFE_346	159	4.745118e+02	2218.jpg	1121.jpg	79	21	u	0	1.108443e+03
BFE_346	160	4.775151e+02	1217.jpg	2105.jpg	38	45	i	0	1.105141e+03
BFE_346	161	4.805185e+02	2111.jpg	2212.jpg	51	73	u	0	8.697652e+02
BFE_346	162	4.835385e+02	1209.jpg	1117.jpg	30	17	u	0	8.417222e+02
BFE_346	163	4.865252e+02	1202.jpg	1206.jpg	23	27	i	0	9.030080e+02
BFE_346	164	4.895120e+02	2219.jpg	1213.jpg	80	34	i	0	7.403033e+02
BFE_346	165	4.925153e+02	2216.jpg	2210.jpg	77	71	u	0	8.569203e+02
BFE_346	166	4.955187e+02	1109.jpg	1115.jpg	9	15	u	0	9.255850e+02
BFE_346	167	4.985219e+02	1206.jpg	1102.jpg	27	2	u	0	8.743124e+02
BFE_346	168	5.015254e+02	1215.jpg	2105.jpg	36	45	i	0	1.086903e+03
BFE_346	169	5.045120e+02	2207.jpg	2110.jpg	68	50	u	0	1.524255e+03
BFE_346	170	5.075154e+02	1202.jpg	2214.jpg	23	75	u	0	9.608336e+02
BFE_346	171	5.105188e+02	1113.jpg	2206.jpg	13	67	i	0	6.134814e+02
BFE_346	172	5.135222e+02	1116.jpg	2115.jpg	16	55	i	0	9.700680e+02
BFE_346	173	5.165085e+02	2207.jpg	2111.jpg	68	51	u	0	9.437334e+02
BFE_346	174	5.195121e+02	1101.jpg	1213.jpg	1	34	i	0	5.882931e+02
BFE_346	175	5.225156e+02	1115.jpg	2110.jpg	15	50	i	0	7.847008e+02
BFE_346	176	5.255190e+02	1103.jpg	1203.jpg	3	24	i	0	3.813055e+02
BFE_346	177	5.285223e+02	1216.jpg	1119.jpg	37	19	u	0	7.459577e+02
BFE_346	178	5.315087e+02	1116.jpg	1107.jpg	16	7	i	0	1.007535e+03
BFE_346	179	5.345124e+02	1207.jpg	1109.jpg	28	9	u	0	9.958870e+02
BFE_346	180	5.375157e+02	1110.jpg	2207.jpg	10	68	i	0	7.845134e+02
BFE_346	181	5.405190e+02	1113.jpg	1211.jpg	13	32	u	0	1.101223e+03
BFE_346	182	5.435224e+02	1106.jpg	1101.jpg	6	1	u	0	1.009855e+03
BFE_346	183	5.465089e+02	2115.jpg	2116.jpg	55	56	u	0	8.793629e+02
BFE_346	184	5.495125e+02	2105.jpg	1111.jpg	45	11	i	0	5.478061e+02
BFE_346	185	5.525158e+02	1104.jpg	1207.jpg	4	28	i	0	8.324766e+02
BFE_346	186	5.555192e+02	1214.jpg	1104.jpg	35	4	u	0	7.010802e+02
BFE_346	187	5.585225e+02	2218.jpg	1203.jpg	79	24	u	0	9.217299e+02
BFE_346	188	5.615089e+02	2114.jpg	1218.jpg	54	39	i	0	7.993415e+02
BFE_346	189	5.645126e+02	2205.jpg	2107.jpg	66	47	u	0	1.499667e+03
BFE_346	190	5.675160e+02	2215.jpg	1212.jpg	76	33	u	0	1.296304e+03
BFE_346	191	5.705193e+02	1206.jpg	1105.jpg	27	5	u	0	1.220994e+03
BFE_346	192	5.735227e+02	1206.jpg	2116.jpg	27	56	i	0	1.545569e+03
BFE_346	193	5.765090e+02	1103.jpg	1219.jpg	3	40	u	0	1.247242e+03
BFE_346	194	5.795127e+02	1101.jpg	2219.jpg	1	80	i	0	1.075524e+03
BFE_346	195	5.825161e+02	1120.jpg	2119.jpg	20	59	i	0	1.128186e+03
BFE_346	196	5.855195e+02	1211.jpg	1102.jpg	32	2	u	0	8.687376e+02
BFE_346	197	5.885395e+02	1120.jpg	1106.jpg	20	6	i	0	7.447547e+02
BFE_346	198	5.915093e+02	1111.jpg	2112.jpg	11	52	i	0	9.430095e+02
BFE_346	199	5.945128e+02	2203.jpg	1115.jpg	64	15	u	0	9.714247e+02
BFE_346	200	5.975162e+02	2113.jpg	2215.jpg	53	76	i	0	6.640105e+02
BFE_346	201	6.425667e+02	2207.jpg	1108.jpg	68	8	u	0	1.213551e+03
BFE_346	202	6.455700e+02	2116.jpg	2105.jpg	56	45	u	0	1.306240e+03
BFE_346	203	6.485734e+02	2112.jpg	2111.jpg	52	51	i	0	1.222788e+03
BFE_346	204	6.515767e+02	1209.jpg	2121.jpg	30	61	i	0	9.155298e+02
BFE_346	205	6.545631e+02	1120.jpg	2116.jpg	20	56	i	0	1.137149e+03
BFE_346	206	6.575668e+02	2201.jpg	2106.jpg	62	46	u	0	9.414823e+02
BFE_346	207	6.605701e+02	2109.jpg	1216.jpg	49	37	i	0	7.141020e+02
BFE_346	208	6.635736e+02	2116.jpg	1211.jpg	56	32	i	0	6.466725e+02
BFE_346	209	6.665769e+02	1116.jpg	2103.jpg	16	43	u	0	8.673825e+02
BFE_346	210	6.695633e+02	2213.jpg	2214.jpg	74	75	u	0	9.369356e+02
BFE_346	211	6.725670e+02	2117.jpg	1219.jpg	57	40	i	0	8.373036e+02
BFE_346	212	6.755703e+02	2102.jpg	2210.jpg	42	71	i	0	9.219559e+02
BFE_346	213	6.785737e+02	1214.jpg	2208.jpg	35	69	u	0	1.206533e+03
BFE_346	214	6.815770e+02	2219.jpg	2120.jpg	80	60	u	0	1.235230e+03
BFE_346	215	6.845634e+02	1204.jpg	2118.jpg	25	58	u	0	9.128359e+02
BFE_346	216	6.875671e+02	1104.jpg	2112.jpg	4	52	u	0	1.013137e+03
BFE_346	217	6.905705e+02	2109.jpg	1207.jpg	49	28	u	0	8.897575e+02
BFE_346	218	6.935738e+02	1117.jpg	1115.jpg	17	15	i	0	1.254419e+03
BFE_346	219	6.965773e+02	1204.jpg	1119.jpg	25	19	i	0	1.171000e+03
BFE_346	220	6.995636e+02	1121.jpg	2110.jpg	21	50	u	0	1.344692e+03
BFE_346	221	7.025672e+02	1121.jpg	2209.jpg	21	70	u	0	1.269001e+03
BFE_346	222	7.055706e+02	2214.jpg	1201.jpg	75	22	i	0	1.089631e+03
BFE_346	223	7.085739e+02	2209.jpg	2120.jpg	70	60	u	0	9.263341e+02
BFE_346	224	7.115774e+02	2202.jpg	1115.jpg	63	15	i	0	9.868729e+02
BFE_346	225	7.145638e+02	2118.jpg	1115.jpg	58	15	i	0	8.324617e+02
BFE_346	226	7.175674e+02	1203.jpg	2215.jpg	24	76	i	0	8.688496e+02
BFE_346	227	7.205874e+02	2107.jpg	2110.jpg	47	50	i	0	9.768355e+02
BFE_346	228	7.235741e+02	2205.jpg	2115.jpg	66	55	u	0	9.421831e+02
BFE_346	229	7.265775e+02	2115.jpg	1217.jpg	55	38	u	0	1.002745e+03
BFE_346	230	7.295638e+02	1110.jpg	1121.jpg	10	21	i	0	7.044140e+02
BFE_346	231	7.325675e+02	1121.jpg	1216.jpg	21	37	i	0	1.276726e+03
BFE_346	232	7.355709e+02	1120.jpg	2107.jpg	20	47	u	0	7.453898e+02
BFE_346	233	7.385742e+02	1119.jpg	2106.jpg	19	46	u	0	9.580580e+02
BFE_346	234	7.415776e+02	1208.jpg	2205.jpg	29	66	i	0	7.066233e+02
BFE_346	235	7.445640e+02	2113.jpg	2120.jpg	53	60	u	0	6.962222e+02
BFE_346	236	7.475676e+02	1112.jpg	1217.jpg	12	38	i	0	8.606424e+02
BFE_346	237	7.505710e+02	2103.jpg	2106.jpg	43	46	u	0	1.041229e+03
BFE_346	238	7.535744e+02	1211.jpg	2114.jpg	32	54	i	0	8.138592e+02
BFE_346	239	7.565777e+02	1116.jpg	2104.jpg	16	44	u	0	1.130523e+03
BFE_346	240	7.595645e+02	2112.jpg	2117.jpg	52	57	u	0	7.678126e+02
BFE_346	241	7.625678e+02	1111.jpg	2121.jpg	11	61	i	0	8.524600e+02
BFE_346	242	7.655711e+02	1106.jpg	2119.jpg	6	59	u	0	6.651590e+02
BFE_346	243	7.685746e+02	2201.jpg	2218.jpg	62	79	i	0	9.816742e+02
BFE_346	244	7.715791e+02	1109.jpg	1106.jpg	9	6	u	0	9.451156e+02
BFE_346	245	7.745647e+02	2115.jpg	1202.jpg	55	23	u	0	9.435508e+02
BFE_346	246	7.775679e+02	1212.jpg	1206.jpg	33	27	i	0	6.683769e+02
BFE_346	247	7.805714e+02	1110.jpg	1111.jpg	10	11	u	0	9.768888e+02
BFE_346	248	7.835747e+02	1112.jpg	1116.jpg	12	16	u	0	6.135824e+02
BFE_346	249	7.865780e+02	1102.jpg	2115.jpg	2	55	i	0	8.742495e+02
BFE_346	250	7.895647e+02	2214.jpg	1104.jpg	75	4	u	0	8.795412e+02
BFE_346	251	7.925681e+02	1213.jpg	1104.jpg	34	4	u	0	8.441966e+02
BFE_346	252	7.955715e+02	2203.jpg	1118.jpg	64	18	i	0	1.032785e+03
BFE_346	253	7.985748e+02	2218.jpg	1105.jpg	79	5	u	0	9.174249e+02
BFE_346	254	8.015781e+02	1108.jpg	1206.jpg	8	27	i	0	1.461447e+02
BFE_346	255	8.045648e+02	2204.jpg	1108.jpg	65	8	u	0	1.887470e+03
BFE_346	256	8.075682e+02	1109.jpg	2216.jpg	9	77	i	0	8.920372e+02
BFE_346	257	8.105715e+02	2207.jpg	2214.jpg	68	75	u	0	1.088742e+03
BFE_346	258	8.135749e+02	1216.jpg	2119.jpg	37	59	u	0	9.093292e+02
BFE_346	259	8.165783e+02	1215.jpg	1103.jpg	36	3	i	0	1.321932e+03
BFE_346	260	8.195650e+02	1211.jpg	1111.jpg	32	11	u	0	9.272330e+02
BFE_346	261	8.225684e+02	1105.jpg	1112.jpg	5	12	i	0	8.678861e+02
BFE_346	262	8.255884e+02	2107.jpg	1218.jpg	47	39	i	0	8.958349e+02
BFE_346	263	8.285751e+02	1117.jpg	2215.jpg	17	76	i	0	1.501140e+03
BFE_346	264	8.315785e+02	1218.jpg	1112.jpg	39	12	u	0	8.418146e+02
BFE_346	265	8.345651e+02	2214.jpg	2108.jpg	75	48	u	0	1.255152e+03
BFE_346	266	8.375685e+02	1219.jpg	1213.jpg	40	34	i	0	8.597316e+02
BFE_346	267	8.405719e+02	2104.jpg	1211.jpg	44	32	i	0	1.144337e+03
BFE_346	268	8.435752e+02	2217.jpg	1120.jpg	78	20	i	0	1.357076e+03
BFE_346	269	8.465786e+02	1117.jpg	1113.jpg	17	13	i	0	1.121666e+03
BFE_346	270	8.495653e+02	1114.jpg	2110.jpg	14	50	u	0	1.007002e+03
BFE_346	271	8.525686e+02	2119.jpg	1203.jpg	59	24	i	0	1.355618e+03
BFE_346	272	8.555719e+02	1208.jpg	1205.jpg	29	26	i	0	1.304327e+03
BFE_346	273	8.585753e+02	1209.jpg	1218.jpg	30	39	i	0	6.369669e+02
BFE_346	274	8.615787e+02	2207.jpg	2108.jpg	68	48	u	0	1.689582e+03
BFE_346	275	8.645655e+02	2204.jpg	2102.jpg	65	42	u	0	8.627965e+02
BFE_346	276	8.675688e+02	2104.jpg	1110.jpg	44	10	i	0	1.011472e+03
BFE_346	277	8.705721e+02	2113.jpg	1216.jpg	53	37	i	0	7.361375e+02
BFE_346	278	8.735754e+02	2205.jpg	1118.jpg	66	18	i	0	1.228811e+03
BFE_346	279	8.765789e+02	2109.jpg	1104.jpg	49	4	u	0	9.373868e+02
BFE_346	280	8.795655e+02	2213.jpg	1116.jpg	74	16	u	0	1.102770e+03
BFE_346	281	8.825689e+02	2103.jpg	1214.jpg	43	35	i	0	1.003306e+03
BFE_346	282	8.855722e+02	2101.jpg	2114.jpg	41	54	i	0	1.160054e+03
BFE_346	283	8.885756e+02	2106.jpg	1212.jpg	46	33	i	0	1.716632e+03
BFE_346	284	8.915789e+02	1101.jpg	1202.jpg	1	23	i	0	8.013632e+02
BFE_346	285	8.945656e+02	1108.jpg	1205.jpg	8	26	i	0	6.705995e+02
BFE_346	286	8.975691e+02	2204.jpg	1208.jpg	65	29	u	0	1.123167e+03
BFE_346	287	9.005723e+02	2206.jpg	2202.jpg	67	63	u	0	1.295916e+03
BFE_346	288	9.035757e+02	2215.jpg	1219.jpg	76	40	i	0	7.645568e+02
BFE_346	289	9.065791e+02	1115.jpg	1101.jpg	15	1	i	0	1.289189e+03
BFE_346	290	9.095658e+02	2216.jpg	2206.jpg	77	67	i	0	6.464016e+02
BFE_346	291	9.125691e+02	1109.jpg	1217.jpg	9	38	u	0	1.259116e+03
BFE_346	292	9.155725e+02	2118.jpg	2108.jpg	58	48	u	0	8.157466e+02
BFE_346	293	9.185759e+02	1201.jpg	1209.jpg	22	30	u	0	1.164311e+03
BFE_346	294	9.215792e+02	2217.jpg	2214.jpg	78	75	i	0	1.505081e+03
BFE_346	295	9.245660e+02	2121.jpg	2119.jpg	61	59	i	0	1.662296e+03
BFE_346	296	9.275693e+02	2114.jpg	2209.jpg	54	70	u	0	1.298986e+03
BFE_346	297	9.305726e+02	1216.jpg	2205.jpg	37	66	u	0	1.183641e+03
BFE_346	298	9.335761e+02	2121.jpg	1114.jpg	61	14	u	0	1.140191e+03
BFE_346	299	9.365794e+02	2101.jpg	1204.jpg	41	25	i	0	1.336851e+03
BFE_346	300	9.395661e+02	2217.jpg	2110.jpg	78	50	i	0	1.294154e+03
BFE_346	301	9.425694e+02	1208.jpg	1121.jpg	29	21	i	0	1.490843e+03
