subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 13	 1121.jpg	 1.656539e+03	 12	 999000	 120	 999000	 999	 1.657557e+03	 700.00	 633.33	 4.00	 21	 0.81	 
BFE_342	 2	 13	 2105.jpg	 1.658541e+03	 22	 9.254537e+02	 220	 6.333712e+02	 98	 1.659559e+03	 700.00	 650.00	 49.00	 5	 0.72	 
BFE_342	 2	 13	 1118.jpg	 1.661544e+03	 12	 999000	 120	 999000	 999	 1.662562e+03	 700.00	 650.00	 19.00	 18	 0.56	 
BFE_342	 2	 13	 2115.jpg	 1.665532e+03	 22	 1.070203e+03	 2200	 6.500539e+02	 98	 1.666550e+03	 700.00	 600.00	 54.00	 15	 0.64	 
BFE_342	 2	 13	 1108.jpg	 1.668536e+03	 11	 9.469537e+02	 110	 7.000262e+02	 98	 1.669553e+03	 716.67	 600.00	 14.00	 8	 0.60	 
BFE_342	 2	 13	 1115.jpg	 1.670538e+03	 12	 999000	 120	 999000	 999	 1.671556e+03	 716.67	 600.00	 12.00	 15	 0.62	 
BFE_342	 2	 13	 2103.jpg	 1.672540e+03	 24	 999000	 240	 999000	 999	 1.673558e+03	 716.67	 600.00	 55.00	 3	 0.62	 
BFE_342	 2	 13	 1117.jpg	 1.677546e+03	 12	 999000	 120	 999000	 999	 1.678563e+03	 716.67	 600.00	 13.00	 17	 0.61	 
BFE_342	 2	 13	 1103.jpg	 1.681534e+03	 12	 999000	 120	 999000	 999	 1.682551e+03	 716.67	 600.00	 10.00	 3	 0.63	 
BFE_342	 2	 13	 1214.jpg	 1.685538e+03	 11	 9.764954e+02	 110	 7.167038e+02	 98	 1.686556e+03	 733.33	 600.00	 16.00	 35	 0.59	 
BFE_342	 2	 13	 1209.jpg	 1.691545e+03	 12	 999000	 120	 999000	 999	 1.692566e+03	 733.33	 600.00	 18.00	 30	 0.57	 
BFE_342	 2	 13	 1201.jpg	 1.693530e+03	 11	 1.184479e+03	 1100	 7.333652e+02	 98	 1.694548e+03	 683.33	 600.00	 11.00	 22	 0.62	 
BFE_342	 2	 13	 2214.jpg	 1.695533e+03	 24	 999000	 240	 999000	 999	 1.696550e+03	 683.33	 600.00	 59.00	 35	 0.52	 
BFE_342	 2	 13	 1110.jpg	 1.697535e+03	 11	 9.316386e+02	 110	 6.833660e+02	 98	 1.698553e+03	 700.00	 600.00	 9.00	 10	 0.65	 
BFE_342	 2	 13	 2210.jpg	 1.699537e+03	 24	 999000	 240	 999000	 999	 1.700555e+03	 700.00	 600.00	 78.00	 31	 0.21	 
BFE_342	 2	 13	 2110.jpg	 1.703542e+03	 24	 999000	 240	 999000	 999	 1.704559e+03	 700.00	 600.00	 43.00	 10	 0.85	 
BFE_342	 2	 13	 1112.jpg	 1.705544e+03	 12	 999000	 120	 999000	 999	 1.706562e+03	 700.00	 600.00	 20.00	 12	 0.53	 
BFE_342	 2	 13	 2209.jpg	 1.709532e+03	 22	 8.309784e+02	 220	 6.000371e+02	 98	 1.710549e+03	 700.00	 616.67	 51.00	 30	 0.67	 
BFE_342	 2	 13	 2205.jpg	 1.711534e+03	 24	 999000	 240	 999000	 999	 1.712552e+03	 700.00	 616.67	 50.00	 26	 0.71	 
BFE_342	 2	 13	 1206.jpg	 1.713536e+03	 12	 999000	 120	 999000	 999	 1.714554e+03	 700.00	 616.67	 7.00	 27	 0.74	 
BFE_342	 2	 13	 2109.jpg	 1.715538e+03	 24	 999000	 240	 999000	 999	 1.716556e+03	 700.00	 616.67	 52.00	 9	 0.65	 
BFE_342	 2	 13	 1105.jpg	 1.720544e+03	 11	 9.785256e+02	 110	 7.000310e+02	 98	 1.721562e+03	 716.67	 616.67	 8.00	 5	 0.72	 
BFE_342	 2	 13	 2108.jpg	 1.722546e+03	 24	 999000	 240	 999000	 999	 1.723564e+03	 716.67	 616.67	 77.00	 8	 0.23	 
BFE_342	 2	 13	 1102.jpg	 1.724532e+03	 12	 999000	 120	 999000	 999	 1.725549e+03	 716.67	 616.67	 3.00	 2	 0.83	 
BFE_342	 2	 13	 2114.jpg	 1.727535e+03	 24	 999000	 240	 999000	 999	 1.728553e+03	 716.67	 616.67	 47.00	 14	 0.74	 
BFE_342	 2	 13	 2118.jpg	 1.734543e+03	 22	 8.675077e+02	 220	 6.167323e+02	 98	 1.735561e+03	 716.67	 633.33	 57.00	 18	 0.59	 
BFE_342	 2	 13	 2206.jpg	 1.738531e+03	 22	 8.797232e+02	 220	 6.333611e+02	 98	 1.739549e+03	 716.67	 650.00	 56.00	 27	 0.59	 
BFE_342	 2	 13	 1113.jpg	 1.745539e+03	 12	 999000	 120	 999000	 999	 1.746556e+03	 716.67	 650.00	 38.00	 13	 0.17	 
