subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 18	 1109.jpg	 2.340038e+03	 12	 999000	 120	 999000	 999	 2.341056e+03	 683.33	 750.00	 22.00	 9	 0.49	 
BFE_342	 2	 18	 1111.jpg	 2.343042e+03	 11	 9.207170e+02	 110	 6.833680e+02	 98	 2.344060e+03	 700.00	 750.00	 17.00	 11	 0.59	 
BFE_342	 2	 18	 1121.jpg	 2.347029e+03	 12	 999000	 120	 999000	 999	 2.348047e+03	 700.00	 750.00	 4.00	 21	 0.81	 
BFE_342	 2	 18	 2103.jpg	 2.350033e+03	 24	 999000	 240	 999000	 999	 2.351051e+03	 700.00	 750.00	 55.00	 3	 0.62	 
BFE_342	 2	 18	 1110.jpg	 2.352035e+03	 11	 9.434137e+02	 110	 7.000252e+02	 98	 2.353053e+03	 716.67	 750.00	 9.00	 10	 0.65	 
BFE_342	 2	 18	 1113.jpg	 2.354037e+03	 12	 999000	 120	 999000	 999	 2.355055e+03	 716.67	 750.00	 38.00	 13	 0.17	 
BFE_342	 2	 18	 2114.jpg	 2.359043e+03	 24	 999000	 240	 999000	 999	 2.360061e+03	 716.67	 750.00	 47.00	 14	 0.74	 
BFE_342	 2	 18	 1209.jpg	 2.363031e+03	 12	 5.477731e+02	 12	 999000	 98	 2.364049e+03	 716.67	 750.00	 18.00	 30	 0.57	 
BFE_342	 2	 18	 2110.jpg	 2.367035e+03	 24	 999000	 240	 999000	 999	 2.368053e+03	 716.67	 750.00	 43.00	 10	 0.85	 
BFE_342	 2	 18	 1203.jpg	 2.373042e+03	 12	 999000	 120	 999000	 999	 2.374060e+03	 716.67	 750.00	 15.00	 24	 0.60	 
BFE_342	 2	 18	 1206.jpg	 2.375044e+03	 12	 999000	 120	 999000	 999	 2.376062e+03	 716.67	 750.00	 7.00	 27	 0.74	 
BFE_342	 2	 18	 2118.jpg	 2.377030e+03	 22	 9.889987e+02	 220	 7.500354e+02	 98	 2.378048e+03	 716.67	 766.67	 57.00	 18	 0.59	 
BFE_342	 2	 18	 2209.jpg	 2.379032e+03	 22	 1.010315e+03	 2200	 7.666989e+02	 98	 2.380052e+03	 716.67	 716.67	 51.00	 30	 0.67	 
BFE_342	 2	 18	 1214.jpg	 2.381034e+03	 11	 8.961630e+02	 110	 7.167031e+02	 98	 2.382069e+03	 733.33	 716.67	 16.00	 35	 0.59	 
BFE_342	 2	 18	 2211.jpg	 2.385039e+03	 24	 999000	 240	 999000	 999	 2.386057e+03	 733.33	 716.67	 58.00	 32	 0.58	 
BFE_342	 2	 18	 2206.jpg	 2.387041e+03	 22	 6.174020e+02	 22	 7.167379e+02	 98	 2.388059e+03	 733.33	 733.33	 56.00	 27	 0.59	 
BFE_342	 2	 18	 2214.jpg	 2.391029e+03	 24	 999000	 240	 999000	 999	 2.392047e+03	 733.33	 733.33	 59.00	 35	 0.52	 
BFE_342	 2	 18	 1104.jpg	 2.393031e+03	 12	 999000	 120	 999000	 999	 2.394049e+03	 733.33	 733.33	 37.00	 4	 0.17	 
BFE_342	 2	 18	 2210.jpg	 2.395033e+03	 24	 999000	 240	 999000	 999	 2.396051e+03	 733.33	 733.33	 78.00	 31	 0.21	 
BFE_342	 2	 18	 2201.jpg	 2.397036e+03	 22	 1.022904e+03	 2200	 7.333665e+02	 98	 2.398053e+03	 733.33	 683.33	 48.00	 22	 0.73	 
BFE_342	 2	 18	 2205.jpg	 2.402041e+03	 24	 999000	 240	 999000	 999	 2.403059e+03	 733.33	 683.33	 50.00	 26	 0.71	 
BFE_342	 2	 18	 1105.jpg	 2.404043e+03	 11	 1.031096e+03	 1100	 7.333715e+02	 98	 2.405061e+03	 683.33	 683.33	 8.00	 5	 0.72	 
BFE_342	 2	 18	 1102.jpg	 2.406046e+03	 12	 999000	 120	 999000	 999	 2.407063e+03	 683.33	 683.33	 3.00	 2	 0.83	 
BFE_342	 2	 18	 2106.jpg	 2.409032e+03	 24	 999000	 240	 999000	 999	 2.410050e+03	 683.33	 683.33	 53.00	 6	 0.64	 
BFE_342	 2	 18	 2217.jpg	 2.416040e+03	 24	 999000	 240	 999000	 999	 2.417058e+03	 683.33	 683.33	 44.00	 38	 0.84	 
BFE_342	 2	 18	 1103.jpg	 2.420045e+03	 12	 999000	 120	 999000	 999	 2.421062e+03	 683.33	 683.33	 10.00	 3	 0.63	 
BFE_342	 2	 18	 2219.jpg	 2.427036e+03	 24	 999000	 240	 999000	 999	 2.428054e+03	 683.33	 683.33	 62.00	 40	 0.49	 
