1120.jpg	0	1	8.809598e-01	20	
1102.jpg	0	2	8.604588e-01	2	
1103.jpg	12	3	8.458609e-01	3	
1101.jpg	12	4	8.245400e-01	1	
1121.jpg	0	5	7.931888e-01	21	
1109.jpg	0	6	7.852131e-01	9	
1217.jpg	11	7	7.832180e-01	38	
1110.jpg	12	8	7.599045e-01	10	
1106.jpg	12	9	7.135316e-01	6	
1219.jpg	11	10	7.030426e-01	40	
1113.jpg	12	11	6.651597e-01	13	
1216.jpg	11	12	6.434324e-01	37	
1213.jpg	11	13	6.050615e-01	34	
1211.jpg	12	14	5.874213e-01	32	
1115.jpg	11	15	5.869654e-01	15	
1108.jpg	12	16	5.786173e-01	8	
1218.jpg	12	17	5.306068e-01	39	
1204.jpg	11	18	5.282640e-01	25	
1206.jpg	12	19	5.230082e-01	27	
1116.jpg	12	20	5.034183e-01	16	
1111.jpg	12	21	5.030706e-01	11	
1209.jpg	12	22	4.994706e-01	30	
1114.jpg	0	23	4.871326e-01	14	
1201.jpg	0	24	4.757241e-01	22	
1207.jpg	0	25	4.624209e-01	28	
1104.jpg	0	26	4.607563e-01	4	
1208.jpg	0	27	3.873154e-01	29	
1214.jpg	0	28	3.673184e-01	35	
1210.jpg	0	29	2.982852e-01	31	
1105.jpg	0	30	2.934201e-01	5	
1203.jpg	0	31	2.900637e-01	24	
1107.jpg	0	32	2.543205e-01	7	
1118.jpg	0	33	2.464729e-01	18	
1205.jpg	0	34	2.460823e-01	26	
1215.jpg	0	35	1.988396e-01	36	
1119.jpg	0	36	1.827234e-01	19	
1112.jpg	12	37	1.657547e-01	12	
1117.jpg	12	38	1.616415e-01	17	
1212.jpg	0	39	1.613826e-01	33	
1202.jpg	0	40	1.559317e-01	23	
2106.jpg	0	41	8.866652e-01	6	
2206.jpg	0	42	8.458894e-01	27	
2121.jpg	24	43	8.395170e-01	21	
2102.jpg	24	44	7.605348e-01	2	
2103.jpg	0	45	7.454212e-01	3	
2115.jpg	0	46	7.433201e-01	15	
2110.jpg	22	47	7.418028e-01	10	
2219.jpg	24	48	7.051481e-01	40	
2216.jpg	24	49	6.932743e-01	37	
2111.jpg	22	50	6.772839e-01	11	
2114.jpg	24	51	6.692273e-01	14	
2207.jpg	22	52	6.691652e-01	28	
2120.jpg	22	53	6.600349e-01	20	
2217.jpg	24	54	6.129768e-01	38	
2109.jpg	22	55	6.037471e-01	9	
2101.jpg	24	56	5.921516e-01	1	
2116.jpg	24	57	5.770018e-01	16	
2213.jpg	22	58	5.644661e-01	34	
2211.jpg	24	59	5.208282e-01	32	
2218.jpg	24	60	5.188057e-01	39	
2204.jpg	24	61	5.107169e-01	25	
2107.jpg	24	62	4.972542e-01	7	
2201.jpg	0	63	4.645988e-01	22	
2209.jpg	0	64	4.294220e-01	30	
2105.jpg	0	65	4.188396e-01	5	
2205.jpg	0	66	3.961507e-01	26	
2118.jpg	0	67	3.666052e-01	18	
2215.jpg	0	68	3.499636e-01	36	
2208.jpg	0	69	3.217837e-01	29	
2202.jpg	0	70	3.122013e-01	23	
2108.jpg	0	71	3.038663e-01	8	
2113.jpg	0	72	2.979233e-01	13	
2104.jpg	0	73	2.972206e-01	4	
2214.jpg	0	74	2.959470e-01	35	
2210.jpg	0	75	2.555198e-01	31	
2212.jpg	0	76	2.433555e-01	33	
2119.jpg	24	77	1.884964e-01	19	
2112.jpg	24	78	1.748915e-01	12	
2203.jpg	0	79	1.338346e-01	24	
2117.jpg	0	80	1.141476e-01	17	

