subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_331	0	1	02	1	15	7.401647e+01	2205.jpg	2103.jpg	53	51	1	u	2	1	1039.81	0.62	0.67
BFE_331	0	1	02	1	16	7.902200e+01	2103.jpg	2115.jpg	51	58	0	i	2	1	1250.28	0.67	0.56
BFE_331	0	1	02	1	17	8.501203e+01	2204.jpg	2214.jpg	47	57	1	u	2	1	1156.27	0.70	0.57
BFE_331	0	1	02	1	18	8.801542e+01	2210.jpg	2101.jpg	62	61	1	i	6	0	1080.86	0.50	0.52
BFE_331	0	1	02	1	19	9.302104e+01	1209.jpg	1121.jpg	11	18	0	i	1	1	867.24	0.61	0.55
BFE_331	0	1	02	1	20	9.700850e+01	1207.jpg	1214.jpg	20	22	0	u	5	0	1063.77	0.51	0.45
BFE_331	0	1	02	1	21	1.020144e+02	2217.jpg	2115.jpg	56	58	0	u	2	0	993.89	0.60	0.56
BFE_331	0	1	02	1	22	1.070200e+02	2109.jpg	2105.jpg	49	52	0	u	2	0	1012.25	0.67	0.66
BFE_331	0	1	02	1	23	1.100235e+02	1101.jpg	1201.jpg	15	14	1	u	1	1	968.83	0.57	0.59
BFE_331	0	1	02	1	24	1.130102e+02	2205.jpg	2120.jpg	53	48	1	i	2	0	1086.11	0.62	0.69
BFE_331	0	1	02	1	25	1.250236e+02	2120.jpg	2115.jpg	48	58	0	i	2	1	1192.72	0.69	0.56
BFE_331	0	1	02	1	26	1.290114e+02	1210.jpg	1214.jpg	21	22	0	i	5	1	1076.89	0.49	0.45
BFE_331	0	1	02	1	27	1.320147e+02	1211.jpg	1218.jpg	8	12	0	i	1	1	841.60	0.65	0.60
BFE_331	0	1	02	1	28	1.390226e+02	1102.jpg	1116.jpg	9	10	0	u	1	0	865.69	0.65	0.65
BFE_331	0	1	02	1	29	1.420093e+02	2204.jpg	2103.jpg	47	51	1	u	2	1	1335.04	0.70	0.67
BFE_331	0	1	02	1	30	1.490172e+02	1219.jpg	1201.jpg	7	14	1	i	1	0	1391.11	0.74	0.59
BFE_331	0	1	02	1	31	1.540228e+02	1121.jpg	1201.jpg	18	14	1	u	1	1	785.47	0.55	0.59
BFE_331	0	1	02	1	32	1.580107e+02	2115.jpg	2109.jpg	58	49	1	x	2	999	999000.00	0.56	0.67
BFE_331	0	1	02	1	33	1.630162e+02	2102.jpg	2216.jpg	54	50	0	i	2	1	840.05	0.60	0.67
BFE_331	0	1	02	1	34	1.690229e+02	1201.jpg	1208.jpg	14	13	0	u	1	0	1161.33	0.59	0.59
BFE_331	0	1	02	1	35	1.730108e+02	1103.jpg	1206.jpg	38	4	0	i	3	1	957.46	0.26	0.78
BFE_331	0	1	02	1	36	1.760142e+02	2214.jpg	2115.jpg	57	58	0	u	2	0	938.08	0.57	0.56
BFE_331	0	1	02	1	37	1.790175e+02	1208.jpg	1211.jpg	13	8	1	i	1	0	806.77	0.59	0.65
BFE_331	0	1	02	1	38	1.820209e+02	2218.jpg	2109.jpg	55	49	1	u	2	1	1059.39	0.60	0.67
BFE_331	0	1	02	1	39	1.860084e+02	1201.jpg	1116.jpg	14	10	0	u	1	0	879.87	0.59	0.65
BFE_331	0	1	02	1	40	1.900132e+02	1114.jpg	1103.jpg	3	38	1	u	3	1	827.12	0.80	0.26
BFE_331	0	1	02	1	41	1.960199e+02	2203.jpg	2209.jpg	77	43	0	i	4	1	1028.40	0.19	0.82
BFE_331	0	1	02	1	42	2.050134e+02	1116.jpg	1105.jpg	10	17	1	i	1	0	1234.87	0.65	0.56
BFE_331	0	1	02	1	43	2.080168e+02	2206.jpg	2107.jpg	44	78	1	i	4	0	1287.50	0.81	0.16
BFE_331	0	1	02	1	44	2.120212e+02	2216.jpg	2109.jpg	50	49	1	u	2	1	923.11	0.67	0.67
