subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_320	120	3.575309e+02	1111.jpg	2209.jpg	11	70	u	0	1.031039e+03
BFE_320	121	3.605341e+02	2116.jpg	2115.jpg	56	55	i	0	1.331779e+03
BFE_320	122	3.635209e+02	1112.jpg	2201.jpg	12	62	i	0	1.448981e+03
BFE_320	123	3.665242e+02	2219.jpg	1204.jpg	80	25	u	0	1.573748e+03
BFE_320	124	3.695277e+02	2102.jpg	1209.jpg	42	30	i	0	1.714276e+03
BFE_320	125	3.725310e+02	2213.jpg	2212.jpg	74	73	u	0	1.294967e+03
BFE_320	126	3.755344e+02	1208.jpg	1206.jpg	29	27	i	0	1.203498e+03
BFE_320	127	3.785211e+02	2119.jpg	2101.jpg	59	41	u	0	1.720907e+03
BFE_320	128	3.815244e+02	2214.jpg	1120.jpg	75	20	i	0	1.325517e+03
BFE_320	129	3.845278e+02	1108.jpg	2101.jpg	8	41	u	0	1.434138e+03
BFE_320	130	3.875311e+02	2109.jpg	1121.jpg	49	21	i	0	1.678774e+03
BFE_320	131	3.905345e+02	1205.jpg	2213.jpg	26	74	u	0	1.379383e+03
BFE_320	132	3.935212e+02	2108.jpg	1213.jpg	48	34	i	0	1.272715e+03
BFE_320	133	3.965246e+02	1102.jpg	2215.jpg	2	76	u	0	1.285359e+03
BFE_320	134	3.995279e+02	1211.jpg	2204.jpg	32	65	u	0	1.090025e+03
BFE_320	135	4.025313e+02	1106.jpg	1120.jpg	6	20	i	0	1.254577e+03
BFE_320	136	4.055346e+02	1212.jpg	2210.jpg	33	71	i	0	1.451272e+03
BFE_320	137	4.085213e+02	2118.jpg	2102.jpg	58	42	i	0	1.392583e+03
BFE_320	138	4.115247e+02	1215.jpg	1210.jpg	36	31	u	0	1.605211e+03
BFE_320	139	4.145281e+02	1117.jpg	2204.jpg	17	65	u	0	1.497832e+03
BFE_320	140	4.175314e+02	2111.jpg	1115.jpg	51	15	i	0	1.478471e+03
BFE_320	141	4.205348e+02	1103.jpg	2201.jpg	3	62	u	0	1.491153e+03
BFE_320	142	4.235215e+02	2211.jpg	2110.jpg	72	50	u	0	1.456457e+03
BFE_320	143	4.265249e+02	2105.jpg	2214.jpg	45	75	i	0	1.421041e+03
BFE_320	144	4.295282e+02	2208.jpg	1109.jpg	69	9	u	0	1.377727e+03
BFE_320	145	4.325316e+02	2206.jpg	1216.jpg	67	37	i	0	1.574367e+03
BFE_320	146	4.355180e+02	1213.jpg	1201.jpg	34	22	u	0	1.347893e+03
BFE_320	147	4.385217e+02	1116.jpg	1104.jpg	16	4	u	0	1.384288e+03
BFE_320	148	4.415249e+02	2114.jpg	1203.jpg	54	24	u	0	1.469023e+03
BFE_320	149	4.445284e+02	2210.jpg	1110.jpg	71	10	i	0	1.937544e+03
BFE_320	150	4.475317e+02	1203.jpg	1106.jpg	24	6	i	0	1.942265e+03
BFE_320	151	4.505350e+02	1119.jpg	2102.jpg	19	42	u	0	1.370910e+03
BFE_320	152	4.535218e+02	1119.jpg	2211.jpg	19	72	u	0	1.544173e+03
BFE_320	153	4.565251e+02	2215.jpg	1211.jpg	76	32	i	0	1.564793e+03
BFE_320	154	4.595284e+02	2105.jpg	1219.jpg	45	40	i	0	1.649487e+03
BFE_320	155	4.625318e+02	1207.jpg	2117.jpg	28	57	u	0	1.782101e+03
BFE_320	156	4.655350e+02	1209.jpg	2207.jpg	30	68	u	0	1.442905e+03
BFE_320	157	4.685219e+02	2104.jpg	2207.jpg	44	68	i	0	1.303992e+03
BFE_320	158	4.715253e+02	2211.jpg	1111.jpg	72	11	i	0	1.484603e+03
BFE_320	159	4.745286e+02	2104.jpg	2208.jpg	44	69	i	0	1.585310e+03
BFE_320	160	4.775320e+02	2213.jpg	2115.jpg	74	55	u	0	1.437976e+03
BFE_320	161	4.805354e+02	1110.jpg	2101.jpg	10	41	i	0	4.825163e+02
BFE_320	162	4.835220e+02	2103.jpg	2106.jpg	43	46	i	0	1.791947e+03
BFE_320	163	4.865254e+02	2113.jpg	1112.jpg	53	12	x	999	999000
BFE_320	164	4.895286e+02	2105.jpg	2210.jpg	45	71	u	0	1.505362e+03
BFE_320	165	4.925321e+02	1215.jpg	2213.jpg	36	74	u	0	1.517794e+03
BFE_320	166	4.955355e+02	2120.jpg	1107.jpg	60	7	u	0	1.306464e+03
BFE_320	167	4.985223e+02	1208.jpg	1205.jpg	29	26	i	0	1.295676e+03
BFE_320	168	5.015255e+02	2115.jpg	2106.jpg	55	46	i	0	1.812407e+03
BFE_320	169	5.045289e+02	1211.jpg	2111.jpg	32	51	u	0	1.929049e+03
BFE_320	170	5.075320e+02	1120.jpg	1104.jpg	20	4	u	0	1.685880e+03
BFE_320	171	5.105356e+02	1117.jpg	1110.jpg	17	10	u	0	1.018338e+03
BFE_320	172	5.135224e+02	1109.jpg	1119.jpg	9	19	u	0	1.359561e+03
BFE_320	173	5.165257e+02	1103.jpg	2208.jpg	3	69	u	0	1.244219e+03
BFE_320	174	5.195291e+02	1205.jpg	1119.jpg	26	19	u	0	1.416856e+03
BFE_320	175	5.225324e+02	1106.jpg	1206.jpg	6	27	i	0	1.253510e+03
BFE_320	176	5.255357e+02	1201.jpg	2115.jpg	22	55	u	0	1.562191e+03
BFE_320	177	5.285225e+02	2205.jpg	2115.jpg	66	55	i	0	1.767465e+03
BFE_320	178	5.315258e+02	1109.jpg	1101.jpg	9	1	u	0	1.788172e+03
BFE_320	179	5.345292e+02	1102.jpg	2205.jpg	2	66	i	0	1.968759e+03
BFE_320	180	5.375326e+02	1203.jpg	1117.jpg	24	17	i	0	1.277349e+03
BFE_320	181	5.405190e+02	2202.jpg	2218.jpg	63	79	i	0	1.634946e+03
BFE_320	182	5.435227e+02	2103.jpg	2210.jpg	43	71	u	0	1.615254e+03
BFE_320	183	5.465260e+02	1106.jpg	2219.jpg	6	80	i	0	1.739941e+03
BFE_320	184	5.495294e+02	2114.jpg	1110.jpg	54	10	i	0	1.512540e+03
BFE_320	185	5.525327e+02	1113.jpg	2210.jpg	13	71	u	0	1.309250e+03
BFE_320	186	5.555192e+02	1111.jpg	2112.jpg	11	52	u	0	1.754745e+03
BFE_320	187	5.585228e+02	1115.jpg	2205.jpg	15	66	x	999	999000
BFE_320	188	5.615261e+02	1215.jpg	1212.jpg	36	33	i	0	9.558370e+02
BFE_320	189	5.645294e+02	2208.jpg	2109.jpg	69	49	u	0	1.456524e+03
BFE_320	190	5.675328e+02	2216.jpg	2209.jpg	77	70	u	0	1.045123e+03
BFE_320	191	5.705192e+02	1107.jpg	1105.jpg	7	5	u	0	1.610719e+03
BFE_320	192	5.735229e+02	2214.jpg	1206.jpg	75	27	i	0	1.311081e+03
BFE_320	193	5.765263e+02	1217.jpg	1207.jpg	38	28	i	0	1.059592e+03
BFE_320	194	5.795297e+02	1101.jpg	2101.jpg	1	41	u	0	1.408267e+03
BFE_320	195	5.825329e+02	2112.jpg	1117.jpg	52	17	i	0	1.636957e+03
BFE_320	196	5.855194e+02	1108.jpg	2217.jpg	8	78	i	0	1.666524e+03
BFE_320	197	5.885231e+02	1216.jpg	1108.jpg	37	8	u	0	1.374870e+03
BFE_320	198	5.915449e+02	1213.jpg	1109.jpg	34	9	u	0	1.721048e+03
BFE_320	199	5.945298e+02	2108.jpg	1121.jpg	48	21	i	0	1.536150e+03
BFE_320	200	5.975331e+02	2109.jpg	2107.jpg	49	47	u	0	1.500814e+03
BFE_320	201	6.304865e+02	1218.jpg	1217.jpg	39	38	u	0	9.794452e+02
BFE_320	202	6.334901e+02	1208.jpg	1215.jpg	29	36	u	0	1.279879e+03
BFE_320	203	6.364934e+02	2201.jpg	2120.jpg	62	60	u	0	1.068518e+03
BFE_320	204	6.394969e+02	1115.jpg	2217.jpg	15	78	u	0	1.433061e+03
BFE_320	205	6.425002e+02	1209.jpg	1105.jpg	30	5	u	0	1.453706e+03
BFE_320	206	6.454865e+02	1213.jpg	1118.jpg	34	18	u	0	1.683418e+03
BFE_320	207	6.484903e+02	1211.jpg	2218.jpg	32	79	i	0	1.599714e+03
BFE_320	208	6.514936e+02	2106.jpg	1112.jpg	46	12	u	0	1.956344e+03
BFE_320	209	6.544971e+02	2113.jpg	1104.jpg	53	4	u	0	1.944889e+03
BFE_320	210	6.575004e+02	2106.jpg	2111.jpg	46	51	u	0	1.837529e+03
BFE_320	211	6.604868e+02	2105.jpg	1111.jpg	45	11	i	0	1.827139e+03
BFE_320	212	6.634904e+02	2117.jpg	2109.jpg	57	49	u	0	1.823511e+03
BFE_320	213	6.664938e+02	2109.jpg	2215.jpg	49	76	u	0	1.892094e+03
BFE_320	214	6.694972e+02	1114.jpg	1202.jpg	14	23	u	0	1.720764e+03
BFE_320	215	6.725005e+02	2202.jpg	1114.jpg	63	14	i	0	1.813476e+03
BFE_320	216	6.754869e+02	2211.jpg	2219.jpg	72	80	x	999	999000
BFE_320	217	6.784906e+02	1219.jpg	2120.jpg	40	60	u	0	1.095358e+03
BFE_320	218	6.814939e+02	1114.jpg	2219.jpg	14	80	i	0	1.476038e+03
BFE_320	219	6.844973e+02	1102.jpg	2117.jpg	2	57	u	0	1.168625e+03
BFE_320	220	6.875007e+02	1213.jpg	2121.jpg	34	61	u	0	1.341233e+03
BFE_320	221	6.904870e+02	1104.jpg	2202.jpg	4	63	u	0	1.218903e+03
BFE_320	222	6.934907e+02	2116.jpg	1209.jpg	56	30	i	0	1.391260e+03
BFE_320	223	6.964941e+02	1113.jpg	1101.jpg	13	1	u	0	1.291847e+03
BFE_320	224	6.994975e+02	1204.jpg	2107.jpg	25	47	u	0	1.432476e+03
BFE_320	225	7.025008e+02	1106.jpg	2112.jpg	6	52	u	0	1.157087e+03
BFE_320	226	7.054876e+02	1118.jpg	1216.jpg	18	37	i	0	9.703892e+02
BFE_320	227	7.084908e+02	1215.jpg	2109.jpg	36	49	i	0	1.207088e+03
BFE_320	228	7.114942e+02	2114.jpg	1108.jpg	54	8	u	0	1.523715e+03
BFE_320	229	7.144975e+02	1102.jpg	2207.jpg	2	68	u	0	1.512398e+03
BFE_320	230	7.175010e+02	1217.jpg	2116.jpg	38	56	u	0	1.860962e+03
BFE_320	231	7.204874e+02	1219.jpg	1113.jpg	40	13	x	999	999000
BFE_320	232	7.234911e+02	1206.jpg	2216.jpg	27	77	u	0	8.468752e+02
BFE_320	233	7.264943e+02	1216.jpg	1202.jpg	37	23	u	0	1.099616e+03
BFE_320	234	7.294978e+02	2119.jpg	1212.jpg	59	33	i	0	1.288152e+03
BFE_320	235	7.325010e+02	1205.jpg	1115.jpg	26	15	u	0	1.196884e+03
BFE_320	236	7.354878e+02	2206.jpg	1113.jpg	67	13	i	0	1.010161e+03
BFE_320	237	7.384911e+02	2114.jpg	1211.jpg	54	32	u	0	1.398861e+03
BFE_320	238	7.414945e+02	1104.jpg	1108.jpg	4	8	u	0	1.467405e+03
BFE_320	239	7.445146e+02	2103.jpg	1101.jpg	43	1	u	0	1.367333e+03
BFE_320	240	7.475012e+02	2107.jpg	1104.jpg	47	4	i	0	1.556690e+03
BFE_320	241	7.504879e+02	2109.jpg	1209.jpg	49	30	i	0	1.210086e+03
BFE_320	242	7.534913e+02	2113.jpg	2216.jpg	53	77	i	0	1.374649e+03
BFE_320	243	7.564946e+02	1215.jpg	1116.jpg	36	16	i	0	1.611286e+03
BFE_320	244	7.594980e+02	2214.jpg	1110.jpg	75	10	u	0	1.447951e+03
BFE_320	245	7.625014e+02	2213.jpg	2104.jpg	74	44	u	0	1.604494e+03
BFE_320	246	7.654881e+02	2218.jpg	1213.jpg	79	34	i	0	1.513869e+03
BFE_320	247	7.684914e+02	2212.jpg	2118.jpg	73	58	i	0	1.638522e+03
BFE_320	248	7.714948e+02	2116.jpg	1102.jpg	56	2	i	0	5.311372e+02
BFE_320	249	7.744982e+02	2118.jpg	2114.jpg	58	54	i	0	1.663745e+03
BFE_320	250	7.775015e+02	1211.jpg	1105.jpg	32	5	u	0	1.436390e+03
BFE_320	251	7.804882e+02	1117.jpg	1102.jpg	17	2	i	0	1.417716e+03
BFE_320	252	7.834916e+02	2203.jpg	1108.jpg	64	8	i	0	1.502291e+03
BFE_320	253	7.864950e+02	2218.jpg	1112.jpg	79	12	u	0	1.586960e+03
BFE_320	254	7.894983e+02	1204.jpg	2116.jpg	25	56	i	0	1.687653e+03
BFE_320	255	7.925017e+02	2216.jpg	2211.jpg	77	72	i	0	1.612230e+03
BFE_320	256	7.954884e+02	1121.jpg	1112.jpg	21	12	u	0	1.337572e+03
BFE_320	257	7.984917e+02	1214.jpg	1102.jpg	35	2	u	0	1.406237e+03
BFE_320	258	8.014951e+02	2107.jpg	1216.jpg	47	37	i	0	1.170844e+03
BFE_320	259	8.044984e+02	2104.jpg	1106.jpg	44	6	i	0	1.615498e+03
BFE_320	260	8.075018e+02	1116.jpg	1218.jpg	16	39	u	0	1.732115e+03
BFE_320	261	8.104886e+02	2214.jpg	1116.jpg	75	16	u	0	1.641330e+03
BFE_320	262	8.134919e+02	1208.jpg	1202.jpg	29	23	u	0	1.742025e+03
BFE_320	263	8.164953e+02	2209.jpg	1110.jpg	70	10	u	0	1.642649e+03
BFE_320	264	8.194985e+02	2119.jpg	1117.jpg	59	17	i	0	1.631377e+03
BFE_320	265	8.225019e+02	1108.jpg	2115.jpg	8	55	i	0	1.611992e+03
BFE_320	266	8.254887e+02	1115.jpg	1219.jpg	15	40	i	0	1.785290e+03
BFE_320	267	8.284920e+02	2116.jpg	2210.jpg	56	71	x	999	999000
BFE_320	268	8.314954e+02	2117.jpg	1105.jpg	57	5	i	0	1.490516e+03
BFE_320	269	8.345007e+02	1111.jpg	1208.jpg	11	29	u	0	1.661215e+03
BFE_320	270	8.375021e+02	2107.jpg	1101.jpg	47	1	u	0	1.515852e+03
BFE_320	271	8.404888e+02	2201.jpg	1117.jpg	62	17	u	0	1.097160e+03
BFE_320	272	8.434922e+02	2204.jpg	2120.jpg	65	60	i	0	1.189758e+03
BFE_320	273	8.464955e+02	2114.jpg	1114.jpg	54	14	i	0	1.106478e+03
BFE_320	274	8.494989e+02	2116.jpg	2119.jpg	56	59	u	0	1.479032e+03
BFE_320	275	8.525023e+02	2201.jpg	1109.jpg	62	9	u	0	1.203591e+03
BFE_320	276	8.554889e+02	2218.jpg	2102.jpg	79	42	u	0	1.201048e+03
BFE_320	277	8.584923e+02	2108.jpg	2103.jpg	48	43	i	0	1.477663e+03
BFE_320	278	8.615123e+02	1217.jpg	1204.jpg	38	25	u	0	1.513588e+03
BFE_320	279	8.644990e+02	2109.jpg	1107.jpg	49	7	u	0	1.670888e+03
BFE_320	280	8.675024e+02	2204.jpg	1109.jpg	65	9	i	0	1.707517e+03
BFE_320	281	8.704891e+02	1210.jpg	2206.jpg	31	67	u	0	1.448846e+03
BFE_320	282	8.734924e+02	2121.jpg	1104.jpg	61	4	i	0	1.437500e+03
BFE_320	283	8.764958e+02	1102.jpg	1109.jpg	2	9	u	0	1.602091e+03
BFE_320	284	8.794992e+02	1215.jpg	2209.jpg	36	70	i	0	1.550909e+03
BFE_320	285	8.824856e+02	2203.jpg	1101.jpg	64	1	i	0	1.684324e+03
BFE_320	286	8.854892e+02	1206.jpg	2209.jpg	27	70	u	0	1.656679e+03
BFE_320	287	8.884926e+02	2216.jpg	2103.jpg	77	43	u	0	1.845311e+03
BFE_320	288	8.914960e+02	1103.jpg	1212.jpg	3	33	x	999	999000
BFE_320	289	8.944993e+02	1115.jpg	1118.jpg	15	18	u	0	1.062622e+03
BFE_320	290	8.974857e+02	1208.jpg	2115.jpg	29	55	u	0	1.308243e+03
BFE_320	291	9.004894e+02	1208.jpg	2103.jpg	29	43	u	0	1.336595e+03
BFE_320	292	9.034927e+02	1119.jpg	2113.jpg	19	53	i	0	1.349202e+03
BFE_320	293	9.064961e+02	1218.jpg	2209.jpg	39	70	u	0	1.553816e+03
BFE_320	294	9.094995e+02	1211.jpg	1202.jpg	32	23	u	0	1.414457e+03
BFE_320	295	9.124858e+02	1207.jpg	2210.jpg	28	71	u	0	1.500134e+03
BFE_320	296	9.154895e+02	1203.jpg	1101.jpg	24	1	i	0	1.576414e+03
BFE_320	297	9.184929e+02	2116.jpg	1104.jpg	56	4	u	0	1.789004e+03
BFE_320	298	9.214963e+02	2212.jpg	1218.jpg	73	39	x	999	999000
BFE_320	299	9.244997e+02	1114.jpg	2207.jpg	14	68	u	0	1.766256e+03
BFE_320	300	9.274860e+02	1201.jpg	1204.jpg	22	25	u	0	1.435894e+03
BFE_320	301	9.304897e+02	2105.jpg	2211.jpg	45	72	i	0	1.224234e+03
BFE_320	302	9.334931e+02	2114.jpg	2107.jpg	54	47	u	0	1.436864e+03
