subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 13	 2209.jpg	 1.563164e+03	 22	 8.775375e+02	 220	 6.167143e+02	 98	 1.564182e+03	 683.33	 633.33	 52.00	 30	 0.60	 
BFE_343	 1	 13	 2120.jpg	 1.568153e+03	 24	 999000	 240	 999000	 999	 1.569171e+03	 683.33	 633.33	 77.00	 20	 0.25	 
BFE_343	 1	 13	 1214.jpg	 1.570156e+03	 11	 1.070229e+03	 1100	 6.833890e+02	 98	 1.571173e+03	 633.33	 633.33	 15.00	 35	 0.58	 
BFE_343	 1	 13	 1212.jpg	 1.572158e+03	 11	 1.108011e+03	 1100	 6.333629e+02	 98	 1.573176e+03	 583.33	 633.33	 13.00	 33	 0.61	 
BFE_343	 1	 13	 1209.jpg	 1.578148e+03	 12	 999000	 120	 999000	 999	 1.579166e+03	 583.33	 633.33	 8.00	 30	 0.69	 
BFE_343	 1	 13	 2101.jpg	 1.580150e+03	 24	 999000	 240	 999000	 999	 1.581168e+03	 583.33	 633.33	 43.00	 1	 0.80	 
BFE_343	 1	 13	 2105.jpg	 1.583154e+03	 24	 999000	 240	 999000	 999	 1.584171e+03	 583.33	 633.33	 78.00	 5	 0.25	 
BFE_343	 1	 13	 1217.jpg	 1.585156e+03	 12	 999000	 120	 999000	 999	 1.586174e+03	 583.33	 633.33	 17.00	 38	 0.54	 
BFE_343	 1	 13	 2202.jpg	 1.589160e+03	 22	 8.895654e+02	 220	 6.333728e+02	 98	 1.590178e+03	 583.33	 650.00	 47.00	 23	 0.68	 
BFE_343	 1	 13	 2208.jpg	 1.591146e+03	 22	 1.032036e+03	 2200	 6.500356e+02	 98	 1.592164e+03	 583.33	 600.00	 58.00	 29	 0.53	 
BFE_343	 1	 13	 2121.jpg	 1.596152e+03	 24	 999000	 240	 999000	 999	 1.597169e+03	 583.33	 600.00	 56.00	 21	 0.57	 
BFE_343	 1	 13	 2219.jpg	 1.603160e+03	 24	 999000	 240	 999000	 999	 1.604177e+03	 583.33	 600.00	 61.00	 40	 0.49	 
BFE_343	 1	 13	 1208.jpg	 1.605162e+03	 12	 999000	 120	 999000	 999	 1.606179e+03	 583.33	 600.00	 11.00	 29	 0.62	 
BFE_343	 1	 13	 2109.jpg	 1.608149e+03	 24	 999000	 240	 999000	 999	 1.609166e+03	 583.33	 600.00	 49.00	 9	 0.67	 
BFE_343	 1	 13	 2203.jpg	 1.611152e+03	 24	 999000	 240	 999000	 999	 1.612170e+03	 583.33	 600.00	 59.00	 24	 0.51	 
BFE_343	 1	 13	 1107.jpg	 1.615156e+03	 12	 999000	 120	 999000	 999	 1.616174e+03	 583.33	 600.00	 38.00	 7	 0.17	 
BFE_343	 1	 13	 1207.jpg	 1.619161e+03	 12	 999000	 120	 999000	 999	 1.620178e+03	 583.33	 600.00	 4.00	 28	 0.79	 
BFE_343	 1	 13	 1116.jpg	 1.623149e+03	 12	 999000	 120	 999000	 999	 1.624166e+03	 583.33	 600.00	 20.00	 16	 0.50	 
BFE_343	 1	 13	 1213.jpg	 1.626152e+03	 11	 8.979758e+02	 110	 5.833674e+02	 98	 1.627170e+03	 600.00	 600.00	 10.00	 34	 0.68	 
BFE_343	 1	 13	 1219.jpg	 1.632159e+03	 12	 999000	 120	 999000	 999	 1.633177e+03	 600.00	 600.00	 16.00	 40	 0.54	 
BFE_343	 1	 13	 1105.jpg	 1.634161e+03	 12	 999000	 120	 999000	 999	 1.635179e+03	 600.00	 600.00	 22.00	 5	 0.49	 
BFE_343	 1	 13	 1102.jpg	 1.637148e+03	 12	 999000	 120	 999000	 999	 1.638165e+03	 600.00	 600.00	 21.00	 2	 0.50	 
BFE_343	 1	 13	 2215.jpg	 1.639150e+03	 22	 8.920690e+02	 220	 6.000274e+02	 98	 1.640168e+03	 600.00	 616.67	 50.00	 36	 0.65	 
BFE_343	 1	 13	 2213.jpg	 1.641152e+03	 24	 999000	 240	 999000	 999	 1.642170e+03	 600.00	 616.67	 60.00	 34	 0.51	 
BFE_343	 1	 13	 1210.jpg	 1.643155e+03	 12	 999000	 120	 999000	 999	 1.644172e+03	 600.00	 616.67	 37.00	 31	 0.20	 
BFE_343	 1	 13	 2218.jpg	 1.646158e+03	 24	 999000	 240	 999000	 999	 1.647176e+03	 600.00	 616.67	 57.00	 39	 0.56	 
BFE_343	 1	 13	 2112.jpg	 1.650162e+03	 24	 999000	 240	 999000	 999	 1.651180e+03	 600.00	 616.67	 62.00	 12	 0.48	 
BFE_343	 1	 13	 1216.jpg	 1.652148e+03	 12	 999000	 120	 999000	 999	 1.653166e+03	 600.00	 616.67	 9.00	 37	 0.69	 
BFE_343	 1	 13	 2206.jpg	 1.654150e+03	 24	 999000	 240	 999000	 999	 1.655168e+03	 600.00	 616.67	 54.00	 27	 0.58	 
BFE_343	 1	 13	 2216.jpg	 1.656152e+03	 24	 999000	 240	 999000	 999	 1.657170e+03	 600.00	 616.67	 44.00	 37	 0.79	 
BFE_343	 1	 13	 1113.jpg	 1.658155e+03	 12	 999000	 120	 999000	 999	 1.659172e+03	 600.00	 616.67	 3.00	 13	 0.81	 
BFE_343	 1	 13	 1110.jpg	 1.660157e+03	 11	 9.571791e+02	 110	 6.000359e+02	 98	 1.661175e+03	 616.67	 616.67	 7.00	 10	 0.72	 
BFE_343	 1	 13	 2119.jpg	 1.664161e+03	 22	 9.287042e+02	 220	 6.166991e+02	 98	 1.665179e+03	 616.67	 633.33	 53.00	 19	 0.58	 
BFE_343	 1	 13	 2111.jpg	 1.668149e+03	 24	 999000	 240	 999000	 999	 1.669167e+03	 616.67	 633.33	 48.00	 11	 0.67	 
BFE_343	 1	 13	 1109.jpg	 1.670151e+03	 12	 999000	 120	 999000	 999	 1.671169e+03	 616.67	 633.33	 19.00	 9	 0.51	 
BFE_343	 1	 13	 2210.jpg	 1.672154e+03	 24	 999000	 240	 999000	 999	 1.673171e+03	 616.67	 633.33	 51.00	 31	 0.63	 
BFE_343	 1	 13	 1218.jpg	 1.674156e+03	 12	 999000	 120	 999000	 999	 1.675174e+03	 616.67	 633.33	 14.00	 39	 0.61	 
BFE_343	 1	 13	 2201.jpg	 1.676158e+03	 22	 9.957714e+02	 220	 6.333661e+02	 98	 1.677176e+03	 616.67	 650.00	 55.00	 22	 0.57	 
BFE_343	 1	 13	 1117.jpg	 1.682148e+03	 11	 9.738119e+02	 110	 6.166949e+02	 98	 1.683166e+03	 633.33	 650.00	 18.00	 17	 0.51	 
BFE_343	 1	 13	 1204.jpg	 1.684151e+03	 11	 9.394466e+02	 110	 6.333595e+02	 98	 1.685168e+03	 650.00	 650.00	 12.00	 25	 0.62	 
