subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_315	98	2.915220e+02	1107.jpg	2104.jpg	7	44	u	0	1.366268e+03
BFE_315	99	2.945253e+02	1210.jpg	1106.jpg	31	6	u	0	1.106884e+03
BFE_315	100	2.975288e+02	2114.jpg	2210.jpg	54	71	u	0	1.631460e+03
BFE_315	101	3.005321e+02	2114.jpg	1207.jpg	54	28	u	0	1.564136e+03
BFE_315	102	3.035355e+02	1104.jpg	2107.jpg	4	47	u	0	1.576731e+03
BFE_315	103	3.065224e+02	2204.jpg	2214.jpg	65	75	u	0	1.525875e+03
BFE_315	104	3.095255e+02	2111.jpg	2108.jpg	51	48	u	0	1.866738e+03
BFE_315	105	3.125289e+02	2211.jpg	1207.jpg	72	28	u	0	1.799365e+03
BFE_315	106	3.155322e+02	2205.jpg	1106.jpg	66	6	u	0	8.840309e+02
BFE_315	107	3.185356e+02	1202.jpg	1104.jpg	23	4	i	0	1.448598e+03
BFE_315	108	3.215224e+02	2117.jpg	2116.jpg	57	56	u	0	1.485871e+03
BFE_315	109	3.245256e+02	2211.jpg	2119.jpg	72	59	u	0	1.010619e+03
BFE_315	110	3.275290e+02	2116.jpg	2209.jpg	56	70	x	999	999000
BFE_315	111	3.305323e+02	1112.jpg	1217.jpg	12	38	i	0	1.275918e+03
BFE_315	112	3.335357e+02	2121.jpg	2106.jpg	61	46	u	0	1.352550e+03
BFE_315	113	3.365224e+02	2121.jpg	2115.jpg	61	55	u	0	1.373794e+03
BFE_315	114	3.395259e+02	1121.jpg	1213.jpg	21	34	i	0	9.383601e+02
BFE_315	115	3.425291e+02	1209.jpg	1205.jpg	30	26	u	0	1.255103e+03
BFE_315	116	3.455326e+02	2213.jpg	2214.jpg	74	75	i	0	1.547677e+03
BFE_315	117	3.485358e+02	2214.jpg	2120.jpg	75	60	u	0	1.352408e+03
BFE_315	118	3.515226e+02	2212.jpg	1214.jpg	73	35	i	0	1.517622e+03
BFE_315	119	3.545260e+02	2111.jpg	2207.jpg	51	68	u	0	1.394247e+03
BFE_315	120	3.575293e+02	2206.jpg	1101.jpg	67	1	i	0	1.182913e+03
BFE_315	121	3.605327e+02	2206.jpg	2204.jpg	67	65	u	0	1.779542e+03
BFE_315	122	3.635360e+02	1118.jpg	2217.jpg	18	78	u	0	1.016185e+03
BFE_315	123	3.665227e+02	1214.jpg	2202.jpg	35	63	u	0	1.101576e+03
BFE_315	124	3.695261e+02	2109.jpg	2201.jpg	49	62	i	0	1.202153e+03
BFE_315	125	3.725294e+02	2110.jpg	1202.jpg	50	23	i	0	1.270843e+03
BFE_315	126	3.755327e+02	2106.jpg	1219.jpg	46	40	i	0	9.155191e+02
BFE_315	127	3.785361e+02	2101.jpg	1102.jpg	41	2	i	0	1.384147e+03
BFE_315	128	3.815228e+02	1120.jpg	2119.jpg	20	59	u	0	9.254079e+02
BFE_315	129	3.845429e+02	1201.jpg	1205.jpg	22	26	u	0	1.121358e+03
BFE_315	130	3.875296e+02	2213.jpg	2112.jpg	74	52	u	0	1.558661e+03
BFE_315	131	3.905330e+02	2103.jpg	1213.jpg	43	34	i	0	9.152790e+02
BFE_315	132	3.935192e+02	2207.jpg	1121.jpg	68	21	i	0	9.849825e+02
BFE_315	133	3.965230e+02	2216.jpg	2210.jpg	77	71	u	0	1.325234e+03
BFE_315	134	3.995263e+02	1102.jpg	1211.jpg	2	32	i	0	9.939373e+02
BFE_315	135	4.025297e+02	1106.jpg	1115.jpg	6	15	i	0	1.734561e+03
BFE_315	136	4.055331e+02	1119.jpg	1206.jpg	19	27	i	0	1.299166e+03
BFE_315	137	4.085364e+02	2203.jpg	2211.jpg	64	72	i	0	1.143831e+03
BFE_315	138	4.115231e+02	2212.jpg	2213.jpg	73	74	i	0	1.925144e+03
BFE_315	139	4.145264e+02	2117.jpg	1202.jpg	57	23	i	0	1.937806e+03
BFE_315	140	4.175299e+02	1116.jpg	1109.jpg	16	9	i	0	1.222376e+03
BFE_315	141	4.205332e+02	1109.jpg	1113.jpg	9	13	u	0	1.859059e+03
BFE_315	142	4.235365e+02	1121.jpg	1202.jpg	21	23	u	0	1.807727e+03
BFE_315	143	4.265232e+02	1120.jpg	2206.jpg	20	67	u	0	1.613062e+03
BFE_315	144	4.295265e+02	1206.jpg	2203.jpg	27	64	u	0	1.585685e+03
BFE_315	145	4.325299e+02	1102.jpg	1116.jpg	2	16	u	0	1.694342e+03
BFE_315	146	4.355333e+02	1214.jpg	1113.jpg	35	13	u	0	1.298934e+03
BFE_315	147	4.385367e+02	2215.jpg	2102.jpg	76	42	u	0	1.671525e+03
BFE_315	148	4.415234e+02	2216.jpg	2117.jpg	77	57	u	0	1.380874e+03
BFE_315	149	4.445267e+02	1207.jpg	1114.jpg	28	14	i	0	1.425484e+03
BFE_315	150	4.475302e+02	1207.jpg	2212.jpg	28	73	u	0	1.502065e+03
BFE_315	151	4.505335e+02	1212.jpg	1204.jpg	33	25	i	0	1.730718e+03
BFE_315	152	4.535368e+02	2111.jpg	1118.jpg	51	18	u	0	1.855414e+03
BFE_315	153	4.565234e+02	2110.jpg	2208.jpg	50	69	u	0	1.604791e+03
BFE_315	154	4.595268e+02	1107.jpg	2109.jpg	7	49	i	0	1.393386e+03
BFE_315	155	4.625303e+02	2113.jpg	2102.jpg	53	42	i	0	1.461977e+03
BFE_315	156	4.655336e+02	2215.jpg	2213.jpg	76	74	i	0	1.922613e+03
BFE_315	157	4.685370e+02	2118.jpg	2208.jpg	58	69	i	0	1.743246e+03
BFE_315	158	4.715236e+02	1215.jpg	1219.jpg	36	40	i	0	1.316642e+03
BFE_315	159	4.745269e+02	1111.jpg	1201.jpg	11	22	i	0	1.385308e+03
BFE_315	160	4.775304e+02	2218.jpg	1206.jpg	79	27	u	0	1.845823e+03
BFE_315	161	4.805337e+02	1113.jpg	2111.jpg	13	51	i	0	1.658564e+03
BFE_315	162	4.835201e+02	1114.jpg	1105.jpg	14	5	u	0	1.584164e+03
BFE_315	163	4.865238e+02	1216.jpg	2214.jpg	37	75	u	0	1.252479e+03
BFE_315	164	4.895271e+02	2113.jpg	2105.jpg	53	45	x	999	999000
BFE_315	165	4.925304e+02	1101.jpg	2116.jpg	1	56	u	0	9.017794e+02
BFE_315	166	4.955339e+02	2215.jpg	1109.jpg	76	9	i	0	8.183328e+02
BFE_315	167	4.985206e+02	1115.jpg	2205.jpg	15	66	u	0	1.023597e+03
BFE_315	168	5.015239e+02	2211.jpg	1209.jpg	72	30	i	0	1.140324e+03
BFE_315	169	5.045272e+02	2104.jpg	2108.jpg	44	48	u	0	1.633025e+03
BFE_315	170	5.075306e+02	1105.jpg	1111.jpg	5	11	i	0	1.189662e+03
BFE_315	171	5.105340e+02	2102.jpg	2101.jpg	42	41	u	0	1.522217e+03
BFE_315	172	5.135203e+02	1216.jpg	2101.jpg	37	41	u	0	1.447902e+03
BFE_315	173	5.165240e+02	1112.jpg	1213.jpg	12	34	i	0	1.196260e+03
BFE_315	174	5.195274e+02	1111.jpg	2111.jpg	11	51	u	0	1.064823e+03
BFE_315	175	5.225307e+02	2216.jpg	2111.jpg	77	51	u	0	1.253523e+03
BFE_315	176	5.255341e+02	1219.jpg	2118.jpg	40	58	u	0	1.154155e+03
BFE_315	177	5.285205e+02	2109.jpg	2107.jpg	49	47	u	0	1.607709e+03
BFE_315	178	5.315242e+02	1116.jpg	2115.jpg	16	55	u	0	1.420065e+03
BFE_315	179	5.345275e+02	2114.jpg	1209.jpg	54	30	i	0	9.926860e+02
BFE_315	180	5.375309e+02	1203.jpg	2210.jpg	24	71	u	0	1.685296e+03
BFE_315	181	5.405342e+02	2206.jpg	2106.jpg	67	46	x	999	999000
BFE_315	182	5.435207e+02	2118.jpg	2202.jpg	58	63	u	0	1.831560e+03
BFE_315	183	5.465243e+02	1120.jpg	1217.jpg	20	38	i	0	1.291953e+03
BFE_315	184	5.495276e+02	2202.jpg	2105.jpg	63	45	u	0	1.280613e+03
BFE_315	185	5.525311e+02	2106.jpg	1215.jpg	46	36	i	0	9.491699e+02
BFE_315	186	5.555344e+02	1108.jpg	2219.jpg	8	80	u	0	1.113829e+03
BFE_315	187	5.585208e+02	1209.jpg	1210.jpg	30	31	u	0	9.834060e+02
BFE_315	188	5.615244e+02	2201.jpg	1106.jpg	62	6	i	0	1.019831e+03
BFE_315	189	5.645278e+02	1216.jpg	2218.jpg	37	79	u	0	1.040477e+03
BFE_315	190	5.675312e+02	2214.jpg	1104.jpg	75	4	i	0	1.277066e+03
BFE_315	191	5.705345e+02	1209.jpg	2117.jpg	30	57	u	0	8.577137e+02
BFE_315	192	5.735546e+02	1103.jpg	1112.jpg	3	12	u	0	1.333610e+03
BFE_315	193	5.765245e+02	1205.jpg	2201.jpg	26	62	u	0	1.707716e+03
BFE_315	194	5.795279e+02	1109.jpg	2109.jpg	9	49	u	0	1.160293e+03
BFE_315	195	5.825313e+02	1203.jpg	1110.jpg	24	10	i	0	1.244957e+03
BFE_315	196	5.855347e+02	2118.jpg	1108.jpg	58	8	i	0	1.689534e+03
BFE_315	197	5.885211e+02	2202.jpg	1120.jpg	63	20	i	0	1.551131e+03
BFE_315	198	5.915247e+02	1210.jpg	1116.jpg	31	16	x	999	999000
BFE_315	199	5.945281e+02	2116.jpg	2105.jpg	56	45	i	0	1.560143e+03
BFE_315	200	5.975314e+02	2218.jpg	2210.jpg	79	71	u	0	1.084823e+03
BFE_315	201	6.194393e+02	2116.jpg	1114.jpg	56	14	i	0	1.096972e+03
BFE_315	202	6.224426e+02	2103.jpg	2209.jpg	43	70	i	0	1.373604e+03
BFE_315	203	6.254460e+02	1211.jpg	2209.jpg	32	70	u	0	9.062023e+02
BFE_315	204	6.284494e+02	2105.jpg	2214.jpg	45	75	i	0	1.198863e+03
BFE_315	205	6.314360e+02	1114.jpg	2212.jpg	14	73	u	0	8.761828e+02
BFE_315	206	6.344395e+02	2110.jpg	2211.jpg	50	72	i	0	8.087413e+02
BFE_315	207	6.374428e+02	2104.jpg	2105.jpg	44	45	u	0	1.301460e+03
BFE_315	208	6.404462e+02	2215.jpg	2119.jpg	76	59	u	0	1.466071e+03
BFE_315	209	6.434495e+02	1218.jpg	1120.jpg	39	20	u	0	1.198684e+03
BFE_315	210	6.464362e+02	1214.jpg	2205.jpg	35	66	u	0	1.524048e+03
BFE_315	211	6.494396e+02	1118.jpg	1105.jpg	18	5	i	0	1.376639e+03
BFE_315	212	6.524429e+02	2104.jpg	1101.jpg	44	1	i	0	1.213326e+03
BFE_315	213	6.554463e+02	2116.jpg	1111.jpg	56	11	i	0	1.025919e+03
BFE_315	214	6.584497e+02	1208.jpg	1119.jpg	29	19	u	0	9.745723e+02
BFE_315	215	6.614385e+02	1111.jpg	2110.jpg	11	50	u	0	1.945710e+03
BFE_315	216	6.644397e+02	2217.jpg	2201.jpg	78	62	i	0	1.920551e+03
BFE_315	217	6.674431e+02	2209.jpg	2205.jpg	70	66	u	0	1.189083e+03
BFE_315	218	6.704465e+02	2120.jpg	1110.jpg	60	10	i	0	1.465749e+03
BFE_315	219	6.734328e+02	2204.jpg	1203.jpg	65	24	i	0	1.167384e+03
BFE_315	220	6.764365e+02	1201.jpg	1204.jpg	22	25	u	0	1.235753e+03
BFE_315	221	6.794399e+02	1214.jpg	1218.jpg	35	39	i	0	1.416345e+03
BFE_315	222	6.824432e+02	1110.jpg	1103.jpg	10	3	i	0	1.461017e+03
BFE_315	223	6.854466e+02	2117.jpg	1219.jpg	57	40	i	0	1.025650e+03
BFE_315	224	6.884329e+02	2104.jpg	1203.jpg	44	24	i	0	1.215313e+03
BFE_315	225	6.914366e+02	2201.jpg	2116.jpg	62	56	u	0	1.715638e+03
BFE_315	226	6.944400e+02	2118.jpg	2218.jpg	58	79	i	0	1.560242e+03
BFE_315	227	6.974434e+02	1202.jpg	2216.jpg	23	77	i	0	9.008374e+02
BFE_315	228	7.004467e+02	1204.jpg	1213.jpg	25	34	i	0	1.185534e+03
BFE_315	229	7.034331e+02	1216.jpg	1212.jpg	37	33	u	0	1.343086e+03
BFE_315	230	7.064368e+02	2107.jpg	2217.jpg	47	78	u	0	1.603401e+03
BFE_315	231	7.094402e+02	1114.jpg	2101.jpg	14	41	u	0	1.280067e+03
BFE_315	232	7.124435e+02	2106.jpg	1115.jpg	46	15	i	0	7.807510e+02
BFE_315	233	7.154469e+02	2102.jpg	1212.jpg	42	33	i	0	9.613061e+02
BFE_315	234	7.184333e+02	2102.jpg	1214.jpg	42	35	i	0	8.389374e+02
BFE_315	235	7.214369e+02	2208.jpg	1210.jpg	69	31	i	0	1.235303e+03
BFE_315	236	7.244403e+02	2216.jpg	2114.jpg	77	54	u	0	1.143962e+03
BFE_315	237	7.274436e+02	1103.jpg	1219.jpg	3	40	i	0	1.268621e+03
BFE_315	238	7.304469e+02	2119.jpg	2120.jpg	59	60	i	0	1.433283e+03
BFE_315	239	7.334335e+02	2204.jpg	1116.jpg	65	16	i	0	9.107710e+02
BFE_315	240	7.364371e+02	1103.jpg	2216.jpg	3	77	u	0	8.911647e+02
BFE_315	241	7.394404e+02	2206.jpg	1115.jpg	67	15	i	0	9.438541e+02
BFE_315	242	7.424438e+02	1101.jpg	2114.jpg	1	54	u	0	1.012391e+03
BFE_315	243	7.454471e+02	1206.jpg	2109.jpg	27	49	u	0	1.169127e+03
BFE_315	244	7.484336e+02	2102.jpg	2214.jpg	42	75	i	0	1.214669e+03
BFE_315	245	7.514372e+02	1107.jpg	2102.jpg	7	42	u	0	8.510896e+02
BFE_315	246	7.544405e+02	1104.jpg	1204.jpg	4	25	i	0	1.535717e+03
BFE_315	247	7.574439e+02	1215.jpg	1207.jpg	36	28	u	0	1.508348e+03
BFE_315	248	7.604472e+02	1116.jpg	2207.jpg	16	68	u	0	9.370280e+02
BFE_315	249	7.634337e+02	2202.jpg	2206.jpg	63	67	u	0	1.038514e+03
BFE_315	250	7.664373e+02	1116.jpg	1118.jpg	16	18	u	0	1.026955e+03
BFE_315	251	7.694406e+02	1213.jpg	2105.jpg	34	45	u	0	1.047633e+03
BFE_315	252	7.724440e+02	1101.jpg	2219.jpg	1	80	u	0	8.922521e+02
BFE_315	253	7.754475e+02	2107.jpg	1203.jpg	47	24	i	0	1.344780e+03
BFE_315	254	7.784338e+02	1207.jpg	1112.jpg	28	12	u	0	1.294452e+03
BFE_315	255	7.814375e+02	1217.jpg	2116.jpg	38	56	x	999	999000
BFE_315	256	7.844408e+02	2119.jpg	2108.jpg	59	48	u	0	1.375397e+03
BFE_315	257	7.874442e+02	2202.jpg	1105.jpg	63	5	i	0	1.020013e+03
BFE_315	258	7.904475e+02	1103.jpg	1216.jpg	3	37	i	0	1.024684e+03
BFE_315	259	7.934339e+02	1112.jpg	2218.jpg	12	79	u	0	1.230302e+03
BFE_315	260	7.964376e+02	2212.jpg	2201.jpg	73	62	i	0	1.122642e+03
BFE_315	261	7.994410e+02	1112.jpg	2119.jpg	12	59	u	0	1.383245e+03
BFE_315	262	8.024443e+02	1114.jpg	1113.jpg	14	13	i	0	1.187894e+03
BFE_315	263	8.054478e+02	2208.jpg	2205.jpg	69	66	i	0	1.240481e+03
BFE_315	264	8.084341e+02	1107.jpg	2217.jpg	7	78	u	0	1.742158e+03
BFE_315	265	8.114377e+02	2208.jpg	2115.jpg	69	55	u	0	1.354544e+03
BFE_315	266	8.144411e+02	1203.jpg	1213.jpg	24	34	i	0	1.143108e+03
BFE_315	267	8.174445e+02	2112.jpg	1210.jpg	52	31	i	0	8.757490e+02
BFE_315	268	8.204479e+02	2101.jpg	2212.jpg	41	73	u	0	1.208376e+03
BFE_315	269	8.234347e+02	1102.jpg	1104.jpg	2	4	i	0	9.655506e+02
BFE_315	270	8.264379e+02	1114.jpg	1119.jpg	14	19	u	0	1.442329e+03
BFE_315	271	8.294413e+02	1212.jpg	2209.jpg	33	70	u	0	1.718946e+03
BFE_315	272	8.324446e+02	1115.jpg	2108.jpg	15	48	x	999	999000
BFE_315	273	8.354480e+02	1218.jpg	1216.jpg	39	37	i	0	9.122481e+02
BFE_315	274	8.384347e+02	1115.jpg	1213.jpg	15	34	i	0	8.135781e+02
BFE_315	275	8.414380e+02	2208.jpg	1112.jpg	69	12	i	0	1.114202e+03
BFE_315	276	8.444414e+02	1219.jpg	2102.jpg	40	42	u	0	8.868540e+02
BFE_315	277	8.474447e+02	2103.jpg	1107.jpg	43	7	i	0	1.211523e+03
BFE_315	278	8.504481e+02	2114.jpg	1113.jpg	54	13	i	0	1.320126e+03
BFE_315	279	8.534347e+02	1111.jpg	2107.jpg	11	47	u	0	1.357489e+03
BFE_315	280	8.564381e+02	2208.jpg	2207.jpg	69	68	u	0	1.378093e+03
BFE_315	281	8.594415e+02	2105.jpg	1108.jpg	45	8	i	0	1.566754e+03
BFE_315	282	8.624449e+02	2108.jpg	2117.jpg	48	57	i	0	1.203340e+03
BFE_315	283	8.654482e+02	1201.jpg	2207.jpg	22	68	u	0	1.552027e+03
BFE_315	284	8.684349e+02	1121.jpg	1210.jpg	21	31	u	0	1.373338e+03
BFE_315	285	8.714383e+02	1212.jpg	1209.jpg	33	30	i	0	1.305983e+03
BFE_315	286	8.744417e+02	2211.jpg	1106.jpg	72	6	i	0	1.350561e+03
BFE_315	287	8.774450e+02	1117.jpg	1109.jpg	17	9	i	0	1.331263e+03
BFE_315	288	8.804484e+02	2104.jpg	2116.jpg	44	56	i	0	1.503821e+03
BFE_315	289	8.834350e+02	1208.jpg	1204.jpg	29	25	i	0	1.877206e+03
BFE_315	290	8.864384e+02	2204.jpg	2114.jpg	65	54	u	0	1.865781e+03
BFE_315	291	8.894418e+02	1201.jpg	1217.jpg	22	38	u	0	1.102438e+03
BFE_315	292	8.924451e+02	1121.jpg	2109.jpg	21	49	u	0	1.171095e+03
BFE_315	293	8.954485e+02	1202.jpg	2120.jpg	23	60	u	0	8.796893e+02
BFE_315	294	8.984351e+02	1119.jpg	1120.jpg	19	20	i	0	1.517115e+03
BFE_315	295	9.014385e+02	2108.jpg	1102.jpg	48	2	i	0	1.233714e+03
BFE_315	296	9.044420e+02	2212.jpg	1116.jpg	73	16	i	0	1.126330e+03
BFE_315	297	9.074453e+02	1204.jpg	2120.jpg	25	60	u	0	1.434919e+03
BFE_315	298	9.104487e+02	2207.jpg	2216.jpg	68	77	i	0	9.675716e+02
BFE_315	299	9.134350e+02	2104.jpg	1202.jpg	44	23	x	999	999000
BFE_315	300	9.164387e+02	1209.jpg	1203.jpg	30	24	u	0	1.113550e+03
BFE_315	301	9.194420e+02	1120.jpg	1216.jpg	20	37	i	0	1.014241e+03
BFE_315	302	9.224454e+02	2116.jpg	1216.jpg	56	37	i	0	7.228568e+02
BFE_315	303	9.254488e+02	1202.jpg	2208.jpg	23	69	i	0	1.599470e+03
