subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_304	0	2	02	1	17	8.000625e+01	2114.jpg	2102.jpg	59	61	0	i	6	1	773.43	0.53	0.51
BFE_304	0	2	02	1	18	8.801519e+01	2218.jpg	2214.jpg	48	55	1	u	2	1	644.48	0.72	0.60
BFE_304	0	2	02	1	19	9.400501e+01	2104.jpg	2211.jpg	54	47	1	i	2	0	614.65	0.62	0.74
BFE_304	0	2	02	1	20	9.700861e+01	2214.jpg	2205.jpg	55	51	0	u	2	0	779.05	0.60	0.64
BFE_304	0	2	02	1	21	1.010131e+02	2218.jpg	2116.jpg	48	53	1	u	2	1	654.66	0.72	0.62
BFE_304	0	2	02	1	22	1.070198e+02	1215.jpg	1204.jpg	14	18	1	i	1	0	503.84	0.60	0.57
BFE_304	0	2	02	1	23	1.100065e+02	1206.jpg	1212.jpg	13	11	0	u	1	0	901.13	0.61	0.65
BFE_304	0	2	02	1	24	1.130099e+02	1204.jpg	1214.jpg	18	16	0	i	1	1	857.80	0.57	0.59
BFE_304	0	2	02	1	25	1.160132e+02	1111.jpg	1216.jpg	12	17	0	u	1	0	878.41	0.65	0.58
BFE_304	0	2	02	1	26	1.230211e+02	1203.jpg	1120.jpg	38	3	0	i	3	1	798.56	0.18	0.81
BFE_304	0	2	02	1	27	1.260078e+02	1215.jpg	1206.jpg	14	13	1	u	1	1	851.91	0.60	0.61
BFE_304	0	2	02	1	28	1.290111e+02	2218.jpg	2211.jpg	48	47	1	i	2	0	848.56	0.72	0.74
BFE_304	0	2	02	1	29	1.340167e+02	2105.jpg	2211.jpg	57	47	1	u	2	1	834.99	0.56	0.74
BFE_304	0	2	02	1	30	1.370201e+02	1213.jpg	1109.jpg	9	15	1	i	1	0	799.62	0.69	0.59
BFE_304	0	2	02	1	31	1.410079e+02	1214.jpg	1102.jpg	16	7	1	i	1	0	787.78	0.59	0.70
BFE_304	0	2	02	1	32	1.470146e+02	1118.jpg	1107.jpg	21	19	1	i	5	0	1133.07	0.53	0.56
BFE_304	0	2	02	1	33	1.500180e+02	1205.jpg	1102.jpg	8	7	1	i	1	0	1041.62	0.69	0.70
BFE_304	0	2	02	1	34	1.570092e+02	2115.jpg	2211.jpg	56	47	1	u	2	1	954.45	0.58	0.74
BFE_304	0	2	02	1	35	1.620148e+02	2211.jpg	2205.jpg	47	51	0	u	2	0	836.84	0.74	0.64
BFE_304	0	2	02	1	36	1.660193e+02	1109.jpg	1212.jpg	15	11	0	u	1	0	856.40	0.59	0.65
BFE_304	0	2	02	1	37	1.690057e+02	2205.jpg	2217.jpg	51	50	1	i	2	0	989.94	0.64	0.65
BFE_304	0	2	02	1	38	1.720093e+02	2104.jpg	2217.jpg	54	50	1	u	2	1	1306.42	0.62	0.65
BFE_304	0	2	02	1	39	1.820206e+02	1214.jpg	1105.jpg	16	10	1	i	1	0	1295.08	0.59	0.66
BFE_304	0	2	02	1	40	1.930162e+02	1216.jpg	1206.jpg	17	13	1	i	1	0	1379.51	0.58	0.61
BFE_304	0	2	02	1	41	1.980049e+02	2217.jpg	2105.jpg	50	57	0	x	2	999	999000.00	0.65	0.56
BFE_304	0	2	02	1	42	2.070151e+02	1205.jpg	1204.jpg	8	18	1	i	1	0	748.54	0.69	0.57
BFE_304	0	2	02	1	43	2.100186e+02	1211.jpg	1202.jpg	4	37	1	u	3	1	721.07	0.78	0.20
BFE_304	0	2	02	1	44	2.150074e+02	1109.jpg	1214.jpg	15	16	0	u	1	0	636.21	0.59	0.59
