1205.jpg	0	1	8.380341e-01	26	
1201.jpg	0	2	8.303247e-01	22	
1114.jpg	12	3	7.812971e-01	14	
1105.jpg	12	4	7.707005e-01	5	
1206.jpg	0	5	7.705982e-01	27	
1109.jpg	0	6	7.425840e-01	9	
1101.jpg	11	7	7.348703e-01	1	
1110.jpg	12	8	7.021540e-01	10	
1217.jpg	12	9	7.011560e-01	38	
1111.jpg	11	10	6.900446e-01	11	
1218.jpg	12	11	6.727088e-01	39	
1211.jpg	11	12	6.672961e-01	32	
1117.jpg	11	13	6.587725e-01	17	
1103.jpg	12	14	6.577975e-01	3	
1118.jpg	11	15	6.366420e-01	18	
1102.jpg	12	16	6.334565e-01	2	
1213.jpg	12	17	6.227889e-01	34	
1115.jpg	11	18	5.692194e-01	15	
1219.jpg	12	19	5.444003e-01	40	
1204.jpg	12	20	5.352582e-01	25	
1209.jpg	12	21	5.019381e-01	30	
1208.jpg	12	22	4.904542e-01	29	
1214.jpg	0	23	4.703618e-01	35	
1215.jpg	0	24	4.486369e-01	36	
1121.jpg	0	25	4.305465e-01	21	
1107.jpg	0	26	3.795706e-01	7	
1113.jpg	0	27	3.646360e-01	13	
1120.jpg	0	28	3.579133e-01	20	
1216.jpg	0	29	3.527328e-01	37	
1108.jpg	0	30	3.271812e-01	8	
1212.jpg	0	31	2.799961e-01	33	
1210.jpg	0	32	2.794575e-01	31	
1106.jpg	0	33	2.726649e-01	6	
1116.jpg	0	34	2.646529e-01	16	
1202.jpg	0	35	2.605725e-01	23	
1207.jpg	0	36	2.451334e-01	28	
1119.jpg	12	37	1.644696e-01	19	
1203.jpg	12	38	1.443674e-01	24	
1104.jpg	0	39	1.027961e-01	4	
1112.jpg	0	40	1.018145e-01	12	
2103.jpg	0	41	8.794795e-01	3	
2201.jpg	0	42	8.544719e-01	22	
2205.jpg	24	43	8.450319e-01	26	
2211.jpg	24	44	8.315877e-01	32	
2105.jpg	0	45	7.796330e-01	5	
2217.jpg	0	46	7.678222e-01	38	
2114.jpg	22	47	7.612909e-01	14	
2118.jpg	24	48	6.998585e-01	18	
2208.jpg	24	49	6.829940e-01	29	
2209.jpg	22	50	6.825102e-01	30	
2206.jpg	24	51	6.719669e-01	27	
2213.jpg	22	52	6.546215e-01	34	
2109.jpg	22	53	6.400619e-01	9	
2218.jpg	24	54	6.245351e-01	39	
2101.jpg	22	55	6.127633e-01	1	
2219.jpg	24	56	5.817111e-01	40	
2116.jpg	24	57	5.706025e-01	16	
2115.jpg	22	58	5.594888e-01	15	
2121.jpg	24	59	5.509146e-01	21	
2110.jpg	24	60	5.349145e-01	10	
2207.jpg	24	61	4.756368e-01	28	
2102.jpg	24	62	4.688394e-01	2	
2210.jpg	0	63	4.673230e-01	31	
2117.jpg	0	64	4.615551e-01	17	
2111.jpg	0	65	4.492355e-01	11	
2216.jpg	0	66	4.418688e-01	37	
2120.jpg	0	67	4.103161e-01	20	
2215.jpg	0	68	3.983094e-01	36	
2214.jpg	0	69	3.844674e-01	35	
2113.jpg	0	70	3.599049e-01	13	
2108.jpg	0	71	3.017200e-01	8	
2106.jpg	0	72	2.972878e-01	6	
2107.jpg	0	73	2.894706e-01	7	
2104.jpg	0	74	2.777567e-01	4	
2202.jpg	0	75	2.473718e-01	23	
2204.jpg	0	76	2.323419e-01	25	
2212.jpg	24	77	2.111062e-01	33	
2119.jpg	24	78	2.018585e-01	19	
2112.jpg	0	79	1.860903e-01	12	
2203.jpg	0	80	8.687090e-02	24	

