subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_355	0	1	01	1	33	1.570092e+02	1117.jpg	1103.jpg	13	14	1	i	1	0	894.96	0.66	0.66
BFE_355	0	1	01	1	34	1.600129e+02	2114.jpg	2116.jpg	47	57	1	u	2	1	1067.27	0.76	0.57
BFE_355	0	1	01	1	35	1.640174e+02	1101.jpg	1213.jpg	7	17	1	u	1	1	1014.72	0.73	0.62
BFE_355	0	1	01	1	36	1.700242e+02	2208.jpg	2101.jpg	49	55	0	i	2	1	1096.00	0.68	0.61
BFE_355	0	1	01	1	37	1.740120e+02	1102.jpg	1101.jpg	16	7	0	i	1	1	1388.16	0.63	0.73
BFE_355	0	1	01	1	38	1.810198e+02	1118.jpg	1217.jpg	15	9	1	u	1	1	1468.34	0.64	0.70
BFE_355	0	1	01	1	39	1.870096e+02	1213.jpg	1111.jpg	17	10	0	i	1	1	950.58	0.62	0.69
BFE_355	0	1	01	1	40	1.980223e+02	1114.jpg	1203.jpg	3	38	1	u	3	1	905.91	0.78	0.14
BFE_355	0	1	01	1	41	2.030112e+02	2101.jpg	2219.jpg	55	56	1	u	2	1	1436.94	0.61	0.58
BFE_355	0	1	01	1	42	2.090180e+02	2114.jpg	2219.jpg	47	56	1	u	2	1	862.20	0.76	0.58
BFE_355	0	1	01	1	43	2.200136e+02	2218.jpg	2115.jpg	54	58	0	i	2	1	1226.52	0.62	0.56
BFE_355	0	1	01	1	44	2.230170e+02	2118.jpg	2115.jpg	48	58	0	i	2	1	1487.15	0.70	0.56
