subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 14	 2201.jpg	 1.808577e+03	 22	 1.169104e+03	 2200	 7.167169e+02	 98	 1.809595e+03	 783.33	 666.67	 51.00	 22	 0.66	 
BFE_346	 2	 14	 2206.jpg	 1.811564e+03	 24	 999000	 240	 999000	 999	 1.812582e+03	 783.33	 666.67	 44.00	 27	 0.78	 
BFE_346	 2	 14	 1121.jpg	 1.815568e+03	 12	 999000	 120	 999000	 999	 1.816586e+03	 783.33	 666.67	 15.00	 21	 0.58	 
BFE_346	 2	 14	 2103.jpg	 1.817571e+03	 24	 999000	 240	 999000	 999	 1.818588e+03	 783.33	 666.67	 50.00	 3	 0.67	 
BFE_346	 2	 14	 1118.jpg	 1.819573e+03	 11	 5.094007e+02	 11	 7.833901e+02	 98	 1.820591e+03	 800.00	 666.67	 14.00	 18	 0.62	 
BFE_346	 2	 14	 2213.jpg	 1.823561e+03	 24	 999000	 240	 999000	 999	 1.824578e+03	 800.00	 666.67	 62.00	 34	 0.47	 
BFE_346	 2	 14	 2120.jpg	 1.825563e+03	 24	 999000	 240	 999000	 999	 1.826581e+03	 800.00	 666.67	 77.00	 20	 0.25	 
BFE_346	 2	 14	 1106.jpg	 1.830569e+03	 12	 999000	 120	 999000	 999	 1.831586e+03	 800.00	 666.67	 10.00	 6	 0.65	 
BFE_346	 2	 14	 1206.jpg	 1.832571e+03	 11	 9.595994e+02	 110	 8.000286e+02	 98	 1.833588e+03	 816.67	 666.67	 9.00	 27	 0.65	 
BFE_346	 2	 14	 2202.jpg	 1.835557e+03	 24	 999000	 240	 999000	 999	 1.836575e+03	 816.67	 666.67	 60.00	 23	 0.52	 
BFE_346	 2	 14	 2110.jpg	 1.838561e+03	 24	 999000	 240	 999000	 999	 1.839579e+03	 816.67	 666.67	 52.00	 10	 0.63	 
BFE_346	 2	 14	 2207.jpg	 1.842565e+03	 24	 999000	 240	 999000	 999	 1.843583e+03	 816.67	 666.67	 47.00	 28	 0.75	 
BFE_346	 2	 14	 1108.jpg	 1.845569e+03	 12	 999000	 120	 999000	 999	 1.846586e+03	 816.67	 666.67	 38.00	 8	 0.22	 
BFE_346	 2	 14	 1109.jpg	 1.847571e+03	 12	 999000	 120	 999000	 999	 1.848589e+03	 816.67	 666.67	 3.00	 9	 0.78	 
BFE_346	 2	 14	 2209.jpg	 1.850557e+03	 24	 999000	 240	 999000	 999	 1.851575e+03	 816.67	 666.67	 55.00	 30	 0.60	 
BFE_346	 2	 14	 2219.jpg	 1.854562e+03	 22	 9.922069e+02	 220	 6.667062e+02	 98	 1.855580e+03	 816.67	 683.33	 49.00	 40	 0.67	 
BFE_346	 2	 14	 1207.jpg	 1.857565e+03	 12	 999000	 120	 999000	 999	 1.858584e+03	 816.67	 683.33	 18.00	 28	 0.55	 
BFE_346	 2	 14	 2214.jpg	 1.859568e+03	 24	 999000	 240	 999000	 999	 1.860585e+03	 816.67	 683.33	 58.00	 35	 0.52	 
BFE_346	 2	 14	 2208.jpg	 1.861570e+03	 22	 1.152356e+03	 2200	 6.834136e+02	 98	 1.862588e+03	 816.67	 633.33	 54.00	 29	 0.62	 
BFE_346	 2	 14	 1201.jpg	 1.866559e+03	 12	 999000	 120	 999000	 999	 1.867577e+03	 816.67	 633.33	 4.00	 22	 0.77	 
BFE_346	 2	 14	 2112.jpg	 1.870563e+03	 24	 999000	 240	 999000	 999	 1.871581e+03	 816.67	 633.33	 59.00	 12	 0.52	 
BFE_346	 2	 14	 1202.jpg	 1.874568e+03	 12	 999000	 120	 999000	 999	 1.875586e+03	 816.67	 633.33	 19.00	 23	 0.55	 
BFE_346	 2	 14	 1215.jpg	 1.880558e+03	 12	 999000	 120	 999000	 999	 1.881576e+03	 816.67	 633.33	 13.00	 36	 0.63	 
BFE_346	 2	 14	 1204.jpg	 1.882560e+03	 11	 1.162112e+03	 1100	 8.167061e+02	 98	 1.883578e+03	 766.67	 633.33	 17.00	 25	 0.56	 
BFE_346	 2	 14	 1210.jpg	 1.884562e+03	 12	 999000	 120	 999000	 999	 1.885580e+03	 766.67	 633.33	 22.00	 31	 0.52	 
BFE_346	 2	 14	 1114.jpg	 1.886565e+03	 11	 9.736330e+02	 110	 7.666965e+02	 98	 1.887582e+03	 783.33	 633.33	 11.00	 14	 0.64	 
BFE_346	 2	 14	 2119.jpg	 1.888567e+03	 24	 999000	 240	 999000	 999	 1.889585e+03	 783.33	 633.33	 61.00	 19	 0.49	 
BFE_346	 2	 14	 2216.jpg	 1.892571e+03	 24	 999000	 240	 999000	 999	 1.893589e+03	 783.33	 633.33	 43.00	 37	 0.79	 
BFE_346	 2	 14	 2121.jpg	 1.894574e+03	 22	 9.247157e+02	 220	 6.333677e+02	 98	 1.895591e+03	 783.33	 650.00	 48.00	 21	 0.73	 
BFE_346	 2	 14	 1113.jpg	 1.898561e+03	 11	 5.768979e+02	 11	 7.833761e+02	 98	 1.899579e+03	 800.00	 650.00	 8.00	 13	 0.66	 
BFE_346	 2	 14	 2114.jpg	 1.900564e+03	 22	 8.706682e+02	 220	 6.500360e+02	 98	 1.901581e+03	 800.00	 666.67	 57.00	 14	 0.53	 
BFE_346	 2	 14	 1211.jpg	 1.902566e+03	 12	 999000	 120	 999000	 999	 1.903584e+03	 800.00	 666.67	 20.00	 32	 0.52	 
BFE_346	 2	 14	 1209.jpg	 1.904568e+03	 12	 999000	 120	 999000	 999	 1.905586e+03	 800.00	 666.67	 7.00	 30	 0.67	 
BFE_346	 2	 14	 2111.jpg	 1.909574e+03	 24	 999000	 240	 999000	 999	 1.910592e+03	 800.00	 666.67	 53.00	 11	 0.62	 
BFE_346	 2	 14	 1205.jpg	 1.911559e+03	 12	 999000	 120	 999000	 999	 1.912577e+03	 800.00	 666.67	 12.00	 26	 0.63	 
BFE_346	 2	 14	 2109.jpg	 1.913561e+03	 22	 9.927806e+02	 220	 6.666972e+02	 98	 1.914579e+03	 800.00	 683.33	 56.00	 9	 0.60	 
BFE_346	 2	 14	 1103.jpg	 1.916565e+03	 11	 8.541974e+01	 11	 8.000416e+02	 98	 1.917583e+03	 816.67	 683.33	 16.00	 3	 0.57	 
BFE_346	 2	 14	 1116.jpg	 1.923573e+03	 12	 999000	 120	 999000	 999	 1.924591e+03	 816.67	 683.33	 37.00	 16	 0.23	 
BFE_346	 2	 14	 2102.jpg	 1.927561e+03	 24	 999000	 240	 999000	 999	 1.928578e+03	 816.67	 683.33	 78.00	 2	 0.23	 
BFE_346	 2	 14	 1219.jpg	 1.934568e+03	 12	 999000	 120	 999000	 999	 1.935586e+03	 816.67	 683.33	 21.00	 40	 0.52	 
