subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_310	0	2	01	1	26	1.290110e+02	2202.jpg	2213.jpg	51	53	1	u	2	1	1084.17	0.75	0.71
BFE_310	0	2	01	1	27	1.320143e+02	1216.jpg	1115.jpg	9	13	1	u	1	1	800.90	0.69	0.58
BFE_310	0	2	01	1	28	1.390221e+02	1218.jpg	1209.jpg	8	18	1	u	1	1	1073.08	0.69	0.54
BFE_310	0	2	01	1	29	1.420256e+02	1116.jpg	1203.jpg	37	3	0	i	3	1	1133.60	0.24	0.88
BFE_310	0	2	01	1	30	1.490167e+02	2102.jpg	2209.jpg	58	56	0	i	2	1	934.52	0.64	0.68
BFE_310	0	2	01	1	31	1.540223e+02	2213.jpg	2110.jpg	53	57	0	i	2	1	1192.91	0.71	0.68
BFE_310	0	2	01	1	32	1.580098e+02	2212.jpg	2205.jpg	54	50	1	u	2	1	1325.39	0.70	0.75
BFE_310	0	2	01	1	33	1.630158e+02	1113.jpg	1204.jpg	7	11	0	i	1	1	1007.45	0.70	0.65
BFE_310	0	2	01	1	34	1.690225e+02	2110.jpg	2102.jpg	57	58	1	u	2	1	1224.74	0.68	0.64
BFE_310	0	2	01	1	35	1.730100e+02	2212.jpg	2217.jpg	54	47	1	u	2	1	1037.17	0.70	0.81
BFE_310	0	2	01	1	36	1.760136e+02	2213.jpg	2209.jpg	53	56	0	i	2	1	1065.62	0.71	0.68
BFE_310	0	2	01	1	37	1.790171e+02	1218.jpg	1103.jpg	8	10	1	u	1	1	758.12	0.69	0.68
BFE_310	0	2	01	1	38	1.820204e+02	1218.jpg	1201.jpg	8	12	1	i	1	0	1226.84	0.69	0.61
BFE_310	0	2	01	1	39	1.860248e+02	2216.jpg	2212.jpg	55	54	0	u	2	0	1326.39	0.68	0.70
BFE_310	0	2	01	1	40	1.900126e+02	2217.jpg	2202.jpg	47	51	0	u	2	0	1442.55	0.81	0.75
BFE_310	0	2	01	1	41	1.960194e+02	2102.jpg	2202.jpg	58	51	0	x	2	999	999000.00	0.64	0.75
BFE_310	0	2	01	1	42	2.050128e+02	1111.jpg	1204.jpg	15	11	0	i	1	1	1226.41	0.56	0.65
BFE_310	0	2	01	1	43	2.080162e+02	2215.jpg	2120.jpg	52	49	0	u	2	0	1023.03	0.71	0.75
BFE_310	0	2	01	1	44	2.120207e+02	2216.jpg	2120.jpg	55	49	0	u	2	0	802.55	0.68	0.75
