1110.jpg	0	1	8.784861e-01	10	
1211.jpg	0	2	8.754841e-01	32	
1204.jpg	12	3	8.408726e-01	25	
1103.jpg	12	4	8.371865e-01	3	
1201.jpg	0	5	7.884156e-01	22	
1218.jpg	0	6	6.969609e-01	39	
1219.jpg	11	7	6.735150e-01	40	
1206.jpg	12	8	6.673643e-01	27	
1216.jpg	12	9	6.557000e-01	37	
1217.jpg	11	10	6.530844e-01	38	
1209.jpg	12	11	6.292708e-01	30	
1109.jpg	11	12	6.278330e-01	9	
1106.jpg	11	13	6.272974e-01	6	
1121.jpg	12	14	6.103741e-01	21	
1214.jpg	11	15	5.858223e-01	35	
1210.jpg	12	16	5.843524e-01	31	
1213.jpg	12	17	5.786107e-01	34	
1205.jpg	11	18	5.724741e-01	26	
1203.jpg	12	19	5.721366e-01	24	
1105.jpg	12	20	5.401752e-01	5	
1113.jpg	12	21	5.370113e-01	13	
1118.jpg	12	22	4.823004e-01	18	
1208.jpg	0	23	4.352146e-01	29	
1120.jpg	0	24	4.321841e-01	20	
1215.jpg	0	25	4.120068e-01	36	
1202.jpg	0	26	4.000568e-01	23	
1115.jpg	0	27	3.844452e-01	15	
1102.jpg	0	28	3.521640e-01	2	
1212.jpg	0	29	3.492559e-01	33	
1108.jpg	0	30	3.254278e-01	8	
1111.jpg	0	31	3.236365e-01	11	
1114.jpg	0	32	2.989207e-01	14	
1101.jpg	0	33	2.857765e-01	1	
1207.jpg	0	34	2.537569e-01	28	
1112.jpg	0	35	2.426574e-01	12	
1119.jpg	0	36	2.381703e-01	19	
1116.jpg	12	37	2.174367e-01	16	
1104.jpg	12	38	1.918539e-01	4	
1117.jpg	0	39	1.892660e-01	17	
1107.jpg	0	40	1.530420e-01	7	
2109.jpg	0	41	9.293730e-01	9	
2110.jpg	0	42	8.974212e-01	10	
2211.jpg	24	43	8.592287e-01	32	
2217.jpg	24	44	8.205101e-01	38	
2105.jpg	0	45	7.903254e-01	5	
2209.jpg	0	46	7.714571e-01	30	
2111.jpg	22	47	7.662709e-01	11	
2121.jpg	24	48	7.114321e-01	21	
2103.jpg	24	49	6.970465e-01	3	
2206.jpg	22	50	6.795636e-01	27	
2113.jpg	24	51	6.361467e-01	13	
2101.jpg	22	52	6.205798e-01	1	
2115.jpg	22	53	6.046699e-01	15	
2114.jpg	24	54	5.999507e-01	14	
2201.jpg	22	55	5.784807e-01	22	
2205.jpg	24	56	5.751120e-01	26	
2216.jpg	24	57	5.689848e-01	37	
2116.jpg	22	58	5.652634e-01	16	
2218.jpg	24	59	5.617142e-01	39	
2214.jpg	24	60	5.359586e-01	35	
2106.jpg	24	61	5.291370e-01	6	
2203.jpg	24	62	4.841016e-01	24	
2219.jpg	0	63	4.741181e-01	40	
2120.jpg	0	64	4.737736e-01	20	
2213.jpg	0	65	4.654052e-01	34	
2215.jpg	0	66	4.552080e-01	36	
2102.jpg	0	67	4.330608e-01	2	
2118.jpg	0	68	4.186320e-01	18	
2108.jpg	0	69	4.020121e-01	8	
2204.jpg	0	70	3.987606e-01	25	
2207.jpg	0	71	3.975843e-01	28	
2210.jpg	0	72	3.949358e-01	31	
2202.jpg	0	73	3.611653e-01	23	
2208.jpg	0	74	3.548721e-01	29	
2119.jpg	0	75	3.457445e-01	19	
2212.jpg	0	76	3.334254e-01	33	
2117.jpg	24	77	2.633551e-01	17	
2112.jpg	24	78	2.411439e-01	12	
2104.jpg	0	79	2.322329e-01	4	
2107.jpg	0	80	1.467703e-01	7	

