1109.jpg	12	3	7.770834e-01	9	
1201.jpg	12	4	7.748778e-01	22	
1209.jpg	12	7	6.688053e-01	30	
1113.jpg	11	8	6.576298e-01	13	
1206.jpg	11	9	6.493048e-01	27	
1106.jpg	12	10	6.470370e-01	6	
1114.jpg	11	11	6.428159e-01	14	
1205.jpg	12	12	6.340869e-01	26	
1215.jpg	12	13	6.295107e-01	36	
1118.jpg	11	14	6.179724e-01	18	
1121.jpg	12	15	5.820135e-01	21	
1103.jpg	11	16	5.664996e-01	3	
1204.jpg	11	17	5.583737e-01	25	
1207.jpg	12	18	5.523314e-01	28	
1202.jpg	12	19	5.489663e-01	23	
1211.jpg	12	20	5.219532e-01	32	
1219.jpg	12	21	5.192228e-01	40	
1210.jpg	12	22	5.176732e-01	31	
1116.jpg	12	37	2.328884e-01	16	
1108.jpg	12	38	2.235391e-01	8	
2216.jpg	24	43	7.891379e-01	37	
2206.jpg	24	44	7.838246e-01	27	
2207.jpg	24	47	7.516754e-01	28	
2121.jpg	22	48	7.319199e-01	21	
2219.jpg	22	49	6.698764e-01	40	
2103.jpg	24	50	6.684921e-01	3	
2201.jpg	22	51	6.590459e-01	22	
2110.jpg	24	52	6.277920e-01	10	
2111.jpg	24	53	6.228644e-01	11	
2208.jpg	22	54	6.180987e-01	29	
2209.jpg	24	55	6.031215e-01	30	
2109.jpg	22	56	5.971969e-01	9	
2114.jpg	22	57	5.278786e-01	14	
2214.jpg	24	58	5.233422e-01	35	
2112.jpg	24	59	5.222514e-01	12	
2202.jpg	24	60	5.159926e-01	23	
2119.jpg	24	61	4.886654e-01	19	
2213.jpg	24	62	4.684584e-01	34	
2120.jpg	24	77	2.498795e-01	20	
2102.jpg	24	78	2.276062e-01	2	

