subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_320	0	2	02	2	21	9.201969e+01	1219.jpg	1101.jpg	3	37	1	u	3	1	1278.53	0.83	0.22
BFE_320	0	2	02	2	22	9.600756e+01	1110.jpg	1208.jpg	15	17	0	x	1	999	999000.00	0.62	0.58
BFE_320	0	2	02	2	23	1.010132e+02	2120.jpg	2209.jpg	56	50	1	i	2	0	1140.99	0.57	0.70
BFE_320	0	2	02	2	24	1.080210e+02	2121.jpg	2116.jpg	61	59	1	u	6	1	997.28	0.51	0.56
BFE_320	0	2	02	2	25	1.130099e+02	2111.jpg	2106.jpg	52	49	0	i	2	1	864.29	0.67	0.72
BFE_320	0	2	02	2	26	1.180156e+02	1102.jpg	1110.jpg	14	15	1	u	1	1	1074.64	0.62	0.62
BFE_320	0	2	02	2	27	1.210189e+02	1121.jpg	1120.jpg	10	16	0	i	1	1	1247.27	0.69	0.59
BFE_320	0	2	02	2	28	1.240223e+02	1207.jpg	1109.jpg	19	21	0	x	5	999	999000.00	0.51	0.48
BFE_320	0	2	02	2	29	1.300123e+02	2111.jpg	2114.jpg	52	54	0	u	2	0	981.91	0.67	0.66
BFE_320	0	2	02	2	30	1.340168e+02	2110.jpg	2208.jpg	55	48	0	u	2	0	977.39	0.62	0.75
BFE_320	0	2	02	2	31	1.430102e+02	2206.jpg	2215.jpg	43	77	1	u	4	1	855.97	0.82	0.22
BFE_320	0	2	02	2	32	1.480158e+02	2214.jpg	2218.jpg	51	47	1	u	2	1	1338.42	0.68	0.75
BFE_320	0	2	02	2	33	1.570093e+02	1121.jpg	1102.jpg	10	14	0	u	1	0	1136.93	0.69	0.62
BFE_320	0	2	02	2	34	1.600126e+02	1120.jpg	1114.jpg	16	13	1	u	1	1	1237.65	0.59	0.63
BFE_320	0	2	02	2	35	1.640171e+02	2208.jpg	2205.jpg	48	53	1	i	2	0	1161.08	0.75	0.66
BFE_320	0	2	02	2	36	1.700068e+02	2102.jpg	2106.jpg	58	49	0	u	2	0	939.38	0.56	0.72
BFE_320	0	2	02	2	37	1.740116e+02	1120.jpg	1209.jpg	16	7	1	i	1	0	1094.57	0.59	0.77
BFE_320	0	2	02	2	38	1.810195e+02	2110.jpg	2114.jpg	55	54	0	u	2	0	982.66	0.62	0.66
BFE_320	0	2	02	2	39	1.870095e+02	1117.jpg	1121.jpg	9	10	1	u	1	1	1056.70	0.71	0.69
BFE_320	0	2	02	2	40	1.980219e+02	2106.jpg	2218.jpg	49	47	1	i	2	0	1340.34	0.72	0.75
BFE_320	0	2	02	2	41	2.030108e+02	1114.jpg	1216.jpg	13	8	0	i	1	1	895.44	0.63	0.74
BFE_320	0	2	02	2	42	2.090175e+02	1208.jpg	1121.jpg	17	10	1	u	1	1	976.71	0.58	0.69
BFE_320	0	2	02	2	43	2.200132e+02	1117.jpg	1114.jpg	9	13	1	u	1	1	989.03	0.71	0.63
BFE_320	0	2	02	2	44	2.230165e+02	1110.jpg	1216.jpg	15	8	0	i	1	1	817.65	0.62	0.74
