subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_355	 1	 5	 1105.jpg	 5.737034e+02	 12	 999000	 120	 999000	 999	 5.747212e+02	 733.33	 716.67	 4.00	 5	 0.77	 
BFE_355	 1	 5	 2119.jpg	 5.766898e+02	 24	 999000	 240	 999000	 999	 5.777079e+02	 733.33	 716.67	 78.00	 19	 0.20	 
BFE_355	 1	 5	 2101.jpg	 5.786924e+02	 22	 1.062036e+03	 2200	 7.167126e+02	 98	 5.797102e+02	 733.33	 666.67	 55.00	 1	 0.61	 
BFE_355	 1	 5	 1103.jpg	 5.806945e+02	 12	 999000	 120	 999000	 999	 5.817124e+02	 733.33	 666.67	 14.00	 3	 0.66	 
BFE_355	 1	 5	 2110.jpg	 5.826969e+02	 24	 999000	 240	 999000	 999	 5.837146e+02	 733.33	 666.67	 60.00	 10	 0.53	 
BFE_355	 1	 5	 2212.jpg	 5.857002e+02	 24	 999000	 240	 999000	 999	 5.867180e+02	 733.33	 666.67	 77.00	 33	 0.21	 
BFE_355	 1	 5	 1114.jpg	 5.897047e+02	 12	 999000	 120	 999000	 999	 5.907225e+02	 733.33	 666.67	 3.00	 14	 0.78	 
BFE_355	 1	 5	 1119.jpg	 5.916900e+02	 12	 999000	 120	 999000	 999	 5.927080e+02	 733.33	 666.67	 37.00	 19	 0.16	 
BFE_355	 1	 5	 1209.jpg	 5.936925e+02	 12	 999000	 120	 999000	 999	 5.947103e+02	 733.33	 666.67	 21.00	 30	 0.50	 
BFE_355	 1	 5	 2213.jpg	 5.956948e+02	 22	 1.027602e+03	 2200	 6.666934e+02	 98	 5.967125e+02	 733.33	 616.67	 52.00	 34	 0.65	 
BFE_355	 1	 5	 2118.jpg	 5.976971e+02	 24	 999000	 240	 999000	 999	 5.987147e+02	 733.33	 616.67	 48.00	 18	 0.70	 
BFE_355	 1	 5	 1217.jpg	 5.996993e+02	 12	 999000	 120	 999000	 999	 6.007171e+02	 733.33	 616.67	 9.00	 38	 0.70	 
BFE_355	 1	 5	 2109.jpg	 6.037038e+02	 22	 8.665846e+02	 220	 6.166988e+02	 98	 6.047215e+02	 733.33	 633.33	 53.00	 9	 0.64	 
BFE_355	 1	 5	 2115.jpg	 6.076916e+02	 22	 8.068242e+02	 220	 6.333615e+02	 98	 6.087094e+02	 733.33	 650.00	 58.00	 15	 0.56	 
BFE_355	 1	 5	 1213.jpg	 6.096939e+02	 12	 999000	 120	 999000	 999	 6.107116e+02	 733.33	 650.00	 17.00	 34	 0.62	 
BFE_355	 1	 5	 2219.jpg	 6.116960e+02	 24	 999000	 240	 999000	 999	 6.127138e+02	 733.33	 650.00	 56.00	 40	 0.58	 
BFE_355	 1	 5	 1111.jpg	 6.136983e+02	 11	 9.920939e+02	 110	 7.333901e+02	 98	 6.147163e+02	 750.00	 650.00	 10.00	 11	 0.69	 
BFE_355	 1	 5	 1117.jpg	 6.157028e+02	 11	 1.043608e+03	 1100	 7.500355e+02	 98	 6.167183e+02	 700.00	 650.00	 13.00	 17	 0.66	 
BFE_355	 1	 5	 1118.jpg	 6.216904e+02	 11	 7.679609e+02	 110	 7.000239e+02	 98	 6.227085e+02	 716.67	 650.00	 15.00	 18	 0.64	 
BFE_355	 1	 5	 1102.jpg	 6.236929e+02	 12	 999000	 120	 999000	 999	 6.247107e+02	 716.67	 650.00	 16.00	 2	 0.63	 
