subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 15	 2216.jpg	 1.850314e+03	 24	 999000	 240	 999000	 999	 1.851331e+03	 683.33	 716.67	 44.00	 37	 0.80	 
BFE_345	 1	 15	 1207.jpg	 1.854318e+03	 11	 8.920082e+02	 110	 6.833702e+02	 98	 1.855336e+03	 700.00	 716.67	 12.00	 28	 0.67	 
BFE_345	 1	 15	 2217.jpg	 1.858323e+03	 22	 9.754725e+02	 220	 7.166960e+02	 98	 1.859340e+03	 700.00	 733.33	 47.00	 38	 0.73	 
BFE_345	 1	 15	 2218.jpg	 1.861309e+03	 24	 999000	 240	 999000	 999	 1.862327e+03	 700.00	 733.33	 60.00	 39	 0.53	 
BFE_345	 1	 15	 2112.jpg	 1.867316e+03	 24	 999000	 240	 999000	 999	 1.868334e+03	 700.00	 733.33	 77.00	 12	 0.20	 
BFE_345	 1	 15	 1118.jpg	 1.869318e+03	 12	 999000	 120	 999000	 999	 1.870336e+03	 700.00	 733.33	 22.00	 18	 0.46	 
BFE_345	 1	 15	 2219.jpg	 1.873323e+03	 24	 999000	 240	 999000	 999	 1.874341e+03	 700.00	 733.33	 59.00	 40	 0.54	 
BFE_345	 1	 15	 2202.jpg	 1.875308e+03	 22	 9.500283e+02	 220	 7.333806e+02	 98	 1.876326e+03	 700.00	 750.00	 55.00	 23	 0.64	 
BFE_345	 1	 15	 1209.jpg	 1.877311e+03	 12	 999000	 120	 999000	 999	 1.878328e+03	 700.00	 750.00	 14.00	 30	 0.57	 
BFE_345	 1	 15	 1108.jpg	 1.879313e+03	 12	 999000	 120	 999000	 999	 1.880331e+03	 700.00	 750.00	 37.00	 8	 0.19	 
BFE_345	 1	 15	 2207.jpg	 1.884318e+03	 22	 9.796986e+02	 220	 7.500339e+02	 98	 1.885336e+03	 700.00	 766.67	 50.00	 28	 0.67	 
BFE_345	 1	 15	 2209.jpg	 1.886321e+03	 22	 1.105474e+03	 2200	 7.666976e+02	 98	 1.887339e+03	 700.00	 716.67	 53.00	 30	 0.64	 
BFE_345	 1	 15	 1208.jpg	 1.888323e+03	 11	 1.023237e+03	 1100	 7.000404e+02	 98	 1.889341e+03	 650.00	 716.67	 15.00	 29	 0.56	 
BFE_345	 1	 15	 2214.jpg	 1.891310e+03	 24	 999000	 240	 999000	 999	 1.892327e+03	 650.00	 716.67	 51.00	 35	 0.67	 
