subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 12	 1117.jpg	 1.516298e+03	 12	 999000	 120	 999000	 999	 1.517316e+03	 683.33	 633.33	 13.00	 17	 0.61	 
BFE_342	 2	 12	 2205.jpg	 1.520286e+03	 24	 999000	 240	 999000	 999	 1.521304e+03	 683.33	 633.33	 50.00	 26	 0.71	 
BFE_342	 2	 12	 1201.jpg	 1.523289e+03	 11	 9.450804e+02	 110	 6.833733e+02	 98	 1.524307e+03	 700.00	 633.33	 11.00	 22	 0.62	 
BFE_342	 2	 12	 2209.jpg	 1.525292e+03	 22	 9.667770e+02	 220	 6.333640e+02	 98	 1.526309e+03	 700.00	 650.00	 51.00	 30	 0.67	 
BFE_342	 2	 12	 1110.jpg	 1.527294e+03	 11	 9.804216e+02	 110	 7.000311e+02	 98	 1.528312e+03	 716.67	 650.00	 9.00	 10	 0.65	 
BFE_342	 2	 12	 1103.jpg	 1.532283e+03	 12	 999000	 120	 999000	 999	 1.533301e+03	 716.67	 650.00	 10.00	 3	 0.63	 
BFE_342	 2	 12	 1111.jpg	 1.536287e+03	 11	 1.011113e+03	 1100	 7.166928e+02	 98	 1.537307e+03	 666.67	 650.00	 17.00	 11	 0.59	 
BFE_342	 2	 12	 1104.jpg	 1.540292e+03	 12	 999000	 120	 999000	 999	 1.541310e+03	 666.67	 650.00	 37.00	 4	 0.17	 
BFE_342	 2	 12	 2219.jpg	 1.546282e+03	 24	 999000	 240	 999000	 999	 1.547300e+03	 666.67	 650.00	 62.00	 40	 0.49	 
BFE_342	 2	 12	 1213.jpg	 1.548284e+03	 12	 999000	 120	 999000	 999	 1.549302e+03	 666.67	 650.00	 21.00	 34	 0.51	 
BFE_342	 2	 12	 1118.jpg	 1.550286e+03	 12	 999000	 120	 999000	 999	 1.551304e+03	 666.67	 650.00	 19.00	 18	 0.56	 
BFE_342	 2	 12	 2109.jpg	 1.552289e+03	 24	 999000	 240	 999000	 999	 1.553307e+03	 666.67	 650.00	 52.00	 9	 0.65	 
BFE_342	 2	 12	 2119.jpg	 1.554291e+03	 24	 999000	 240	 999000	 999	 1.555309e+03	 666.67	 650.00	 61.00	 19	 0.49	 
BFE_342	 2	 12	 2211.jpg	 1.558295e+03	 24	 999000	 240	 999000	 999	 1.559313e+03	 666.67	 650.00	 58.00	 32	 0.58	 
BFE_342	 2	 12	 1121.jpg	 1.560298e+03	 12	 999000	 120	 999000	 999	 1.561315e+03	 666.67	 650.00	 4.00	 21	 0.81	 
BFE_342	 2	 12	 1112.jpg	 1.564285e+03	 12	 999000	 120	 999000	 999	 1.565303e+03	 666.67	 650.00	 20.00	 12	 0.53	 
BFE_342	 2	 12	 2210.jpg	 1.566288e+03	 24	 999000	 240	 999000	 999	 1.567305e+03	 666.67	 650.00	 78.00	 31	 0.21	 
BFE_342	 2	 12	 2103.jpg	 1.568290e+03	 24	 999000	 240	 999000	 999	 1.569308e+03	 666.67	 650.00	 55.00	 3	 0.62	 
BFE_342	 2	 12	 2108.jpg	 1.570292e+03	 24	 999000	 240	 999000	 999	 1.571310e+03	 666.67	 650.00	 77.00	 8	 0.23	 
BFE_342	 2	 12	 2101.jpg	 1.575298e+03	 24	 999000	 240	 999000	 999	 1.576316e+03	 666.67	 650.00	 60.00	 1	 0.52	 
BFE_342	 2	 12	 1203.jpg	 1.577283e+03	 12	 999000	 120	 999000	 999	 1.578301e+03	 666.67	 650.00	 15.00	 24	 0.60	 
BFE_342	 2	 12	 2115.jpg	 1.579286e+03	 22	 9.890006e+02	 220	 6.500325e+02	 98	 1.580303e+03	 666.67	 666.67	 54.00	 15	 0.64	 
BFE_342	 2	 12	 1102.jpg	 1.582289e+03	 12	 999000	 120	 999000	 999	 1.583307e+03	 666.67	 666.67	 3.00	 2	 0.83	 
BFE_342	 2	 12	 2118.jpg	 1.589297e+03	 22	 1.049740e+03	 2200	 6.666954e+02	 98	 1.590315e+03	 666.67	 616.67	 57.00	 18	 0.59	 
BFE_342	 2	 12	 1115.jpg	 1.593285e+03	 12	 999000	 120	 999000	 999	 1.594302e+03	 666.67	 616.67	 12.00	 15	 0.62	 
BFE_342	 2	 12	 1214.jpg	 1.600292e+03	 11	 9.980859e+02	 110	 6.666909e+02	 98	 1.601313e+03	 683.33	 616.67	 16.00	 35	 0.59	 
